"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
821.742884416869,99.7241065540584,99.0912611746693,99.6955516273515,98.5004899646104,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
808.211754165524,98.6573890976413,100.609269198174,99.7262733626011,100.231457096386,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
821.302467561268,99.1623026208849,100.759887837774,98.6801796469286,98.6919481567108,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
834.650918636778,101.253508873502,98.8620816383229,100.252655592405,101.583428180068,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
824.489438745328,101.310096696539,100.368375708021,100.770029035689,99.7410622297477,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
838.231233971065,100.593846891176,100.114028935855,100.557902571157,99.9356186486015,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
825.974857844805,100.171949026701,101.149132303826,98.3793583356055,100.140257758002,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
803.405551789567,99.1597800603548,101.272751297447,99.2672808435225,101.428333509012,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
815.652529132593,99.0435357948445,97.6678470600269,102.067909982196,99.5392585711378,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
808.445808303562,98.8388757854298,100.364073485744,101.348086055882,98.5061655420236,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
809.445827718053,99.3763028833502,99.8622954019317,99.0624689089838,99.7770741327455,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
813.04243579846,101.045881235394,99.9807710775807,101.299073106654,98.9361910306932,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
837.727100377081,99.856527079944,100.333374217841,99.1803684094198,98.9358015137085,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
824.442984065334,99.2955500895035,100.149375724655,99.5052400362065,99.7608389916049,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
811.710732272972,98.3295335413827,101.002511009904,100.248452989137,99.3778366829259,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
803.658999389264,99.787614810531,99.7879344924568,100.266129973093,99.0095941787046,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
799.360400537012,100.555385735584,100.743974945292,99.5078577008362,98.7429883448309,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
821.761898892314,99.9092647553119,100.046108865641,100.175833215036,99.2923815371592,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
823.255746308157,100.980474952392,99.6644421323626,98.65954013118,99.2572046668515,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
804.341759415018,100.136211865122,99.036653013839,99.0014363304937,99.2443244177867,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
795.527126364256,98.583608614676,100.516294483931,97.978001394255,99.7532876578213,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
833.700925401448,99.8237128589483,101.615365132349,98.84795334492,102.932213673198,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
825.743085950222,100.120095181036,98.3996655515112,99.9993175838991,100.215719624903,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
804.150285775512,99.3479019522366,100.280898934737,100.398028318881,100.194832610155,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
818.759463314391,99.8393990405791,99.4596172727511,100.406357952585,100.378394505817,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
816.01356502044,101.418791373647,101.31778288996,101.131422633664,97.9439675082179,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
826.424376311983,100.161396973226,100.416630745485,100.472484370742,100.673849440621,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
810.190995252197,99.8321565258596,100.003512218976,98.4188266542164,98.2193927999372,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
799.410621038803,98.1815581348651,99.6971615941061,100.970776694935,98.707200878077,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
824.269454380948,100.477485793943,100.564313234155,100.575595252943,99.8821331092845,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
809.94502568286,100.353934025307,101.473835676762,101.348197144682,99.8398560901823,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
814.430198651267,100.215761991433,99.8742651654686,100.273661683579,100.588402776407,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
830.690514937551,101.319563153256,100.1209953399,100.950220597241,99.7574181596172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
813.711159504735,99.1175759612305,100.719964309859,99.7688875374748,100.23375029439,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
805.398749452407,98.9318586593233,100.764926456655,100.758627565383,99.8947352239905,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
809.293277631873,100.17440898192,97.323492669376,99.7764010387061,99.6361130498489,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
818.957789113432,98.6372427311225,99.2965372618127,99.0368544618159,99.5058381796298,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
809.778491865744,100.093375668066,99.3536512383849,98.9700278528927,99.0116387769187,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
835.645383279664,99.4119067886332,99.9727291957736,101.308326309845,99.6103924675471,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
810.68635050137,100.617591074884,99.7533550155016,100.649993363908,99.0972063178706,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
809.943771772269,98.0727587060882,100.414145307775,100.055233175295,99.4403823898275,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
818.717943330238,100.532154949366,101.007746603711,99.8178770228662,100.681301322361,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
830.987552780998,99.626186442136,100.639610139582,100.624227244581,98.5076792601627,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
798.835940706549,99.2000452810531,99.3725446544242,99.9109220796206,99.6336262661108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
815.174574826312,99.4109573341739,100.710389427873,97.9221558293301,100.350323750479,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
810.151934199824,99.8912375922231,100.041573252567,99.6607590151251,100.562062280617,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
819.10488863315,99.9106940420257,100.360699868744,100.760001581753,99.3399723617885,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
795.645466919432,99.0940824045804,101.639617102113,98.5719061301741,99.0444117690874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
805.752666036159,99.7239445174693,101.525870206211,99.8687926432445,98.6290626752609,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
823.461202624848,100.253329884147,100.542706828132,99.3547432410671,99.5608282015383,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
812.20760021147,102.273717362881,102.24785229242,98.1928435878573,99.937477742835,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
807.773901718838,102.676340526389,101.379618099269,97.8145474564094,101.328066774558,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
818.04995912246,100.354532096434,99.2018294276621,100.742760999458,99.4480470910706,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
803.805779087875,100.381304280748,97.0234921069107,99.5468033190762,100.145569738733,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
799.396334756543,96.2902988160424,99.9188356391181,99.9176897254047,100.064008508076,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
808.340503144601,98.180568272057,98.1413056840638,100.699895497781,96.9465018314822,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
821.524374681836,100.975020837612,101.634716514848,98.7093463639482,100.352999144801,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
811.189641970233,100.770748385563,101.304996417787,99.1113711850999,98.9282263485825,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
828.209656368498,100.505369841636,99.6933086576549,100.153924005189,99.115462105561,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
824.073797312877,102.088356814325,101.389668556165,99.7633189981624,99.3168587550418,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
837.732406097272,102.214552168625,99.3418926598109,101.250138748834,100.589117330791,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
819.196136897593,100.453695707206,98.8452145813907,100.811927925325,98.9587679336865,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
828.240296233153,100.915357096639,99.9491592095828,100.867818807406,100.767053703235,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
819.531718704409,100.053463105614,100.527993871068,99.7146419696098,101.521482765496,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
814.187134469655,99.0082344501876,101.191962315033,99.7438201830449,100.534095266281,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
793.048285719305,100.156750883644,99.2746128565485,99.1973621869376,99.648164100787,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
790.633317899544,100.312170662089,100.531601971168,98.7775124641637,100.049188308417,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
818.291092241918,99.7376135772627,99.726602371352,100.852994284143,100.209107432933,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
811.449226336412,101.695546210616,101.925779054915,98.5465278972194,100.908762842113,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
798.312564893273,98.7967963253732,98.9286788534748,100.774039023435,100.49044711694,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
822.903563343338,100.481089914263,98.471338327051,99.6454372538148,100.742601527978,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
812.138488130347,100.101757561022,98.9734231876755,100.292487778962,99.8972394752784,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
800.465467115309,100.341104031967,100.359785126056,101.34645483145,100.051653091444,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0
817.248262998367,101.422583257133,100.095184282722,100.785088579017,99.0021007709118,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
794.151544195464,100.831376254344,101.929298031296,98.8030770744495,100.992680479981,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
810.761015597766,97.0506716214987,100.546268360989,101.693212582868,101.180517162474,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
817.901552994485,100.382217400233,99.7190440544052,100.172406271177,100.608662411431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
808.442242716331,100.324251633241,99.014779151717,100.576882385887,98.1298529393352,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
817.603640422216,98.3929294508975,100.284147354819,100.821567955025,98.9458192960811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
823.061221418956,100.370101941506,100.063518861752,101.385288996119,101.38390181266,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
819.69589283084,100.411309801592,100.967601546939,100.493572118177,100.347463951208,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
809.080040668077,100.124010029193,100.565877707822,99.6638744377471,100.968887837344,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
809.435895906133,99.1192746460775,98.6569346671713,101.083599862343,99.1867681472841,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
830.58677454123,101.335930876693,99.7018504439468,99.3164583643785,101.150689590869,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
805.536526318599,100.322531468048,99.6491437221678,99.8517825845113,101.559141451081,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
821.614037386511,99.5895175425557,98.4486665779965,99.0277520337055,100.273001993512,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
825.885071523505,99.4200688580045,98.8652467970085,100.66096483496,100.725908395644,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
820.110643238253,100.797073727053,100.142305873389,99.1458860467873,99.6982227549775,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
828.683302899492,100.161011575981,100.231156625217,98.8483032286102,100.77121569029,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
821.668038967116,100.362033425268,99.2222955286018,100.037656330222,99.9907940295903,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
813.96804940591,99.1412918158722,99.5059277996801,100.585776883282,98.8837393037137,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
818.509428079015,99.831685571786,99.4920823186335,100.155653529857,99.7417939481899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
813.25464734181,99.9964009675012,100.054611122094,99.4018048893744,101.171555289715,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
814.89771353486,99.1771731006846,101.665898853007,100.481766427939,99.9794602238301,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
811.635756557718,100.511803468083,99.1090546520586,99.8004818789988,96.2433228441832,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
803.412859584493,98.9193820573338,99.6315820327616,99.7477559981357,99.3079892711373,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
817.088587135633,99.0105166542531,99.5944027214886,100.754675858224,98.3325179027379,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
818.495749881417,100.362322691905,99.9081312782024,100.570420788889,100.423521457655,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
824.054162274729,99.7927509009301,100.597079439586,102.272586548353,100.403762523943,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
802.825565654279,99.2080728091171,100.442687791186,99.345033541097,99.2082080082324,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
816.748259806688,99.9058670038458,100.227119050551,102.198178678051,99.8200136285035,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
806.154180202478,101.089472544416,98.2321919269625,98.3023731969901,99.1458592560968,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
822.433578948815,101.208448794667,101.032223331253,100.146316261297,99.0035716647499,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
823.108417523808,99.5391624718026,99.6064180220498,100.553841960187,100.389322015298,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
819.142531665128,102.069755806894,99.9441811626773,98.7649136979724,100.773426080303,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
807.382871680216,100.365341906233,102.023327986961,99.0120428123896,98.8550420553526,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
812.044755055227,98.6968827670633,99.7271036437386,99.5576238409096,99.7563059369312,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
820.818299789867,101.604229773835,99.3773259897428,99.1234792356623,101.227562223015,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
788.526943714929,98.2488560159881,100.101831773385,99.3407025156534,100.68758842389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
827.093201281212,99.1052568679276,99.6339257155948,100.845106732138,101.016637229048,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
802.063419799022,99.1898464380329,100.11950387895,99.4583461727053,101.403532389378,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
801.414553280398,101.193549209008,102.045300302907,97.897989069338,98.805035459153,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
817.522078742451,99.4074276751204,99.6008882713295,100.399085047254,100.052794993654,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
815.578795034422,100.129617429775,100.217062907556,100.219880744344,98.5448731046321,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
824.09122708921,101.677161865038,101.330730390547,100.660046042282,100.007240881414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
806.308884325289,99.3218695361907,100.472378727152,100.787111059333,101.703609315336,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
814.852200634727,101.607042020415,99.887407522931,100.776627749391,99.2260663495238,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
802.236991759348,99.7261362970453,99.1737278500952,100.23782229607,99.1210444663949,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
825.071894728898,99.9589512732036,100.672308888477,98.3280001865451,100.071928344012,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
815.38969381536,101.072066739952,100.264938201874,100.107947683361,100.284922750163,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
818.947213416972,100.271346329312,100.127863911998,101.369397302586,99.2430163431271,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
802.41967887671,100.711956341199,99.3621584988949,98.7087072923188,100.540057339258,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
812.831119605899,99.8036807885745,99.40194755995,99.9934037581965,99.6255059486008,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
813.099776229937,100.212338919763,99.6011301014817,98.3482233906995,98.1073137981845,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
815.080750093261,99.8209298509657,99.1277777350241,101.056417694928,99.0397809331086,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
798.491935850713,97.7331762341743,100.218003686311,99.3511530364407,100.010620089462,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
819.777245668696,101.178451233602,98.7540705011254,100.432469927977,100.283597647889,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
807.582911271211,99.4262508051428,100.222545233734,100.99704073431,99.1556825981804,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
810.312762330295,100.0805359021,100.152446608319,100.263267871132,100.725352012441,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
809.871040705154,100.501871293119,102.002940877125,100.252050367819,99.2096950989895,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
800.074386846758,98.7418485145544,100.490417306994,98.6379217898426,101.213752416078,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
827.67606457648,100.688414136906,100.843459298439,99.8528954182296,100.689789856788,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
810.285656902563,100.694212335959,100.327302758963,100.445598213891,101.041252584393,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
790.456188297166,99.077506151768,99.4029623067493,99.4806368253674,99.9182139798303,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
820.084424690145,100.872955802612,102.226643608882,100.382196629172,98.3709575098136,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
811.217061496418,98.780144371051,98.2622459449448,99.3547858426831,98.8097552315693,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
812.678796611604,99.1937057804454,98.5550549299237,100.206774879705,100.97495880796,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
814.925203059672,100.619640598734,99.2829844104902,99.9508330825687,99.2007162255856,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
822.898866587523,102.181742075131,99.9355010848186,100.59729496512,102.314689035361,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
816.254279797934,101.949826394511,99.3365534946258,100.169530564068,98.6267832624717,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
812.371271935497,99.0252763029037,101.177995912975,97.8906457074631,99.3126893753211,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
799.514355809547,101.12730782398,100.798118847734,100.788991233597,101.022912949548,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
811.94525743104,100.747403335834,99.2780033469091,98.4285707996848,100.180552399244,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
808.901586998009,100.318052114497,101.16495982791,99.838698704016,100.519256594955,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
819.399684916239,99.6408706891639,100.048811066936,98.6998461451277,98.589665868097,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
818.992922605568,99.4579708760622,99.4886130288739,99.9981764183336,99.9834834886046,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
813.785273320087,99.3026586343821,100.754165481869,100.302499975248,100.067135745485,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
819.547578014256,99.1297897652032,102.910933381502,99.7057763735064,99.1602772777534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
800.431173883533,101.037176182726,100.195853617304,98.9759630794409,100.119984134171,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
815.970824000874,98.7703541009853,100.678712416295,99.9015283368728,100.873842533474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
800.248671195226,98.8958242271353,99.9094494150056,98.406559862289,99.8388064144667,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
812.977102855589,99.4508389754628,100.64934955801,100.831835720634,99.1557458411559,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
804.55069780179,100.0260836899,100.688709581914,97.7435959752041,100.105154617546,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
816.637567984968,99.3102228383938,100.209925588289,100.581134188692,100.372874438518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
827.595241265729,100.527201872094,101.75476928703,101.962926271974,99.4530154135599,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
820.88475800153,98.4535527191828,100.219974615017,101.266055987005,101.979932066491,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
827.83913921021,100.688511194096,99.0289245740066,99.8246707068453,100.441710264636,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
809.682337646153,99.0290621930232,100.717277495561,99.5565521060153,99.0149524781399,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
821.104821312976,100.191528138673,99.6853703324958,100.949337431918,100.510606614123,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
821.961547677761,100.728549196467,98.9677398773486,100.074571441373,100.26280465354,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
799.856225937675,98.7226865684343,99.4554521843107,101.514976269808,101.984518037434,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
806.354982523814,100.061713206404,98.710048453359,99.8650497221665,100.840212893492,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
815.616495386061,98.4749992673944,100.766447029664,101.094336527096,101.121731699817,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
825.418434331777,99.4510965083059,101.136886253707,100.527055114398,100.55530474145,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
822.110515715261,99.8277338423785,100.834140021861,99.5834053682517,100.402305814763,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
802.833700413085,99.064638356859,100.909153021406,99.7218041809389,100.476996073331,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
817.529264239367,100.396202577645,100.891747596292,98.9128805772023,100.960818990547,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
795.481474234791,99.1283215147632,101.043199353689,99.4338379890369,100.073517791923,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
820.821488232787,99.0062107199359,101.90640953979,100.232114778007,99.8616513407016,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
832.79297333045,100.475796339974,101.806140834076,100.242677480497,99.9622882772615,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
824.11477843503,101.836342706024,99.8233613649571,98.8583400240767,99.5518568938763,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
829.69024166803,100.864047759828,99.5084984002596,100.621385380917,100.164684923345,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
817.808479444068,99.2285881826265,101.675491940198,100.379877305128,100.502203856257,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
820.271317726263,98.6456540756035,101.944666343626,101.300910661975,100.256763743628,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
826.633489813401,98.6004655198547,99.3753848262488,101.707742741335,98.6920132179561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
810.555000856822,101.536228144966,100.153977570622,98.5042015857395,100.87826789641,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
813.763472311835,98.4408572589607,101.714655454472,98.3632607014755,97.102559134267,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
806.758102967518,98.9737561988958,100.590627035013,98.9671318480226,100.771867873389,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
803.573794336626,100.277327328644,99.4323465410817,99.5571553283129,98.8503067385858,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
811.881656831932,97.7691088801056,99.8491622660445,100.412448134209,100.650237761831,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
804.48737651871,97.7548916418188,99.6713003044176,100.520909793152,102.953156572922,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
