"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
804.633794477664,101.378885104388,100.509989830828,98.2002880966853,99.4388085232723,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
814.471012763874,98.2465088934634,99.8908101482034,99.9635586950219,99.7420827043928,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
838.543210972824,98.4524630344734,99.005728512568,100.107814858478,99.5718318385008,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
826.536074894158,101.411424404986,99.1105419150626,97.8972458179413,100.428350424551,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
831.115615269615,101.826291682848,99.9493301493108,98.0665841165811,99.4663435967045,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
844.735311481741,101.207965133743,100.000552298194,101.174273948936,100.630036201809,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
821.562770291784,99.5779665809308,101.069883615657,99.6364664685325,99.5864290482778,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
826.161244118161,100.796284387253,101.174804303604,98.3757337477157,100.019091114121,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
833.236178232188,100.531775968053,100.853023302221,99.5341974019276,99.898846221907,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
830.296825984674,99.1497142196047,101.085845739345,99.8545458169634,97.9111844923915,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
838.395037071264,100.642605062877,99.2804313502556,101.00690086423,101.188940979732,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
846.789508782961,99.4929894609265,99.8253941541561,100.503116251207,99.9106624112413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
809.138571943804,99.1973600803952,101.021403774136,99.7680328519913,99.0248923839595,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
820.903629052573,100.536090368404,99.2887271469455,98.9310424123053,98.5307578259464,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
808.947272897976,100.967168023784,96.6458964360445,99.8887213154363,97.854079539223,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
806.279880490242,101.196067282896,99.9433438162348,99.4588864974631,101.9596544782,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
837.052131966157,100.694946053551,100.522178497137,101.639861084676,99.6770242947355,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
842.456363123336,100.398768874791,101.042738965072,101.145937937613,100.259969114468,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
811.861321448681,99.7754900410326,101.102960014346,99.4433004216289,100.028905398447,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
806.733414322097,98.8995563605386,100.150644215226,97.5975054123015,99.5013708545496,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
807.55628537186,101.526773773612,99.5589758804014,97.3614449966136,100.994292033797,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
815.461587425291,100.171813026957,100.019586614624,99.5553376292588,97.1905885111067,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
842.252860916262,100.161316854359,99.6441702697797,99.0554942651854,99.6576666175432,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
838.160059288072,101.829120886741,99.0964534021139,99.4051381857747,99.6833904934585,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
808.807463251851,100.192050307274,99.7285524404874,97.1217324888381,100.839031607237,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
821.657324380486,100.149864750247,100.284386911054,99.2690521775022,100.743300799369,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
834.789380590715,99.3482378084221,100.994454348617,99.7568480036518,99.7049811521327,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
823.597244181867,100.529756515791,100.108844125504,100.539028631282,100.018617892679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
834.990909390485,98.5372653499488,100.115996435588,99.6788002218599,99.779246273401,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
840.937436924557,97.9324206283999,99.5409814493062,100.292072642314,99.613078727767,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
831.946565525419,101.598985173738,99.9322339001402,102.476122784119,101.716135991085,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
833.73458209351,100.623590351678,102.059201925659,100.256829570478,100.517997152716,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
836.327153370501,98.1356747780425,100.644429423547,101.609562593741,100.902493218806,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
823.159117712048,97.5767433345513,100.84013261686,101.450419194402,99.9685822831034,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
819.150319391241,100.474683308297,101.104473060006,99.7115640726471,99.0172490828834,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
839.014379659428,101.189235305115,100.986878285153,99.0883826739695,100.08434195238,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
818.263785994796,100.275277058241,98.982633612307,100.107551865097,99.5439716060736,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
837.99397555782,100.924226674391,98.2967097469894,100.004437219362,100.300397417065,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
823.112267577235,100.431307327892,98.4547326752725,100.279697737153,98.9131157481818,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
855.659112907596,100.290729261854,100.362158854781,100.178569221242,100.386837209728,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
810.287031688174,99.7668754269802,100.622439425648,97.5278173134483,100.303582190883,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
823.334416614497,99.8357521023139,100.196152476708,101.446604381897,100.084741762958,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
847.367499457935,101.505980940408,101.056260059345,99.1856798232371,98.5637189768183,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
830.742696447753,100.944467962377,97.8373113365713,100.254676341951,99.0173977882249,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
843.911757621955,99.5124331073141,100.698812312277,100.086516715085,97.0739141747105,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
840.791708983309,100.368747338437,100.129520179497,100.871606791525,100.27043547523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
824.606666090437,100.620825367987,100.35975380719,99.7264544650103,102.36180040039,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
828.971341636346,99.5509024365947,101.002446429693,100.85175881767,98.8130961751942,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
802.144865087363,99.9652537579232,99.2675842589695,98.9148187848177,100.876648739216,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
837.693622640443,101.011192808617,100.725301965581,99.2625141490996,101.488685110378,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
845.112666668262,100.84933445007,101.529439121451,100.13488694935,99.20813224762,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
824.570462639107,98.8170192829993,98.7500484206671,99.9405304346404,100.224174628257,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
835.985000610309,100.492183792161,98.7902856713553,101.037416805335,100.23932872033,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
826.448988511114,100.492201567302,102.026448270419,99.1762052832094,102.244495149611,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
829.528438644057,99.2001187219494,99.4505118047264,99.5467612172525,99.1759876906778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
827.158059701631,100.145762618005,98.9730927915043,98.9498232990132,98.9072058946972,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
845.469575145341,99.0832864405581,99.942219399108,99.9527543796005,99.8197715691279,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
849.440488811994,100.291428477749,100.680110998487,101.143798376532,100.975704863257,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
842.97175580816,100.501194873601,99.3334412784384,101.494426178291,100.078314785275,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
838.633962936728,100.42437484774,98.8894138889712,99.2877040176046,101.076836637653,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
833.698948764745,99.4201841667252,98.8848282060924,101.117266284378,101.461621410275,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
823.554788466115,100.202959236333,100.914927777128,101.291712620558,100.18428821663,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
833.864441173798,99.8988023002253,99.9186631404022,99.7621195727945,100.131414084308,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
817.816571061613,99.8908981156695,99.9466582001471,99.7827839469623,99.8876518384875,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
793.580456909538,100.68931135634,98.1978500755308,99.6360466838905,102.10826063921,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
823.886063195057,100.441440464687,100.239272279157,99.0973768390779,97.9262282456531,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
827.550798049875,100.104303733395,100.446598869511,99.4051395944426,99.7221861711129,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
823.884344141551,101.939943139837,100.818323959633,97.9691443281042,99.8915492525221,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1
816.227398564266,100.351122109468,99.4285460812339,99.0520857531857,99.3380014310767,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
831.250147713701,100.455299622319,98.4131908774342,100.391483932748,99.4790040797581,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
850.418373016731,99.6369825719719,101.708497144412,98.6089767846266,98.8279815899734,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
825.37193662792,99.7019645123111,98.8693783008745,100.561110300367,101.510381331325,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
835.590052221118,98.5613170597134,101.04285447384,100.421187691171,100.574867582341,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
813.398499203976,100.989081874291,98.582750749853,98.9595153219282,99.6467487972974,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
803.659776678892,99.813623024503,98.6439430776251,99.2673015469664,102.64022480442,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
813.505903081344,99.9479270665286,99.9420902295149,100.658370262473,101.26450988331,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
826.397917980297,100.838262412344,100.410173214972,99.6552450380313,100.029314057774,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
849.562036241261,100.078384864143,102.901449671047,99.912032719212,99.6024265184517,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
824.348976604399,101.75417893764,98.6912275549863,99.4511032514195,99.8947221169114,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
851.190252107463,100.905666362025,101.430223558339,99.6369635322517,101.851653868772,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
856.61021294904,100.902442758946,100.766412081117,102.189559492325,99.2534193239987,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
833.032652200143,100.755456054552,101.515594990161,98.8163390676309,100.109959325388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
830.50400682616,100.454054056001,100.99782934205,100.76092876572,99.7479485338435,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
813.103293705372,101.251252805097,101.511785002855,98.6392549738757,100.032892469758,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
818.308949482994,100.556603684947,100.208182774759,100.106293429239,101.805797660899,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
837.905059239047,100.562133936189,98.7645434743772,99.0294572344791,100.19888175786,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
835.32208040655,100.656012900172,100.810569783314,97.9181318115867,100.977390751468,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
819.830448010681,101.655028082307,100.579393851197,99.562486537875,101.341979751088,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
835.914496161961,99.8445856036028,99.0415137485614,100.201399356312,98.6123216767161,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
830.152785106204,99.6667877515652,99.1026092791719,98.9901312318004,97.7626196887096,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
823.226711836293,101.533147266012,99.4567867335758,98.8366541462461,102.071193692567,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
838.558707770481,99.8672394745612,99.521453234901,100.708310726044,102.607865832429,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
844.759002340839,101.057106832235,100.033252768494,101.214311196097,100.955504209695,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
836.837606179622,100.607863773441,101.866858446583,99.2672557086162,100.389965533965,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
840.861000606316,101.104621357254,101.353277241074,101.09604499962,100.309324201848,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
821.089822759675,99.9326687353396,99.5239280353211,101.114128620626,100.022288214495,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
814.602834330336,100.192965028516,100.047653474288,98.4262337619233,98.7277128706834,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
844.956029663452,100.032740685167,100.138290232331,101.660697327899,99.4380189745906,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
817.908910892808,99.1537893194341,100.747238269457,99.5924848239583,101.002386194376,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
831.146007971133,99.9104706925181,100.042998173073,99.4773040900083,98.9943344299599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
864.634659869818,102.084391592755,101.521661206449,101.405133858534,99.1705715708682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
841.429687736373,100.181800414437,101.43028081208,101.680321586278,99.3128242789827,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
819.036211345897,100.212188288677,99.8843701902867,100.77693154138,98.7045934190905,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
836.243807648042,101.212416916049,99.7648290928147,100.793446001204,100.612514180611,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
819.721970952557,99.5828082576589,100.598270574709,101.388878826772,98.6277548629963,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
834.454677075711,98.4845944377136,100.400895674903,99.6242157041968,98.1098866012755,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
841.083928133597,100.808572733675,100.583285101235,100.747224237883,98.2677918174709,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
837.448837343829,100.44776752105,100.260944345695,100.190942469796,98.9646562719403,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
809.429824760277,100.046021064669,99.9219167865311,99.1752853225723,99.3860533288944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
835.520839136001,100.805310599649,101.127435598985,100.16320545341,100.746014713348,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
829.8263214484,98.639323644624,101.422006911429,100.378470151268,98.7693912296805,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
813.40842603861,98.6612345259003,99.7501874165444,99.3791361710282,99.8265882423712,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
803.143436339246,99.5581565275844,98.8326092603995,99.4091374491297,100.753777674723,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
844.945994377218,99.5370927286436,100.485830433524,101.193980029791,101.081877437684,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
818.384081826378,98.5910998338471,100.318861622003,98.4561363054628,99.6248702433334,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
828.43851511417,100.634429587482,99.6467042085882,100.783085225315,99.5139407153923,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
830.325681119269,101.422785931391,100.413251883965,100.588462426083,98.5253415457697,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
855.755222394505,98.8086296473231,100.580041193088,99.6136381962356,99.7799822966736,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
828.809550589448,100.385730822996,98.545088538117,101.358870459009,100.495073489989,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
836.469708529673,99.5770286708697,100.193318845837,100.822801431474,97.9048629727252,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
832.025488355518,99.8456584127454,99.73238953923,100.547180000177,100.497748780497,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
839.907766989856,100.795502372288,100.22114156128,100.781717705294,101.016208514371,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
830.107573156817,99.6931017982985,98.729357685843,100.899599500274,100.565723826761,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
822.149486989814,100.104859806557,98.7675870849176,99.5248317262573,100.571107833057,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1
838.47872301202,101.405130414008,101.484283624706,98.4733606304615,99.2630325438442,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
802.384026475567,99.6743591869283,99.4495870858379,100.531382724855,99.4883578827932,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
842.118832488636,98.6778358588178,98.6101472558907,100.949522800748,99.6965804457067,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
817.506725937843,99.9505581994884,99.3717354984121,100.69392969515,100.758269292095,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
821.745373414636,99.2466535139203,101.089810370817,100.508862149507,99.2913714977381,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
837.598496216084,99.7268345507767,99.1515248604069,99.1222053776366,102.086642963484,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
842.883080656484,100.657203557045,101.260939539369,99.2921728669877,100.60743918522,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
841.858980051452,101.493710433951,100.534108935427,98.9390440189506,100.339109440912,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
800.562979750268,99.3498096904126,99.3908679967413,99.6234019471786,98.4359679892442,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
837.338612657434,99.8630838687468,99.3850205052767,100.017778089961,99.3308576243879,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
816.524196506515,99.6959020845743,99.2536426535229,99.099562422099,99.4285023693883,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0
851.600199007068,99.6766761465128,100.830406958769,99.6896131813706,100.234089121292,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
838.686115527872,99.2664454515505,99.7400685797739,98.7934049112401,98.4725578367463,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
801.699687027101,99.8828603555758,100.041757055958,100.904668937645,99.1721655057382,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
835.779613100225,101.19994054455,101.928103337338,99.9261312758164,101.222848978662,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
820.93395838338,99.7752711159971,98.9090913566721,99.4022278023531,100.882762864739,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
833.499525343606,101.352968115898,98.5286618568224,100.904982002247,100.025731978607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
816.699895793645,99.5940653668466,100.151951212397,100.020921817182,99.6825587997247,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
821.664894893273,100.670054632216,100.15879043921,101.117846567776,100.976467603115,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
817.608551323615,99.1971511881106,100.480084960231,99.8424164815334,98.6992086205874,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
817.060459985813,99.381732208801,98.6953881040508,97.9567240092877,102.542490338386,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
812.460898283902,99.5189023378662,99.8039552097737,98.1092613334101,99.448868691592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
822.425110320286,98.3435693887088,101.113283812952,99.5017887486063,99.1578672943429,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
807.340941279146,101.398957754321,100.401127537924,99.9203650824232,98.3536335136225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
854.105642026282,101.228952454385,101.403128612963,100.647495415518,99.0753586364365,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
837.368971104703,101.175960098215,100.554643143175,97.8193296916055,99.2057994509309,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
839.529452436692,99.1873205079566,100.831918427454,99.9284494845051,99.5233002238633,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
832.356353659056,99.4855281540296,98.7043619411088,100.787701410143,99.5229189028631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
838.188209511918,99.5161303574264,100.500440348441,100.779122318963,102.584434144239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
822.013251223132,101.04047862197,97.8611665012471,99.7856970235574,99.6281547289988,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
820.897886019548,100.528517533653,100.238243969878,99.785370871119,97.8795424238443,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
841.661643355082,100.051396332843,99.2644971552206,100.945336805151,100.483694174425,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
834.288110431601,100.599258095466,100.900191936128,97.7331306771539,101.941599485781,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
836.502515230649,98.6513271908508,99.3499893086266,97.9030145834751,98.7865337391625,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
816.708997652153,101.239694242977,101.302681282689,100.128080347987,98.0474400986517,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
841.675060188937,101.015441367111,101.08499172301,100.61693088947,100.402522659178,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
834.898153659628,100.800281725147,100.284188751879,100.558322174289,98.6518929232902,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
818.89390008655,100.809947456339,99.8585521554332,100.653167755677,100.162520217265,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
836.041406809296,100.499584893612,100.681567167992,98.9426551295851,100.319291817751,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
828.314772679438,101.614984236113,99.6070795744561,97.9970512951191,99.6389763788621,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
850.098823875529,98.4208346555965,100.89499849388,99.8394183910851,99.4770037017653,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
800.718712632314,101.746512971554,99.4776328662177,99.9739361958288,98.3670855477981,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
833.218906669275,99.3993119288812,100.659966877743,100.379224827973,99.8095705606907,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
820.594314142624,98.072261418676,99.5364117619571,101.185910131977,101.895107050449,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
834.921309842668,99.2014114745137,99.4222595226862,99.1857986424309,99.8459104653684,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
823.545244102879,101.096666568911,99.0481251236533,100.404157575074,101.352573561394,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
843.733351506426,98.5610889265062,99.8396558713494,100.399785643827,99.5136995764457,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
817.945271390172,99.9153971048611,100.187496050394,99.462908690082,100.203629409672,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
841.02589098787,99.9629066179727,100.493738852689,100.924128791131,100.756399028239,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
821.933181951592,97.1561545114969,99.9322978116179,100.079991765592,98.6129258442131,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
835.391787241098,99.0923477398196,100.062718568309,100.827213663561,101.151498883422,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
844.867171914377,100.139561719209,100.421145571638,99.4054365987856,100.749878163068,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
824.106186026544,100.491364316291,99.9494260599593,98.5505328926675,100.916906514578,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
802.095161013933,99.8982910663921,99.1978730637273,99.48426029832,98.1039881061985,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
856.951718774886,99.3841822130571,102.255763605402,101.760031993308,99.1224533654054,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
856.932192023079,100.821341120414,100.109081057373,101.923621486306,100.03275797229,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
805.588347963933,98.3195664750816,100.766152663514,100.631133044647,100.305312837391,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
