"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
811.055847280979,100.634549719899,100.211855045986,100.028317063038,101.049520555628,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
813.880525211291,99.5521817063339,100.543859313959,100.627699746661,99.1896401456391,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
801.208872244878,100.806503562351,98.4872594966106,100.915940154247,101.359819351957,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
801.915538164348,100.413869927384,98.5216523616924,101.625075675628,99.8112947066888,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
804.336908897231,99.9015901145612,101.609206515325,100.272825058069,99.7256851489496,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
809.695998550258,102.449124259785,99.888129271069,98.587226758222,100.141869139398,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
817.834483967452,100.656830674952,98.5042116719305,100.521911676862,99.4020904635283,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
817.277679381033,100.612965219647,98.5813816395677,101.134784394073,100.062748966659,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
806.280092228485,101.155597341695,100.271741978902,99.3272399575624,99.1317032402327,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
788.640229522406,100.021361479767,99.0106731322977,100.032762100583,99.1759790395614,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
807.199674251938,98.6156743637742,98.9862705910949,99.6648476717068,99.6250003986928,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
808.380133534194,101.026261996407,99.0362788832681,99.1357484013307,101.908616606513,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
818.389195162015,99.1290237863767,98.4955746205899,100.405936343786,99.5064083891774,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
784.748591857016,100.982315564611,100.17870381551,98.4320520400981,100.132331737282,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
804.104826454295,100.226863909201,100.615783981843,100.913117910941,100.364238295098,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
811.773624615523,99.697676048843,99.7893531572499,101.185227820996,99.8475479212116,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
805.086663277797,100.96520481991,98.8589191360268,99.1242050856413,100.134843501936,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
813.350323488164,99.275350243037,100.547810115808,100.551630218472,99.9870055875092,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
801.362168440051,98.1033219260052,99.5819634026979,100.48195239802,99.7134438316305,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
787.850347669245,98.8895446868161,101.556217053535,100.630507087147,97.2001609242184,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
791.458298640286,99.6798785578955,99.7494071308136,99.0667422797427,102.259155521269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
797.637195666421,96.8021334868582,99.9222791186932,98.5677459928332,100.725947422889,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
793.939717259612,99.8861630494415,100.495413818432,100.002172429637,101.632694456909,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
806.469025212939,100.199398979938,100.738202431649,98.5277777009896,98.4448102535204,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
805.447125326002,100.818814667218,100.180644310367,99.3714125977948,96.2372977831325,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
807.540230143079,98.0713744715453,102.23841482158,98.1060783060718,99.7313476016249,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
802.516331760257,100.200118622087,99.5272859899558,99.1022786402232,100.351916935567,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
802.503362468385,100.932266945925,100.082585870372,100.49315261431,97.8342884539262,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
795.821749137472,99.8211349356335,101.806458687238,99.9276262675393,98.8087467091571,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
793.443055018403,100.05326383301,98.8988413569002,99.1782284689016,100.737327370218,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
792.627363782782,101.527257702639,99.4540152333719,99.1186595589679,99.9014990137251,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
822.76136519883,100.809820665333,100.323199124956,99.8643835810914,99.8023708631888,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
818.677488273848,100.400150297431,98.2348348564434,100.518887629368,100.529589742024,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
806.615056465574,100.449416133587,101.639867378307,100.570271475699,98.9099932565192,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
810.788478526716,98.73621129714,97.7745394674256,101.765198033018,101.088093553278,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
800.819926173461,101.455738214913,100.4513648714,100.941330556938,98.2226119277955,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
793.300156303148,100.163183116432,100.077503072987,100.114916416473,100.095133343708,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
820.779805186063,100.868359854998,100.9211627883,100.44136891788,99.660154209187,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
803.752288661968,98.7648795731242,101.287113840169,99.2407463807626,101.241693107104,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
791.94931804169,98.9990973472145,98.3852858341774,99.9803610422183,100.073042526603,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
812.011832700253,99.6822550097572,101.811381771862,101.114947593963,100.195963749376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
805.114028751691,98.8728600382746,100.182295716559,100.875844427483,100.637684854602,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
803.741649448388,100.164965905293,100.042624546304,100.347725100679,99.1164686956191,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
812.164543791939,100.348489514259,98.7407176343994,99.2272973901727,100.748577386028,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
796.016998163718,99.7618363652423,99.6283018154353,99.3236022950789,100.718588184103,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
801.621387601301,99.7032480904842,100.693807269391,100.528813291313,100.773599176813,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
814.49103328629,100.127714281265,99.4358537207551,100.848218467323,98.8886284361503,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
806.706423070536,100.502928881648,100.786009422033,100.623229979366,100.235399282717,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
809.848687776368,99.6285930930367,99.1552210984189,100.008482960946,99.8703068087116,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
790.352158750888,98.125070946923,100.157699009172,100.428725845967,100.512469147786,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
785.959553055641,99.6744170973847,100.805027111204,98.7440433387974,101.793147843158,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
806.217019783248,98.3133601044362,98.6949935961577,100.450433132117,101.210064829497,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
801.049876364705,99.1655125859183,100.490168507662,100.310907308384,99.2459176744409,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
792.515358166808,98.8381343756302,100.547888805876,99.0206776992403,98.799468725959,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
813.301817129931,99.6248089672788,100.03118165031,99.3486717566579,99.9935783011056,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.266194941734,101.738651195151,99.9082909816754,99.5991432343714,98.5973244184817,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
798.35070466894,101.936846022088,99.6740717027054,98.888284354796,99.2744617207487,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0
788.628448404831,99.8161948532332,100.092444093371,98.640144849045,98.8197925701424,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
807.00133268148,100.885398720802,100.768056017534,100.822426341695,99.9187767524653,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
812.12090555056,101.664113583873,100.023578749706,98.6132457325388,99.8881913090388,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
810.034013388147,100.763197419457,101.012311101961,98.7934680682671,100.167262346496,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
804.543468157903,101.238808866312,100.155963446378,99.683042279451,100.89980689541,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
822.115277356917,100.713226156643,100.803302735252,100.442916169393,101.13468631548,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0
800.228082060542,101.560067211765,97.8639889322016,99.2108913575198,99.3327773596766,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
797.817356896773,99.7234565297252,101.639670400538,99.7123151685575,99.3304611468409,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
795.680337244348,99.7560277481203,100.943684160836,100.431431712613,98.8537880075595,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
806.201817093207,100.85790084027,100.429234888683,99.6270424987107,100.792643411678,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
817.99267385935,99.9401048973254,99.6838036167672,102.611434130086,100.934195181476,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
787.780191910245,100.320931361221,99.683188096482,100.263364612324,98.9576019421513,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
805.271802437309,99.8179316510793,98.9609709597947,99.672824090387,100.47456844747,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
800.030219950267,99.4200902706541,100.036634140736,98.7019621507009,100.111550276602,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
809.144022392475,100.457319502717,100.869199241408,99.2930635600487,100.163418927663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
796.029229542953,100.06374684739,98.2716178321697,99.4051843205588,98.547393696114,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
786.816571486857,98.0305642453009,102.023003298888,101.006676451543,100.082068427235,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
810.219255705538,101.468054177021,100.600646944762,98.093645434461,99.4467861942841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.684253234593,99.5248087213629,101.136689371117,100.125779638721,98.8838882576164,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
801.105133245821,97.9422054828437,100.665259536681,100.008491393324,98.677251212578,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
785.059145971556,99.9813037182262,100.163003170903,99.1068802622549,101.73623912916,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
793.821218901652,99.9237790390472,99.9507258447036,99.1912863381892,101.520169145638,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
812.146460554796,99.6287841049169,98.7191123724161,100.919504511905,98.4085539696158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
791.975491848601,101.646535353225,98.9196359528896,99.3874585925916,100.305916414438,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
810.876419146611,98.8756874833903,99.1116867432833,100.811954287591,100.027652736695,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
785.417186996972,99.6197567353326,102.169571858799,98.4210839445714,100.162362609057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
803.269634354863,100.029349914616,99.492131826208,97.3821217858609,97.8841232662254,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
797.545037955482,100.504467371665,100.044209001826,100.128859643632,98.8241613055427,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
805.764278809009,100.092708417046,99.9082764143761,100.638712323011,99.80952082375,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
791.191097849845,100.827781500589,100.528628892077,100.856810508907,98.2205843886925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
808.660108109836,99.299068986535,98.6708988624114,99.6922491251256,100.121910025178,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
808.617378212593,99.3794339179465,100.306207964088,100.994440736945,101.042370931051,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
797.60534879633,101.821801429017,101.200279796456,98.1910211592843,99.5999302548746,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
813.69680759024,98.2469004857398,100.142356529819,98.7387683889481,100.766675541676,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
803.301617730146,99.9421689147813,99.1699884234798,101.145398953768,99.5982181057326,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1
813.907487045154,99.6628175040983,98.6299299656516,100.465978476286,100.10101611519,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
796.216891756908,98.7431700459058,100.466271537515,99.9714591954834,102.125172010433,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
828.260543063541,101.77508265879,100.655691224954,99.4184149706497,101.14497290912,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
808.200346006139,100.651639865382,99.762292155215,98.8214313418619,99.1618688773428,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
802.593046375141,98.7968236157433,98.8564796317699,97.9453005537433,98.746035116188,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
819.75574108085,101.075020841963,98.8228795292159,100.213236132566,100.835048204855,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
814.495800048269,100.746961098892,100.695611097056,101.775692642496,99.5790789071509,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
818.050222783392,99.6819911969806,99.6701368023186,101.554445749188,99.9009170100693,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
800.91772749662,100.322511246171,99.7990136612439,99.6541481829731,101.35889849783,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
799.20310992574,99.3302498598078,100.152893146854,100.158142961856,100.712407275471,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
798.551992265534,99.8375536837453,100.005415578424,98.6928370902067,99.7766291944994,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
791.432739294317,100.191698439601,98.8650461655799,99.7169105735156,100.49160547789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
812.572429959785,99.9290517980281,99.903471441545,100.521993360588,100.855712177613,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
786.313807160638,101.157554859409,100.278609046214,99.5849348515608,101.800121067252,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
815.949949385267,100.789257793497,99.8270444382783,98.9445343030767,100.795939918863,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
810.373574895268,99.3496133406017,98.7935463050909,99.4236112472985,102.626949240225,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
794.965109140038,100.718991420152,100.390696811718,99.1342244895393,99.2562942524945,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
804.388200346746,100.298948593207,98.6122444916885,99.6131700628253,100.73377492157,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
807.041555545096,100.336610849393,99.3191849753751,101.097257134202,100.943985628435,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
809.535354536276,98.8774249253071,99.2214345085418,100.347869329409,99.4726998428719,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
812.08514601029,100.248448001498,100.421438672417,100.529315100907,99.499417238917,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
804.950103128945,100.64655173549,99.5583088991645,100.711067747492,99.4772952577504,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
792.384745410257,101.289313320464,100.134789490192,97.9518776585957,99.0807416613063,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
801.453986772821,101.75754685183,101.520948107601,100.392147749465,99.9507611246516,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
795.445469277785,99.5223147415432,99.3142847136632,99.1185612655915,99.9586325490791,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
796.972812249343,98.4786746640037,98.786027837024,98.763859482381,97.5901989794024,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
789.909965353135,100.483347621133,101.394714163361,98.2948911828595,99.1828918636574,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
800.334403590707,100.124127236045,100.706599890267,100.982649357808,98.355491839698,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
808.061698503481,99.0468159588511,98.6433476457472,100.979631287376,99.9783988561308,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1
814.426493781547,100.333742481875,99.9260548230878,100.427304258987,99.4793423005038,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
797.847730966155,99.8301314483148,101.895260219671,99.8048302857624,99.8597271824516,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
784.060250601152,98.4390261468958,101.032513861157,99.002969765426,100.064576974384,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
824.888207625959,100.011810467331,100.657674890429,100.732599760193,100.527957367393,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
796.047523741167,100.43313411649,102.304232874921,100.134854499777,100.981430759379,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
805.825278758107,100.774259696814,101.234814170497,99.9258610880835,99.9508533306329,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
778.815081574509,100.552364979254,100.012014526821,98.9309017377142,99.8989409506428,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
812.559784320216,100.142538361371,98.1058654584293,101.188271440836,100.925254761862,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
820.447505880502,99.6329727913142,99.9921493201216,100.662465836618,100.294699489093,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
807.231213870465,100.308500446886,101.280628807857,101.012939964011,101.069906170954,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
788.168713455393,98.9590332938013,100.607778609646,99.4738194442825,99.3189612960471,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
792.428385885672,101.173676045616,100.583215776902,99.5434461575235,99.7710968660671,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
822.612893507591,100.445541447077,99.3930766607087,99.537812936968,101.34699499797,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
812.744977217723,100.071185300726,101.119569175464,100.843174539266,101.388505550704,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
817.592585765964,98.1366677391983,97.9722065307609,101.406618563021,101.910612953166,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
808.700259762922,98.9591203791008,100.910131223607,101.129114084494,98.8324031671857,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
808.766954193612,98.6537430914241,98.7366333701596,99.1905899451609,101.643673345344,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
807.82170641989,101.940107581246,100.428913029888,100.25399948746,101.883974107074,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
804.91504170521,100.652357139911,101.771614429932,101.05045365263,99.6834122119432,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
812.271530506324,100.714322979253,99.6839758445466,101.509625835277,99.980042953247,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
801.13324984359,100.831846538769,101.422039203376,100.807815892651,99.2112282941463,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
799.515769158193,100.458723273143,103.560925045558,99.789020670086,99.6056678016919,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
806.232972572884,99.9661514917297,99.223098990131,99.6644236810076,100.77653237934,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
796.924297764396,99.94074359168,99.1856140785136,99.0281177674493,100.438735283522,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
814.703958089462,100.910941449146,99.6668105298272,101.274865373,101.548772167035,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
807.035151823182,100.688498758211,101.479916210615,99.1686069293813,101.087272525423,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
795.956024618486,99.6701437145028,98.9299444504962,102.054555927117,100.264352798471,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
811.148855695178,99.5268331293733,100.255868539213,97.7612459166212,100.175368587525,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
796.753200186323,98.1461127667235,99.6313143486922,99.408032869673,101.330713556724,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
828.988445066522,101.757919595439,101.052981609978,101.354545116013,100.381816122185,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
810.349556741545,99.4461228163043,99.1051261041796,101.913062592497,102.501141652773,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
795.350811620692,99.1029250380325,101.729182247435,98.7932704227316,99.9636504037942,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
793.307136352223,98.4525339812546,99.5561763197214,99.2754821082376,100.074290136604,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
809.764083553143,99.5146901135792,99.0760200179877,100.596806990208,100.701051726216,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
819.085995738374,101.231388506251,98.3468680993017,99.7392890505016,100.399627720576,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
793.635603634087,99.9852967322617,100.47735500926,99.5960401978558,98.9136318273023,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
806.514878810687,99.2247959405816,98.6719572902074,98.9241677655981,100.385947381711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
817.350735449104,99.521279410811,99.388509220067,102.337014558877,101.065299823859,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
787.807783294971,99.6896729849046,98.4409471228812,99.371853911156,101.291116767376,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
818.111648503252,100.641904900155,100.116179881157,100.355581988812,101.843963604239,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
803.444974615881,100.854261117078,99.6634112645979,101.373077179781,99.6430772485146,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
799.487688808756,97.670527237945,101.174378781888,98.7776964462252,99.5990225404011,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
789.250702717914,100.009227185854,100.790393384539,98.4109394514423,100.2441950809,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
801.110256374158,99.8884462830954,99.6054165518483,101.063487054416,99.8398139935962,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
811.768893893277,101.060433863207,101.186967691089,100.974631914688,98.8384184379405,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
806.026054080013,101.143398481106,98.7512510175694,99.7392908404583,100.932143935841,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
800.192070613094,101.56464397563,99.3707892658198,99.2918562817464,100.398718495416,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
794.856900547225,100.010571962646,100.202806964804,99.7439809877293,97.9832164453005,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
804.127765433531,98.8036995011301,101.192378884968,101.285560276997,97.9591227869595,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
812.942101105104,101.63390045122,100.529086028717,99.7511145736674,100.732016589484,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
771.704028664059,98.5409314183991,101.425025663573,97.3531839145419,98.1880535603106,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
798.271966727084,100.673890549832,99.0003056016599,98.7605760602291,101.352553093178,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
818.943329493975,99.3330059411789,98.6357442038416,100.430807920346,99.6777282738205,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
811.178137672894,100.113644387287,99.0136849682139,100.813989832254,100.499253149618,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
799.946687883385,100.165353768818,100.621620175411,99.8399308261344,98.6392664803676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
792.291202954049,98.3611607884176,97.3928086798733,100.133553188174,99.8537802044209,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
803.679084944088,99.468670339351,99.5275999013272,101.292737127106,101.53252396902,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
815.640111074329,100.582994057362,99.5661618938283,100.038456531657,99.8018426278602,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
822.57653846374,99.6603112281011,100.411212994098,100.865202247336,99.4579165337576,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
796.541908726659,100.666624111353,96.3688890104499,99.9530036693767,100.438455799272,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
