"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1696.87243277743,199.535619839491,199.743317941297,199.444371651664,199.839582256905,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0
1693.45612090165,199.596428272731,199.499029343125,200.734958497375,199.506083290685,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
1704.82290019582,199.844119502393,200.131614647053,201.029436809932,200.359322018842,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
1707.76965293964,199.802671215016,199.608853077569,200.903051228375,200.355622114242,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1
1724.86427342371,200.082201564692,200.402792154694,200.433438486943,200.497083807092,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
1711.49678109699,200.959431052994,200.025725475581,201.933304758242,200.927637989415,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
1706.78161658918,200.644240073628,199.261062344626,198.362558894209,199.705162641316,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
1713.2733575428,200.794328685268,200.905745434792,202.148416171685,199.527334393163,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
1718.90329289944,197.821993002745,201.038487719162,200.456350356772,199.064159325156,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
1747.62497091203,202.550586763634,200.508781841752,200.058159972077,198.393710819062,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1752.01575775566,198.948562398169,199.583884042944,199.438966600148,199.987799177937,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1
1766.17025693984,199.89093375585,198.94231931532,200.374112351881,200.329196158904,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
1704.03371429428,198.84310095073,199.133358111262,199.786934360747,199.698210430466,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
1726.32933215857,201.145137605877,200.570924918317,199.181296693251,200.24081078114,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1724.05462056343,199.941298829608,198.239933152158,201.784915375229,198.992501585657,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1
1719.34390923085,199.133888848164,199.328684712378,201.10117880131,199.763952806287,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
1706.64293070788,199.701542038631,199.464697924488,200.760396913911,200.744191619877,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
1703.39206270587,200.736401125675,199.974301220046,200.755247838102,199.58968279829,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1
1764.92717398106,201.298761142889,201.442198454658,200.667372443672,200.219938315761,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
1744.90894186289,199.964971419874,200.278954798982,200.577327126484,197.503016789651,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
1759.67017736849,199.651572220786,199.757869339551,200.221592540943,199.077102511298,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0
1707.92212364634,200.004682393377,198.96910738996,201.52049303746,200.251916940746,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
1711.45786049421,200.029252769922,200.115530404414,199.923347010194,198.696491702029,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1699.04307226371,200.004721310429,198.882237342351,198.283355008125,199.410119978494,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1738.49941503942,200.725261964957,200.646358054372,200.830131671349,199.83248032291,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
1753.13731220922,199.376252671781,200.650595443585,200.956121036904,199.848659317027,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1724.31275993477,199.509101980063,199.610221455642,198.36947981944,199.471596514863,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
1744.38824964654,200.276571833446,201.446160149165,199.847453996921,200.90417179503,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0
1697.04407566077,199.409346746002,198.454934255148,201.292132674278,200.595462935878,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
1739.9773563495,199.404444850559,202.059676813715,199.407327473326,199.853054177591,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0
1715.94642216256,197.953411614082,199.772598004188,199.097054825215,200.173412570811,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0
1738.58961012881,201.364297062336,202.011034036059,201.86673431495,199.06391145656,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0
1770.70368180853,199.608974776501,199.359010520151,198.899968369982,198.676258467963,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
1694.8829657059,198.705205937928,198.318469755553,201.753816315149,200.570239822675,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1699.05046141119,201.394582145647,200.707113776785,199.185742146414,198.512117355506,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
1727.7306975211,200.872077163856,200.47516699073,199.977586497658,201.3266770293,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1696.41493083234,199.505023907299,199.354994601867,200.609907329948,198.618607604375,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
1702.1984049276,199.799048483414,200.264527050721,201.331629498857,200.076609316205,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
1756.3001186826,198.953138579135,198.439176626602,201.11520729094,200.970040458489,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
1732.20749693383,201.081412947848,200.699422605683,200.6937520222,198.917620076365,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
1734.94769879441,200.172098888093,198.945035693271,199.545514164818,199.046883104171,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
1726.88558888581,200.410178041086,199.195346490879,200.872148083992,199.409992642789,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
1679.90664154654,198.530861404587,199.477290059011,199.465072149598,200.580469656742,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
1755.91922172611,199.576977483316,199.966240892845,201.332332888802,200.971703609913,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
1744.36046655826,200.330980651589,199.717627692277,200.708288241319,198.881137239675,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
1715.76986905207,198.88033702854,201.184749176982,199.826343143063,198.505686093405,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
1690.40487685174,200.006040807405,200.222991502564,201.091174971578,200.769164664273,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1728.82171385899,198.529851287789,200.483429880682,199.774390487314,201.044360845816,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
1749.21352461676,199.636720297926,200.289264214304,200.020169479187,198.306931578735,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
1739.62053191051,200.863427152293,200.304278580835,200.617530026708,199.30628368151,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
1725.61593172484,202.318223212598,200.352414036082,200.07162289256,199.952478862606,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0
1756.69476154888,199.175577098072,200.753291611755,199.233888436231,199.089957262946,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
1731.88301978804,200.885303539446,198.832141530815,200.108999773145,199.329359380618,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1739.03292916441,200.240772098379,199.874639036521,201.76983998941,201.331388130741,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1
1712.64888428871,199.666020675744,200.478635928801,201.283237497037,199.604602791109,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
1759.98428664085,201.174653591126,199.289209922322,201.140108089273,200.147284036135,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
1716.99295372385,199.162671542383,199.282368289116,198.940323795759,201.089277692407,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1761.63226252952,201.594061647471,197.320050930326,200.407293249471,201.129997146194,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
1719.44925155104,199.044464469911,200.386897367419,200.336428215966,198.689134371392,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
1747.37572351239,198.575888401935,201.277859257941,199.378657833669,201.629475611641,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1
1762.61697108951,199.499517006332,200.523469582094,200.123114239978,199.741634532855,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
1768.31934485293,199.310889610964,200.433139506186,201.698517945605,199.053347160806,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
1731.79105778781,199.280401962415,199.233537277995,200.63629402125,199.665820856932,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
1736.76389634524,201.816118049675,200.188178909351,199.747769007402,200.227123362363,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
1715.08740276903,200.347665777078,199.156206492218,200.488045524751,197.824669058881,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0
1740.01231164577,200.919612283524,199.092644768323,200.846006946956,201.075025543012,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
1734.17337548036,199.725229424606,199.110903275565,200.756911005753,200.659273738155,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
1736.96945263649,200.121110562367,200.702415425474,197.874067161015,200.580310554897,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
1728.45170305527,199.559269022184,199.262057078409,200.575369871015,199.487310357457,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1
1724.92694786272,201.585335861411,200.000805459415,199.183363602717,199.778532247318,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1
1696.26114414469,200.957910469435,200.330789832633,199.887296519562,200.30685584343,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1712.03510026258,199.911106516107,201.162683659916,200.627547169252,197.511937466963,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
1753.56085803031,199.939306410179,202.36931597115,202.32224530699,200.089834579499,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0
1734.69670314585,199.450228408153,201.392588342014,199.955885557044,199.374033862101,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1
1768.94126621016,200.578721323302,201.195422042376,200.607918386809,201.153837607728,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
1740.4721817137,199.079125155241,200.684230650058,201.292251599293,201.229193323555,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
1728.85129372647,199.787126009666,199.944899757807,201.164457065838,199.652388376018,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
1707.59099560351,199.606212470233,202.127577099796,200.180193242878,199.432006118446,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
1688.31182796603,199.810640351461,200.262088256021,199.855330162381,201.855601189343,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1
1728.57483331774,201.758395672544,199.782428645114,198.601532878012,199.139227631038,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1757.5398863973,200.657742280877,200.225823399755,201.23482301917,200.861516207922,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1
1752.40965586198,200.910512524843,202.37025609911,201.043337875945,200.637633618675,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0
1711.35327990878,199.628895115164,199.168228850706,198.796082861552,200.628084057242,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1728.43739188371,200.066321444737,199.709376615629,198.531686153733,198.318222632828,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1745.66572949934,200.049168261013,201.923690434714,199.524083012333,199.736559259977,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
1705.85850391184,199.438151346294,199.745152232704,200.336672629769,200.903772746204,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1
1753.82642809529,200.504159352593,197.647286052959,200.808408480407,199.848804942439,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
1713.9140202978,200.465261685176,198.792742774866,200.176107734315,201.148920787242,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
1708.56294514912,200.818171931539,199.94538058175,201.020922813871,198.795912878337,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1712.6440284913,198.950362636401,200.076000757006,199.254011945697,199.476457264575,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1
1723.88455868375,199.603856390779,198.036285269673,200.612275260841,199.914052096825,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1
1725.24628898881,200.743087914394,200.041828995804,199.660180479589,200.918727000204,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
1762.50323955923,200.709205816299,200.68368370453,200.729629550967,200.041635298931,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
1715.57060587867,202.15112033283,199.644577748296,200.433880838205,201.665664834809,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
1737.78232854232,198.238477408676,200.261014080141,197.586398485944,200.124515755582,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
1700.8624267257,200.171508604884,199.807331010436,200.731198265571,198.707261315147,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
1715.36490692986,199.988663708179,200.747014663277,201.076822675078,201.558230421437,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
1723.00058552416,199.287206094347,200.093206378654,200.225101450786,200.127983300072,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1715.70814328911,198.792464752949,200.954752590038,199.086728816888,198.686571982577,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
1715.01137077842,201.323198720885,201.031649044847,200.235625253221,199.254918474874,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1
1732.01081832742,201.01070650278,199.492406557987,200.086080441066,201.226788498128,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1723.82568314852,200.779053084669,201.550848914169,198.356822902312,200.938827382033,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1715.17690662846,199.793371431742,200.604524376082,199.457211568853,199.384508997724,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1
1700.2766768606,198.674082981243,200.530994325226,199.501569052955,200.153384048348,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
1694.09294206472,198.99492187016,200.148973979052,200.935779974506,200.302825371056,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1737.37918296392,200.187865265887,199.270707063422,198.610063383837,199.222570093281,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
1741.19822227974,200.227755367744,201.121944664205,199.503008738709,200.8173520534,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
1705.21912117562,199.517783844443,198.7992585678,201.138013560926,199.581408673259,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
1727.7204174649,201.634824150962,198.908257442143,199.908471279094,200.423259556431,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1
1747.08336579281,199.21372294433,199.873048284003,201.474234443173,200.614608449148,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1737.95348399792,198.823950189595,199.608643133272,202.629705325444,200.242434743202,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
1788.86687451551,199.925443989447,198.991366130736,200.520711531629,200.288676441852,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
1712.64356224298,201.560492342543,200.752507234457,199.723963766132,200.635831383857,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1760.86188924565,200.686104034846,201.146738444668,199.070111493394,200.212034449832,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
1753.15734433695,200.072585960823,200.766460904995,199.783038714548,200.293541457467,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1
1705.63472546865,199.829366588404,199.987250635049,199.259673299957,199.258876238839,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0
1748.13315034906,201.045483735622,199.833833308156,197.862039181229,201.31828487312,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
1745.15634214404,201.159556050764,200.02839783043,199.346198390299,201.412015551346,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
1781.56433317686,200.266360712775,199.532667654783,199.079690659573,200.684176601284,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
1724.90244386065,198.550321757608,199.190066178333,201.285272532091,198.862338277667,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1730.60338552676,199.726556516228,199.325966224584,200.049622082153,199.533921861851,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
1766.307095106,199.515485603334,202.397037034994,200.781452302477,200.526926551588,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0
1741.73921838365,201.453181812524,200.645617570838,198.434741622708,199.05499554887,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
1751.15944478528,198.811147273163,201.021548091047,200.166258831913,200.184102825697,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0
1745.52063277938,199.346023106815,198.100870168286,199.619422499772,200.66195331577,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
1672.49096378406,199.146824108879,197.949208556489,200.311002297118,201.202334559536,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1
1717.28593051282,201.894717836965,200.368277684222,199.839681202089,198.761811218301,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0
1760.94282335109,198.740833848637,200.023414088302,200.724765776513,200.483660074196,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
1751.99444206286,201.975877727506,200.170358429138,198.150634888223,200.650473495686,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0
1774.28567004987,199.131561443835,200.629753491848,200.860987840305,199.703976028482,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0
1731.39089498199,199.849772841604,199.859476832793,200.147428308235,199.216988311749,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
1766.99379546343,199.815185807421,201.368222576155,198.696140401805,200.227939340919,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1718.71851261424,199.391656135023,198.750415210115,198.685869649509,201.136611467907,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
1700.71831288614,201.361978516973,200.369224555624,201.29775267312,201.742474573541,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
1784.7911209026,200.64271773642,200.77726350975,201.272954164539,199.133589871095,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1
1700.08756180564,199.902670689389,200.810318019297,201.301850199925,200.586272887047,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0
1745.42503279098,200.847428907238,199.823611410553,200.411307948921,199.751102537433,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
1750.51229786371,200.619962825828,200.191509758617,200.398690505628,200.741245444936,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
1736.71780746909,202.072055287703,199.830794320022,201.81240110763,200.618858733428,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
1749.5646652796,199.128487940232,198.58375688598,199.19044928541,198.352329479625,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
1727.00215731899,199.871113421163,200.205753358489,198.887801179967,200.100853678976,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0
1731.45450409656,201.594807597916,200.202749671051,200.901142217129,200.288971418882,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
1684.74745068315,200.981410469362,200.039353392083,199.770682659575,199.320970423242,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1745.31924196008,199.223876068786,200.006943848662,199.497577688577,199.05882142904,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
1705.19907494395,201.025376741649,198.515190306201,199.327609029148,197.680775914574,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1
1765.14813505733,201.051179274004,200.847627060851,199.910664876395,201.431926967784,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
1687.60070060622,200.025656302827,199.582851901369,200.102895610377,200.80068913593,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1
1703.79248170417,200.901571721243,199.718932008577,200.775938262616,200.258271855376,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1721.83983302764,198.225285305122,199.980495629905,199.72858033296,198.095182932994,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
1732.37707443824,200.602218973669,200.122331768333,199.142054089447,197.635051650666,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
1715.90857625838,199.929125891146,199.595470535445,200.507015162889,199.457843647077,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0
1744.08088212558,200.581018855301,198.248895852073,201.574542714159,199.926129945336,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
1712.53346198944,199.327830996807,201.895141825792,198.763839081576,201.525808301663,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
1724.39121386281,200.989264697044,200.571553858949,200.241792050983,200.48388653055,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0
1722.8435415192,201.676201270115,199.519997807156,199.274071783903,198.731516072952,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
1716.88966067951,199.292107080761,200.048009073388,199.716929202315,199.463508544761,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0
1693.60069935343,199.843518722709,199.75055686903,201.606577174684,200.56154282966,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1
1738.33698999749,198.506623191609,199.681862015704,200.004449072446,199.199160234346,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
1701.42111259591,199.40350410067,200.808760498969,201.216939276264,200.308802720501,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1706.59246655903,199.212092618644,200.858018231319,201.159855066584,200.103738459865,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1
1689.52775384471,197.157672970162,198.682076456622,199.64317786924,199.875434448377,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
1754.49773289251,200.032226627787,202.311824285633,199.957068560572,200.982490797759,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
1703.23521117358,201.790200899569,198.723731860667,199.733421554235,199.944451311459,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1746.98037620747,199.446887316173,199.001390638539,201.372732751269,199.525919049117,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1
1712.25320269055,198.557237056873,200.249227197972,200.286711721827,199.213077416313,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
1768.15983868704,201.044271669305,201.831889599772,200.640582102501,200.659101465164,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1
1765.32072509025,201.185839955778,199.936236578555,200.432444953464,199.715466099611,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
1739.09689911407,200.379096578893,198.410331140264,201.106274934592,199.307484329752,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
1704.33260315052,200.879231526922,200.6420873752,199.028518932481,199.328444350061,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
1718.0089014854,199.182930326648,200.648388867917,200.825226059209,198.949416788476,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
1716.82734528543,199.911820533896,200.345366813211,202.087397420861,200.579085567748,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1
1720.33055653023,200.304391248187,200.304101500069,201.004490838098,200.405743380201,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0
1717.00669672947,199.232999351845,201.111322180151,199.163358320278,201.552277291921,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
1701.01098722551,199.003273183391,199.856780849375,198.884875448482,201.075645288303,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1708.06582852317,199.553673903468,200.609467328812,201.11504710128,199.768412372995,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
1762.32278504707,202.244050678511,200.186966745319,201.147389480728,199.671364273275,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1
1737.52605041614,200.227490891858,201.331039131971,200.336872487679,200.016686751319,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
1691.79200269348,200.334122253855,199.015983823614,199.387440846403,198.901219927984,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1695.47036567986,199.641606716836,201.520955907963,200.90082425225,198.608388010227,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1
1690.82923457411,201.97253351932,200.531911108367,199.904562049796,201.038924059881,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1704.98503605029,199.822258355014,201.228362598648,199.552005072714,200.800079666714,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
1739.08450672928,198.949006343681,198.508429514412,199.263628126126,198.40427881789,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
1724.86666254476,200.250626624075,199.665299144129,197.733062847144,200.717285680656,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
