"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1784.59479970326,199.791696704673,199.257573628084,199.638436737182,199.451068799089,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
1816.19573243657,198.956330852858,198.512076469113,201.157714968052,200.120612819507,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0
1793.48535060078,199.116911346052,200.020932526543,199.850176824892,199.929308015879,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1
1811.39129498736,199.459194338186,200.901546915554,201.067220237912,200.673770288368,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1
1814.17791529207,200.680107744536,201.833298668557,199.469769410535,201.931323607903,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1
1810.11537150415,201.434502949226,200.116296393469,201.139650028255,200.532355682712,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
1750.26842843892,199.760119911107,200.976528660091,199.163673028117,198.697128581608,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0
1827.01665962312,198.173951486821,199.519847669125,199.52487157847,201.34307817787,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
1769.04650457836,198.548875970013,199.181335698881,199.388970358722,199.677567685893,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1
1776.36087992594,201.437225830944,200.731109395808,199.172139203446,199.785149842139,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
1791.71233158527,200.165758715697,199.217217005126,200.652088799767,199.457516899118,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
1817.97026630532,199.231943107185,198.362637922113,199.37219589756,199.512280248514,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1813.17463428642,200.713586904504,201.078426543344,198.596734771102,200.195057393875,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
1774.29743561476,200.015059759137,200.402541134388,200.050144581563,198.67197234869,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0
1756.14676626634,198.847416662094,200.257270737327,200.041555844504,199.11750710425,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
1772.37543068741,198.851292061887,199.591741564033,198.671751503062,198.8983539581,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
1776.39138721014,200.007223963307,201.774529406354,199.790070342168,201.97677662033,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0
1784.04145791054,199.533615110757,198.124815794232,198.388450185011,198.929784115902,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1
1764.86921686268,199.048235800648,200.368556608199,198.351382060805,201.45511086149,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
1740.9904243884,200.907509703432,199.203979900666,198.439254504385,198.734787465579,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1808.84596194374,199.826249954344,199.853399582523,200.589513358892,199.976440761131,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0
1832.36397400519,200.71866224903,199.962843373556,199.216518342969,201.490057164451,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
1764.6800590191,199.701571901002,198.257753741048,199.668859217384,198.549407904282,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
1737.36828544397,199.051591471864,203.468583417366,200.608750776,201.382293488498,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1782.59173224149,199.312499266019,198.754926183127,200.869508715667,199.818105867602,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
1798.42670597597,199.191364641996,199.215274687827,198.924396791139,200.46450038936,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0
1792.7526445838,199.934782794436,200.82745568989,200.928288619397,197.844465988471,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
1751.52670188247,199.327467583226,198.523021791314,199.241656105027,200.45931893001,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
1781.14434517943,200.475658434717,198.952584943998,198.558181855122,199.805717585196,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1
1771.86850717182,200.908910460436,201.087965044005,200.366782204791,200.175507587102,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
1744.05194829851,199.150922734565,199.089378528242,198.802718764479,200.730015369429,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0
1765.25328194488,199.023246356751,200.553546298974,201.067161255807,200.716858067758,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1
1784.82748540088,200.085045308919,199.844418270001,200.818074739092,201.725745341041,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
1752.98717803218,198.571398758803,200.754024508233,200.339980102929,199.334499844138,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1777.39031129568,199.810501231512,200.287746423844,200.730254758118,200.163045376156,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1
1801.29777627146,200.102302288642,201.862979907702,199.302496107785,200.047558016877,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
1730.82922538869,201.311919001009,199.697080378382,200.6393757496,201.555643131139,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1
1808.63481732964,198.686930817841,200.239876121231,200.900623200855,199.73657910489,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
1781.83720503191,199.593899364926,200.673801347723,200.995737636488,200.577029534861,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
1839.46600168216,200.933028450204,199.508328641509,200.970697205892,198.767214288494,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
1795.15565704661,198.907454716771,201.097362105949,202.253460086829,200.772492527281,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
1823.32072750786,200.904261958046,199.719843148441,200.765472467601,198.575915318014,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
1773.41046139117,201.319710669893,199.183750822408,198.567321379659,200.88377390503,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
1808.54985824321,200.296013971794,200.246541551863,199.03647949663,199.681800275826,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
1806.21431208239,199.669850752266,199.324421707821,200.190698269952,198.299098745267,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0
1784.32679064023,198.832472281775,200.590654184912,199.284309127747,199.656281389452,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
1811.26517496536,199.895135574483,201.477067410581,200.199758007553,200.424128702052,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
1752.05568551557,199.169851009342,200.094416883286,200.501505544732,200.259866749494,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
1777.20706488166,200.414522569606,200.060021618406,199.950344065236,198.369545997443,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1768.12941527846,200.136842286805,199.948310913391,199.182298788642,198.248647783696,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
1785.89350294185,199.619308988826,198.90102278255,199.401121968033,199.23456211923,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0
1818.77058846626,200.025568239254,199.19333253747,199.650906171482,198.209019922692,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0
1785.70933176411,201.781373478311,199.656090233045,199.637795224639,200.118502654414,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
1780.66796034425,198.646175311484,200.509404692895,201.58449089066,199.526729363717,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
1732.92859538885,198.661894508643,199.737953213381,199.30828798031,200.897486579434,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1769.55219475176,200.184307048679,200.235575562352,200.716563120807,199.566619712484,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
1819.38288255264,201.188666024118,202.600201320301,200.89230741053,199.621375193871,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
1776.4659387092,200.237617265284,200.849732104631,199.290858881516,200.449260543287,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
1796.46544033806,200.52827377332,198.493757477012,199.854832447353,199.768830566827,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0
1784.49432034152,199.541047533065,199.635450366361,199.033325738948,200.021590013451,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0
1801.85473758598,199.922451189649,199.786875123857,200.885786431306,200.230257338901,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0
1789.59188272506,198.18179386814,199.467874175245,201.424176516852,199.332581499084,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1805.32415679466,201.084343614519,199.525439318194,201.472842273907,198.62527339223,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0
1821.17669338191,199.528025814353,200.145606056908,198.784043403955,201.034816849494,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
1811.86732375132,199.605457635644,199.5748645037,199.640700555372,201.770748984873,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1
1806.69292088926,201.511634973744,200.727138909984,200.249850618179,200.264824451593,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
1826.96452398163,200.753405837179,201.42126389847,201.031289846927,199.305540342695,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0
1737.32041293006,199.102585668879,199.39945924541,200.10528830604,198.461423890778,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1789.38289956504,199.997273400022,198.780756370236,199.837814699837,201.760379730901,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
1755.39600700578,200.176229087217,199.698305726636,198.587738482683,198.930214503134,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1
1795.28239724684,198.787676836622,199.084577982207,200.779837581005,197.771404127316,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
1761.51565274998,200.182635335954,200.949133709994,201.3074758638,200.103896704268,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0
1810.85509263003,200.213878654549,199.560699579491,200.838114825143,200.799691171607,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
1774.35986216342,199.29985075374,199.675175606792,200.383897433668,201.63009306406,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0
1753.89647127115,197.893850222304,201.02668540618,200.450139640338,201.660859566897,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0
1801.64079797521,201.404544515201,198.864592937507,199.221887974103,200.119003607212,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
1756.837382958,200.92489745185,199.452148698672,201.890684703609,199.541729652283,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
1758.55933489771,199.409547044113,201.314607726376,200.535194503693,200.545754986377,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
1771.02774204447,199.822389096943,199.3862231409,200.281230183861,199.462676323943,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1770.11054339372,198.822448309544,199.267840193859,200.620118185089,201.631176692088,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1
1808.69365411904,201.432164577809,198.780176345735,199.113451633468,199.01407257321,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0
1749.74563564493,199.52547581123,199.406652788454,199.313676596152,199.372783513862,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
1823.9409362102,200.621012191857,202.240196339372,199.27563219582,199.078302950078,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1800.1128279972,199.414849375166,200.460098858228,200.401162598363,200.991008224164,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1
1807.01300771311,199.16510896711,200.321288089024,199.327654526855,199.004945677138,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
1792.84595001259,200.118924245453,200.861701430795,200.53880474704,201.101030395629,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1
1806.47682328196,200.292771197823,200.009701407616,198.897566321225,200.101366025036,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
1780.20698855991,201.497699638187,199.863949258385,198.506312362603,201.72728739063,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
1796.062800647,200.817839725791,200.384296929756,200.509207020663,200.117286785622,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0
1775.5811383901,200.565148506131,200.278009490114,200.584918735555,200.59198695117,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
1834.93403178979,201.04215655689,202.2530474631,200.88607424617,198.966563007048,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
1765.81526524707,200.190227057738,200.494157471013,200.314831010377,198.920271806769,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
1811.10390905562,200.177589096015,200.333042824455,199.780867470047,201.464850761949,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
1770.7648596552,201.343097306959,202.237156971914,199.978751054645,201.588089993383,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1757.89326577286,199.77352646266,198.464192066429,199.55240645979,198.308950876618,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
1793.20497497509,201.532028279922,200.98978463462,199.213216867339,198.748642903641,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1828.08138499918,198.664961783328,198.82295434994,198.22394710894,200.508651637704,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0
1779.9906049974,201.468076733805,199.964335938298,201.592735066321,199.439603056697,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0
1779.87426025378,199.459256640837,198.731134934368,200.270492244678,198.779929535483,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1790.63185675469,200.900556083366,198.990089990123,200.747498017295,198.255082483265,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
1759.48705713012,200.576329939039,201.080093236326,201.231293450766,200.090570366116,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
1785.16745024843,199.92172514725,200.035475551054,199.170136493732,201.301392818054,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
1814.6603231847,199.362812993815,199.792924789932,200.698514886973,201.018300929125,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
1802.96410525631,200.796270692823,200.509171365895,200.552090776282,199.203362039654,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0
1744.54864094064,198.75856265648,198.282919831473,199.680036595712,200.329126292711,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1
1794.7795683804,199.84623545966,199.46534991851,200.897487587368,201.357823278173,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1
1768.38887081094,199.431900945059,198.929457924415,198.288171900617,199.211351299457,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
1760.32613887662,200.880441042923,200.251769109285,199.098773584866,199.179173201727,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1
1781.45304291178,199.244983391816,200.022735171819,199.397277441794,201.635500174352,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1
1811.49821103827,199.762685982074,201.337270539584,199.34918025033,197.893032212631,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1780.95339516225,199.933336480155,199.459812183916,199.941254008865,198.706941223325,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1
1772.62607639951,199.885294730885,201.614775138996,201.508957418913,200.194759412213,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
1752.363449018,199.747400186693,200.026150748019,198.622147746533,200.389399448579,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
1834.4374458256,201.605642980147,201.9643680055,197.747447910572,199.724433073953,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0
1784.68620388232,200.7805100293,199.455549828302,202.357726477256,198.328120317366,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1
1799.72760098765,199.931298004719,200.221774742981,198.964089548924,199.788216116076,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
1764.80754306166,199.986468833352,200.127705233621,200.695163993556,200.474367190814,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1
1751.71576109718,198.629056303044,200.899444591305,199.996402359751,199.002014488471,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
1736.85816899047,199.466537984176,199.187832176774,200.425208430334,199.104365991793,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
1818.59774712163,200.815727605047,200.364587440115,199.946050373446,200.194245923927,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
1794.95914788057,199.311403440457,199.155957324543,200.224419130495,199.899114976904,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1792.67398249459,198.685724820079,200.095086110873,200.548394868555,202.060582757802,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
1805.60904537223,199.560296731033,199.578632815343,199.759005627842,198.873712035896,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1
1808.04752709215,198.897549182736,202.528831265177,200.925331891239,198.876426151843,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0
1784.05135110859,200.015944260422,201.231986743983,200.353195309522,198.167957093593,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
1779.33650954954,199.942391215519,201.935372292133,199.756408703971,201.016187816666,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0
1822.67184424267,199.598889235998,200.661905144738,202.342281238507,200.716999340639,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
1791.17285535985,201.135699153418,199.345612377789,200.115218294579,198.569422473361,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0
1751.73159679273,200.966601521336,199.686474764915,201.17386299597,202.050683789584,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0
1798.67911133004,199.162931550396,202.032661522276,199.226190753607,201.41013587541,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
1795.36127017588,199.02321415312,200.860426479167,201.157164207715,200.211237727684,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
1783.83146628257,199.975400347687,200.508271887004,199.743454175335,199.917154228466,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0
1752.85384859791,200.412072792924,200.259911110355,199.825009091544,199.777172843669,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
1733.55799155094,198.554834407185,199.929802192462,200.394186577926,200.876340927071,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
1802.86421004214,201.162609998979,200.061134053808,199.192814718959,201.28029555449,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0
1761.4787430172,199.843147585005,197.877181121216,199.73434365724,199.911916135059,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1760.88464776569,199.739181843704,200.348881686575,200.227040714437,200.424919973809,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0
1752.67656348966,198.791475600865,200.093679861016,198.891809677163,200.275090859711,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0
1776.28525841377,199.660974886083,200.185299501796,198.860551486439,200.301648533356,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1806.47846470609,199.991139821185,200.978233273406,198.976664527342,199.693921465703,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1
1758.81707625862,198.546278233832,197.755179054928,200.433393271814,198.758079527368,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
1796.044691899,201.694684842348,200.453657864996,201.512855625795,201.049745058616,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0
1783.77744671684,198.449862025421,197.887164998506,199.858967818139,201.10144153796,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0
1779.2913513646,200.233013362013,200.108187682839,198.516216082873,200.882039640933,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0
1793.14199227604,201.636482316414,199.164707399728,201.677448499052,201.42107881933,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
1747.74501007135,199.645447148688,199.141467401769,200.326459442903,198.951813095554,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
1797.39915618039,200.426563930369,198.937761182912,200.654471738927,200.552039398978,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
1790.93423967247,201.38490320538,200.134281379947,201.495917267939,202.594261802414,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
1822.78278977155,200.364200587678,199.33452305739,199.20714296784,196.779748935554,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1
1795.08198148133,199.113752135921,199.705834529655,199.042771730381,200.887861569157,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
1810.65415432159,201.147072600424,198.919602149355,200.148900155111,200.394816426812,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
1817.36121884871,200.076662131537,199.661287770875,199.812909427254,199.071987204908,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1
1802.62662611475,198.779093739785,199.512999529348,199.074154782967,200.299086011842,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0
1797.01929596203,199.738046475097,200.690107175449,200.757952785915,200.481561756697,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1753.4559217263,198.886207660419,201.654943137727,199.199559560586,199.158677515051,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1
1771.78844040686,199.94298258595,200.544411666204,201.903255650796,201.231361521482,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1
1796.35160394295,198.069508879218,200.742969676285,199.083078693513,200.93070823804,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
1800.22052932367,200.532809299349,199.346664212448,200.888483411821,200.169946702534,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1
1799.73337419213,201.437318186185,200.123646599151,199.904977740608,201.683216464926,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1
1790.86265296938,199.130892201593,200.382880612436,200.48866917806,200.859578249335,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0
1838.92441001823,201.366195040128,198.238696080278,198.037240852948,199.041915908145,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
1805.0602766387,201.530489876814,201.712144021507,200.277694510599,199.823998574825,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
1746.16831528223,200.866208904531,196.554369818487,199.476754740602,199.243610319726,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
1757.4772054443,200.155077586336,197.561083090261,201.822620184839,199.832322380472,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1779.25061930834,200.429998155742,200.857774023737,199.21490027485,199.819931685465,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
1769.19684342558,199.852029926111,200.239329784551,198.652714796943,199.591459171015,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
1769.24513731011,201.303239555687,198.949249152067,198.707470415805,199.431609060256,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
1777.18255518182,198.510256554565,202.553067735324,200.445827078344,200.408800685748,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
1744.20938920915,199.168411146093,201.306281441908,198.06309175608,199.238685516668,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
1764.07233363947,198.211963180087,199.798244142494,200.821629771804,201.265685276365,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
1788.10223014349,199.640081177149,198.665927481663,199.616476932624,199.07798722531,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0
1813.57296926599,201.132748460979,199.759542031529,199.700595730459,200.112037836702,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
1766.5375979924,199.181776472062,199.457377954151,200.630426615102,199.737557923487,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1
1772.47217320625,200.423737145381,200.265836096159,199.707275577777,200.056142325094,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
1778.77940187018,198.56985581587,198.693181661933,199.380379661022,200.608299858812,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1758.14538696385,199.294430202338,199.297874915234,200.372334917592,200.390690167454,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
1824.74494466556,199.920398191857,199.744277679806,199.267990047903,201.870747840067,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
1800.03800826243,200.337879494934,198.704173387653,200.42657608057,200.055567137587,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0
1791.35259771858,199.230263578665,199.233419757019,199.16507553814,198.348205837465,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
1808.23311612759,200.985802302641,199.005957420326,201.714688175229,199.26287136455,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1
1808.51513729172,199.603472512515,199.059014009943,199.256221247165,201.616137045641,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
1751.45500378232,198.731004683209,198.309884765544,200.016505287492,201.369689973026,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0
1799.34528659538,201.188572172122,200.195661525168,200.050498616159,200.068218625089,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
