"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.6000496038054,298.928668977894,298.965690006379,297.924858845513,301.872024315264,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1
16.5931760534555,302.056533160812,299.048306705422,298.360635890439,296.639421384932,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
16.6161909874075,299.53587336523,303.651595758963,300.300553955222,301.011192436285,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
16.6134711075043,301.732555181457,301.696083694042,301.3173871342,302.553402114593,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1
16.6069764361905,301.503535695838,301.391737799723,298.514756232292,300.129310525545,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
16.5727738035651,297.642858279667,299.929632288051,298.092902696147,299.550147783162,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
16.5808271251028,300.299553344325,299.717487066541,298.505381238165,300.261234255641,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
16.5806903709157,300.040300765768,300.210168314787,300.733491869849,296.21787388169,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
16.582018056974,300.08266544777,301.923383630527,299.609883273459,299.972458324197,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1
16.592067810818,298.987450170985,299.327825693876,299.470717807538,300.978781859036,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
16.5961352064283,301.837340968225,302.405006916869,297.648370812641,299.536345899618,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
16.626191250149,299.180811209915,304.574032800646,298.435776559688,299.666464070448,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1
16.6063083339196,300.30148333101,301.464729648402,300.650126014469,298.615461217129,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
16.5930257775343,300.998643043996,297.773500498006,299.173797471191,298.844814391208,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
16.6075050731983,301.399307540235,298.601223704245,301.425578398024,300.761501648374,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
16.614268460572,301.836446197677,300.611106783894,300.2426075096,301.500521117074,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
16.5447678337347,296.626060557979,298.693394588495,299.477546834448,296.753717915194,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
16.563720845347,300.485576053629,302.002981382845,299.43799048308,294.144916001407,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
16.5833086601685,302.357266246654,298.177193793465,298.983790707995,295.209069468352,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0
16.5994475200748,300.038257333866,304.801733095423,295.969494035489,298.615107547141,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
16.5851336339856,300.185014871966,300.155173046574,300.855732259872,297.868876310853,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1
16.6203695352972,303.101655047483,302.429413929013,300.079098641337,300.204277865511,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
16.6148614110927,304.277894223559,300.188796306183,301.073691079847,298.144687265835,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0
16.5836653594466,302.046559711629,298.872064959101,298.087175357535,299.598678713249,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
16.58757892041,300.161273060409,299.730495970702,300.405395823081,300.966850459875,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1
16.6107888824876,300.133600262135,303.939619362593,301.704579266971,298.866844897377,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
16.5996754046889,299.700752952063,302.073763202233,299.735540144723,300.348549975386,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1
16.5652110176491,299.684766965567,298.909236590296,299.257501527476,298.589188076936,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0
16.5551557916559,296.999370895852,300.20071322052,299.062488064821,297.846928015488,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
16.6261288197369,299.69570546759,301.951642529069,301.821890047733,301.179796010824,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
16.5954071601307,299.423431863355,298.045028680305,301.142124105221,300.925291592738,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
16.5447427596874,299.229509416134,298.665802498279,298.266074737142,298.873841843276,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
16.5708324846716,300.842604636751,298.655113486717,298.782220206501,297.938546234275,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1
16.5757624378688,299.804830683451,300.487819713562,299.043587083825,300.314967896488,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
16.5864789363693,299.145021200597,298.644412715021,297.393220971309,302.066645488557,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
16.5622354853267,301.892672780592,301.780371483527,299.327312581602,297.700840764446,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
16.5883703259749,300.37926183442,298.804748744531,300.053067849563,301.153492193551,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
16.5874833796849,300.220731283849,300.206670505832,298.176126620452,299.49163274262,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
16.5567714648289,296.512005347844,301.392354324279,299.851697777976,298.209153522114,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
16.6061701546012,300.011101999308,301.167888562723,301.261026655501,301.071360843948,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0
16.6169703168821,301.1970170091,301.127405491402,300.206280732248,299.117420485805,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
16.6002842960513,301.451315152876,298.386822063925,301.321581288779,303.04001980756,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
16.5667719905189,299.282776869861,297.666901282498,299.712482962165,299.624032648177,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
16.5872641507493,299.242186443069,300.11420875749,300.340989805088,301.455610531767,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
16.605321439202,303.086846786426,298.347399517114,298.396004568075,299.417955718433,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
16.5849307098785,299.382469464719,301.831964892394,299.928880265858,298.638424741227,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1
16.6149478869229,301.875417055294,300.250445238852,298.598876597504,298.270396358687,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
16.5700159215642,298.811409283946,298.83476968421,299.699460849797,301.909076928507,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
16.590232662797,299.341928164161,302.098223805355,300.077830552028,300.746498228662,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0
16.5604050901213,295.357069301619,300.771304669746,303.994636854035,296.930252397878,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0
16.6012005835932,298.439709095429,298.900880341037,298.47519406585,305.178903750216,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1
16.5558542571426,296.496005741356,299.628493941959,299.156941671808,298.595837825151,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
16.5886919797228,299.407043459372,298.398472570154,300.835215936945,300.415910834853,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
16.6021462208131,302.29596322844,298.447857092279,300.576802081203,300.879925919367,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0
16.5821919719397,298.868346452404,301.013089543508,299.751995345248,299.383899000176,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
16.581539085428,302.501992864213,298.12662042633,299.267425220132,298.042653513128,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
16.6068827112283,299.014344433806,300.193650501636,300.380782450338,303.806777128494,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
16.5446460913858,297.662325900224,300.047517532938,296.275575838585,298.265865963938,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
16.5832872781547,299.015550675117,297.742473541712,301.136676318545,298.523897491369,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1
16.5830914397343,300.225860324825,300.970802035469,297.943352214588,298.619609627168,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0
16.6108461485434,299.809096927206,300.840222013121,305.215656599152,302.658653667273,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
16.6386227741251,301.475217078081,303.071361958638,298.243931075259,301.382936671647,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
16.5658506717294,298.487577795721,300.599951968627,298.355713275664,298.088948567332,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1
16.6071670835872,303.123188635058,300.302289811995,302.13078541396,299.913981475336,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
16.6261711496763,300.4968720902,302.960610265809,303.083685270638,302.36199180587,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
16.612651826764,300.038258996206,298.502959377958,300.173567096615,301.73211879957,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
16.5804473892631,297.770924661808,301.944710673438,300.386892933722,298.563576896268,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
16.5942157661835,299.399858982338,300.858908195861,300.024739990997,301.83422104084,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
16.5685629680872,297.777464205839,300.673002665386,300.245040561606,298.079561271496,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1
16.5833214947659,301.633662528933,300.355065299859,298.582488604786,298.600032671874,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
16.5952789342772,300.835655831805,300.111615613735,299.095461437333,300.185239058837,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
16.5694501319537,298.689494581508,298.415561167897,298.95035373552,299.4184024852,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0
16.6130674283724,302.276559376404,299.570366501668,299.207846200992,299.938324593105,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
16.5988505172565,299.927793173145,297.726499231366,302.217470307164,297.670315809405,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1
16.5881542295692,300.07046826522,300.258127637832,301.296484577752,300.413642492852,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
16.5966462096804,299.266359458546,299.79049731476,300.48307701554,300.034652165521,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0
16.6001541667701,298.678897432255,301.699783334864,299.394778410097,301.495400996055,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1
16.5483679334711,296.73314106628,301.378683549644,299.044798895455,297.19446165917,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
16.5846239188825,296.747683476495,296.580557479314,300.781329119729,300.252053739338,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0
16.5588885779696,296.284562985309,299.86613221822,299.661244446144,300.765446549798,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0
16.5951099725083,300.925906588955,300.932844500336,302.62016784664,299.061711434265,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0
16.5963034720482,302.232017328654,296.148509180481,299.093533556251,298.161324540987,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
16.6038571701337,300.581211008289,300.73258979824,298.167692180631,299.756654700392,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1
16.5828319443829,299.138045827973,298.97921021722,300.102418228051,300.817403374358,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
16.5700024762139,298.808692102576,298.439006887493,300.573211509399,301.289075508707,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
16.582418044884,298.387665214133,298.782175638625,300.232225428772,303.127068576631,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1
16.6360531806392,300.804888095719,299.566643146547,300.891194464635,302.669221047762,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0
16.6204287450347,299.228637541351,301.383598173166,301.410124756407,301.636823119063,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
16.5961117300685,298.283299082435,299.86916253707,301.233733522739,304.514556202792,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0
16.5779859162999,298.732294785147,300.309468856956,302.466457721178,297.923898460031,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1
16.6382622797213,301.65088799433,299.21388469245,299.983348337778,304.396351862429,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1
16.6091532357369,298.936530066781,300.191013710916,303.070533851716,300.976262472802,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
16.5784508579364,296.805942883023,300.478444035919,299.789672280659,298.347524837465,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
16.5810826934371,297.644243351086,300.435066152351,302.701701458095,300.417858892261,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
16.5732393338503,300.297454601992,297.124344305795,300.660641615136,297.296752127511,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0
16.594897146028,303.293219236465,299.205948441018,299.767716763552,298.69786886567,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
16.6229145329952,303.21872094101,300.454999758785,299.915025243747,300.329834697768,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
16.5947145573196,296.588223568847,303.446742545279,301.590935900244,299.34184812546,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1
16.5784628931265,298.193825326911,299.319460765752,298.789545829065,299.399452124575,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
16.5933158983447,300.761843263615,299.045441267902,298.063029847061,299.055527393359,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
16.5865450333752,298.228618473572,302.215899338479,299.138620168975,297.049730097266,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0
16.5760912287753,300.752671835834,300.138312200041,300.462626661819,300.400626085512,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0
16.6145873457738,300.543183689093,298.008026972156,300.072071892005,301.699807004907,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
16.6121998613656,302.326115850742,303.965672823456,301.675169134681,296.648031943103,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
16.5872219774577,302.07260507572,299.921622271073,302.455834680704,301.340236515019,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
16.6188446517254,297.664122572865,299.163657339186,302.676453739174,300.331559614091,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
16.5894729582355,297.877977922867,302.645932872328,297.435797462226,300.766223949873,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1
16.6126433316317,300.73833369857,299.558601296899,300.526531504858,302.076199569683,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
16.597731239684,302.736729507931,301.470810428764,298.118499293261,297.636921806856,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
16.5644961602123,295.528535846393,296.448561475933,299.462753857317,300.179940663351,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1
16.5830345606486,299.858033156855,300.45550792059,297.709664928268,298.861059365315,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1
16.5745703868526,300.636103043514,300.263767630166,299.971752049811,297.935716638725,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0
16.6090890050828,299.502987635067,302.080449576324,300.343815362675,300.033495272289,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1
16.5720773989017,300.512967057448,299.461268096261,296.354298736691,300.890997770297,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
16.5757295068133,299.48162316242,297.628391860751,296.715657333504,297.893490826448,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
16.6081918359278,300.688855271525,301.901134863746,301.236910900521,299.315405401264,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1
16.5576994182315,297.686276338014,299.416283422016,301.92173865719,298.682993447238,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
16.610043049668,300.940608971621,300.442160524337,299.587673408358,303.653955448146,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
16.5967436372417,299.261211105679,300.804220339127,299.302881989334,300.692405581583,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
16.5888832443965,300.234024401772,297.56728853509,300.122141944771,299.936328374735,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
16.5848785052008,297.965014717648,299.836590192694,300.995582400195,298.994570796983,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
16.5783853590132,299.769084035756,298.06469061475,298.54059778269,299.368172710168,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0
16.5897370149323,301.557273388512,302.974931805178,299.076204361404,298.615946415552,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1
16.5499591895469,298.353460299734,297.87769604921,300.133446308734,296.340160846171,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0
16.5967568124191,301.756535827827,299.592344321718,298.957628134297,299.980916190994,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1
16.6034878157943,301.701995559306,300.137001828294,300.345040472012,301.850152894071,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0
16.6067186872902,299.725698915779,299.055387261692,302.683931306298,302.252685563485,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
16.624820690275,299.332017826537,302.650240359309,302.041491374857,300.892232871183,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
16.6006905016334,301.339294642101,302.547355674572,301.032281139215,299.053279134489,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
16.5730256032472,300.343666392003,300.264843536003,298.488184191471,297.820191582321,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
16.6040600114237,301.505311046602,300.272252346813,300.770972080766,299.269109214839,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
16.5919905296556,303.238742407575,296.646553698992,297.553228264746,300.735381583138,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
16.5699137048005,300.870562913974,299.271146087185,300.156736580655,297.715111421258,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1
16.5692244388065,295.78906542766,298.208845906417,300.660056719658,299.77957308657,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
16.5732209409141,296.536939095957,300.307183356803,300.566778846835,298.031855810893,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
16.5951667184914,299.802935220127,300.654122162881,299.347023888405,301.570045633771,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
16.616503763662,300.67995618525,302.914594325412,299.946599302044,301.617779806294,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
16.5464369360477,297.60929879085,299.497262257899,301.309394712655,297.385207197156,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
16.5811875515389,298.69390631558,301.664866123879,297.732174583454,299.137377795033,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
16.6134299521514,302.42114786002,302.06070811714,303.23018066912,299.36968958833,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1
16.5937755939051,301.854208764596,300.184642061028,299.07462880227,302.333665918368,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
16.5735461281943,299.17668116209,299.276926563258,299.993978831871,300.718424425374,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1
16.6271422944803,305.391762352527,301.315964696842,299.458771124332,299.751881745221,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
16.5627125216042,301.542192504471,297.340877319347,302.682567719198,293.544606055716,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1
16.6185117201501,301.610714733747,299.365112405491,299.838262803556,299.862195803956,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
16.5573318724336,296.728062029195,299.876249369351,299.24050377488,300.146473960162,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
16.601213888049,297.453735633833,301.629261766507,298.501817525587,302.962124761892,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
16.5961771326685,300.012563439756,301.266929651904,299.95325645066,300.575946556842,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
16.5751145843554,296.100746296312,299.271625887974,298.548540524963,301.756651233529,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1
16.589304217844,300.789240653851,300.790644180334,300.106067887345,296.926941680931,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
16.628112227098,303.070272669381,300.366084116508,299.288988879951,299.930246410676,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
16.5872421140297,299.567226177937,299.436344109182,302.577366299001,297.939157414413,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
16.5815497312014,298.764479521638,301.592973423097,300.412659761358,301.262511395478,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
16.5935991607361,302.167454090121,302.095118138177,302.051538069457,299.073936107501,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1
16.5803778222802,299.73319964016,301.243273423865,296.65710579327,298.401110880976,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
16.5779325722743,298.897985343912,298.737518874887,299.620063269333,300.687749515397,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1
16.607221051829,299.404742410421,301.646446819154,302.713788065369,299.917352602259,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
16.5408458864088,299.961540455363,300.614881202952,296.867655406041,296.537597451626,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
16.6018711686709,300.88485372474,301.180346188187,301.205610808644,298.63001821846,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
16.6156428006584,300.634817586647,300.514261102061,299.644972372682,301.71633321856,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
16.5702953275805,299.374393563803,297.977062122833,300.599445611277,298.3869179121,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
16.5850953172692,300.215537490674,299.60843717057,301.38653594653,299.980529207911,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
16.5940537245103,301.443548556976,301.493479555864,300.891790595849,297.854612433756,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0
16.5906939037647,300.861571920737,304.319925556331,299.634840643232,299.192965135225,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0
16.6023420255778,300.060083631104,300.195009106872,301.655028924584,301.846115970212,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
16.5972647647629,298.889004953124,300.897909379307,300.811959068199,297.372571889309,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
16.5651264711229,296.792698115353,299.082946587125,300.684003565977,299.464844550525,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0
16.602354603405,300.783564355001,299.879575655839,297.922579768615,302.756069470071,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
16.5602871617928,298.143872719739,299.122094096392,299.13245703417,300.921087481716,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
16.6049600267052,300.919267213925,301.936910980035,300.365213576859,299.821007926748,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
16.5898961365287,298.192758275861,300.381287006984,302.573505770585,298.175118141198,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1
16.5842479854131,300.629607643935,299.156483326821,300.3991073604,298.899941620815,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
16.5685137842049,300.266138899429,301.655173938931,299.47653236094,298.534879652122,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
16.5767287070921,300.203178381917,298.951886216041,298.868675803067,297.716214212136,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
16.5539596473566,296.374717857408,298.96176388138,300.936572725507,298.358015792276,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0
16.5880180451356,301.266620572342,295.817022578973,303.180376819905,299.584864001186,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
16.611233196589,304.383580650471,301.942331026953,299.100096942954,298.906074030157,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0
16.53947884338,299.525704316839,295.838172592625,301.519958941931,296.255372448581,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0
16.567313412868,295.531855156505,298.989348425615,302.45470203237,297.85775430924,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
16.5914850714827,302.193984059811,300.495507729979,300.687929422255,299.53548397524,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
16.6318169963666,301.439961276816,303.059135497542,302.603629414038,303.480661162342,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
16.6087271208241,299.130289531575,300.766410823993,301.125494313721,300.3934484771,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
16.6110309111679,300.94091609905,301.693633698703,299.138967716439,300.198608455705,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
