"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4928.15487951484,299.970609560144,301.957651673537,297.890661867131,302.273783026305,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
4877.78912577818,297.537250148762,297.331366845815,300.258874933101,300.367764135295,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
4924.21053048076,301.524429593342,302.890078769676,301.814401535558,299.777998415303,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1
4897.37276129076,294.385983850029,302.791157467783,298.938152543434,300.325834338961,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
4884.19526798279,297.316694264901,299.727741490593,302.28027544816,301.140573949406,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
4908.33464648989,302.292325677921,299.289408297044,301.818742539435,299.19719124706,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
4932.49180825331,299.451623863949,304.051466888405,302.144923941971,299.211958372982,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
4894.76351270831,300.204725700635,301.28193836298,301.107946738352,298.093638300226,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
4914.19968399738,299.835329439016,302.378818025804,297.79237373737,299.739818955388,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
4908.73679369692,298.430844374735,300.879375704265,301.377441976646,300.315785279551,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0
4892.84486128594,299.712937041255,298.38905386982,302.191113123208,298.585987878106,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
4867.37340191265,299.591039707629,297.791095781742,299.116486175711,297.381515089717,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
4900.71111298645,301.1502598307,301.92379231589,298.179251360002,298.092563075017,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
4902.77882901942,298.661059486659,298.449139509909,300.468589814302,299.821459958471,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
4907.40160343083,298.287054546114,299.42158495754,298.065621920962,303.29993330512,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
4907.1071039406,303.155207802416,299.239314446071,297.44356115287,299.428599746132,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1
4913.52430442295,299.66410383336,300.963420755923,298.228305343933,302.181067177302,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
4907.36384622695,300.500522440409,297.163765316515,299.734274723658,300.469747238677,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1
4885.78919065912,299.214514777998,298.639749703836,300.885651512713,299.871590890773,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
4921.66765928495,302.274307040059,301.014806131919,300.692606826835,298.035297836365,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1
4899.82158261016,298.875688507764,300.535305615269,301.290832728124,300.64036989121,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0
4922.63027707411,300.13790099761,301.262388407898,301.325295040986,299.820915331066,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
4914.76150678003,297.928584183294,300.422596149071,301.812346443869,302.197205020774,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
4915.01120098183,301.81078688582,300.969797619582,298.320776004876,300.560742680917,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
4930.30117615485,301.75529848088,302.76959159577,301.761677553,300.133341550425,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0
4896.30066857549,298.625527633244,299.297321366236,301.303011920154,298.403102082267,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1
4886.07507545785,300.788777774216,299.355025033596,301.277824928468,296.989846376859,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1
4914.56089282924,299.890292865296,299.497212329998,297.314513793403,301.034178477997,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
4903.74012213007,299.963492712966,300.8609157484,299.864130615427,300.281609533844,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
4886.41280260756,299.3117701043,298.544058873617,299.041519235858,297.63181109529,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
4908.06601793281,299.162521565032,300.449018354318,303.998489925349,301.933891290846,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
4911.08110465448,298.766937341682,299.102138022253,299.757170620318,302.004804086523,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0
4933.61120235339,302.254609275996,300.445981325596,299.541003078877,302.815697362048,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
4904.48608384314,301.135741190726,299.645281527887,299.68901118473,297.922922827759,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
4921.40219991106,300.190031265615,299.620310680988,301.453302158678,301.74792005407,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
4894.18157240157,300.425227723654,299.806801652537,301.595781850299,297.247791574977,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
4912.46847868376,299.345939623069,298.691558692036,300.566331508746,300.304197654942,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0
4898.03409525324,298.313836146632,300.851834448243,302.179489714174,299.439402737753,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
4912.71127257935,297.577412765774,301.769471215773,301.231257750878,301.942931527789,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0
4890.8087013016,299.963855099486,299.8132935462,299.401864498126,298.119583040077,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
4908.45080865226,299.37719591519,300.908868101274,299.610518615523,301.813809607312,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
4902.4491403346,298.345254810734,297.882694218607,300.703362373961,302.251240005871,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
4907.0369158756,300.810051763426,299.844455753093,300.537018413578,299.167977976355,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
4891.97064604935,298.462111294133,301.033460141933,300.073426140678,297.484538994645,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
4904.99100376213,299.847843365029,300.235815657618,298.957511128496,300.57814884276,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4910.53837830121,297.289518693697,300.150394750916,299.72943912281,302.049855658465,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
4913.26822891337,302.051372796082,298.045741785603,299.831495759501,298.751414017893,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0
4905.24118356376,301.851350160275,301.693087802664,301.745772658487,300.199050400527,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
4917.88597985553,302.721154412912,301.19260219382,302.510808525107,299.210656061265,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
4891.70777197791,299.493904003581,299.582474622119,300.997347840359,297.921218922632,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
4900.64100655801,300.470401038771,300.593511909082,299.224839451972,301.437765339101,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
4895.73703149176,298.737042796475,302.679592201157,300.430726128289,298.380797138733,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
4878.40684599041,297.395252214477,299.354860147465,297.846740317682,300.277878488728,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
4883.50554650548,299.299291838138,301.173945543696,300.948499121416,299.35732506648,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0
4925.2790567439,300.056647533167,297.076365399542,300.946794083889,298.200883441373,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
4916.52368104361,301.485365155164,300.174226230584,301.595842971047,300.119486349309,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0
4915.01460501526,304.172384328407,301.1985453036,300.60216436887,299.796134351036,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
4889.08057553806,298.050678131499,302.131715234633,297.692737317704,299.721540992479,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
4879.10415540043,298.542163702578,297.36594757173,301.126423978358,298.014612697373,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
4932.51661447344,301.139065297626,300.887827807545,301.769983975559,303.047428633377,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1
4892.47399029764,299.443911933852,297.644765009395,301.49399455413,300.078931767022,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
4916.03414929506,299.255747249216,299.493138057062,300.898857909908,301.087492727309,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
4899.78853761878,301.126156815774,300.543716408001,299.564585468433,297.749433518358,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
4897.57086485347,299.147968418346,298.312583876402,302.727408970268,299.918134547843,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0
4926.67656348864,300.495594871426,300.798263417995,300.634830500883,303.110063657547,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
4881.36893087135,297.335463881432,299.205626844674,300.001416238982,298.863507710905,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1
4923.77832473426,300.480884793026,300.039545167319,301.916723129935,298.754835808837,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
4873.29773897214,300.879714258556,301.505642966942,299.020137873698,294.998280647242,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
4911.74774799635,298.839396796357,303.103029449146,301.314427582943,301.125310140978,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
4906.81516116142,299.245267135838,299.755399798721,302.872354405586,298.245082300429,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0
4914.10562766838,300.888294474691,299.705733936264,300.298145256293,300.319489755029,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
4913.4008409349,301.398635278205,298.6231814457,301.403270454374,299.638172981488,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
4892.89104193399,299.78380582339,301.9778524758,297.60510720972,299.681031488799,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1
4893.4299914198,300.358147816154,298.480550711327,301.148644100882,299.847593611701,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1
4917.19455325132,301.480427759,301.628675742423,301.088859578961,298.494686846523,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
4923.85004452514,301.885256194623,299.368405079139,303.809664404813,300.160361098015,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4880.17274772195,297.400128318174,303.019292069954,295.767348118976,298.621971503995,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
4928.73213495027,304.10761683263,296.751567847213,299.871197663524,302.415330868349,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0
4884.37258838467,298.826480194379,300.226230427438,298.152840189337,295.590105362008,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
4927.58195416188,300.746990142893,300.192842309865,301.147068372702,299.980721038227,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1
4901.38073478507,302.285153390205,299.039136057579,301.446141034873,300.570061979842,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
4921.97397449748,302.529887659719,299.498309794022,301.811181300582,300.352181150573,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1
4922.48176256803,300.7515778321,300.969862119084,302.092696980512,299.904056984102,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4907.0067019037,299.109813293161,297.706673002687,300.7380090615,300.432144883707,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
4884.99454280713,298.402381137991,302.332952742463,299.285855570773,298.818824450194,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0
4917.75020022225,300.597586565513,297.747741182238,300.655579205142,301.944912413164,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
4912.57430746307,301.284606938444,301.225161584048,300.943954887582,300.145208329331,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1
4889.77557288767,297.775592575743,297.648910330386,302.493625824596,300.520620349491,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0
4898.10366666116,297.517406262537,299.510791837038,298.562439410243,300.448564610192,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1
4904.89295651127,298.649837456478,298.836842009509,300.768342966192,301.831373929127,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
4911.14086856807,302.54941561152,297.104725324404,302.362975046687,302.52200005031,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0
4933.46685147417,301.94585714377,299.584377412229,299.726656323317,300.918189099304,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0
4905.93514335935,299.845915600559,301.044196845576,298.599939390132,301.148693681276,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
4907.80974732927,298.42977469331,299.201015077224,301.039911412943,302.820995174194,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
4912.84948183485,296.038912245228,298.663702764691,302.12349549966,303.241654440735,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
4916.85912323796,300.331179775028,301.049246238597,301.007681929178,299.987891408709,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
4913.4427734436,299.47800715719,300.220363236686,299.580925709673,301.657724619839,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
4885.18955184669,299.801674377318,301.450674457338,297.34719307114,299.516043549489,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
4931.49281230097,298.540576718158,301.347678881595,302.438722958873,299.037032663432,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
4908.38003128087,301.056917257717,300.156381244694,299.427688351508,298.789838345393,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
4894.1916610268,299.679856355789,298.01010762179,298.277935000408,300.091241181896,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
4914.95507499958,301.163514789233,299.306827927025,301.812510740366,298.768660024323,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
4903.26020197439,300.616794323259,299.080834410386,299.820432454741,299.856510152212,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1
4905.6393044127,299.306842312711,302.491849932233,300.580912289867,297.766571607798,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
4889.44430428182,299.388531194916,299.735285497827,296.989862640448,299.166585526246,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
4885.05419299882,299.821114172295,299.596666741541,294.811486955804,301.87492878181,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
4888.93813345025,298.950496312214,298.883180444962,298.794416417257,300.301340631871,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
4885.30902352658,298.457824132065,300.859470697258,299.056121880718,300.639025788192,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
4894.78478439894,297.606936997499,301.678227783067,301.20696915156,298.22680530592,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
4886.62685888264,298.79077925987,298.867867179228,298.95170665945,300.279768888863,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
4918.45806559137,299.520333464227,302.347994797659,300.554982133236,302.859534046962,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
4897.07617384459,299.660127225868,302.241276486942,298.899904008266,298.26666535891,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
4899.0063696709,300.409784531506,296.747105348668,300.634267789474,298.263077290324,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
4912.0235287067,300.533348086633,297.680932094343,300.773691402612,300.267528489731,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
4912.34478916319,301.293252564222,300.218461375808,299.337715695385,298.775339204131,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0
4890.89641637945,297.838918112729,300.293198287332,301.741147570548,300.451941390282,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1
4897.87944759548,300.510181768373,298.850134765033,298.151125264004,301.107460606666,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1
4894.0915610405,303.930197843753,298.079091614077,298.18688948982,297.132281470011,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
4898.13055446961,302.471861419322,298.347319645151,297.771217259857,301.571981127122,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
4921.93604466044,300.322667787971,302.136800391921,299.859578258451,299.624665929506,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
4923.30255397298,300.049216028629,300.197793807655,298.56631434962,302.384549410288,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
4913.83773487141,301.934941966445,297.796277802483,301.529103921856,301.120317175423,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
4910.08646285974,298.656590927133,302.728888962703,299.490717160139,299.108623978925,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
4903.28299515046,298.138353392451,299.136690927274,302.027991717308,299.562470697945,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
4913.03213620299,296.518607155262,300.901365269752,298.953708884561,302.031577197207,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
4907.4982450104,299.885524972797,300.917895145347,297.460759535541,300.354550309311,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
4925.08446024404,300.022645081308,299.763048940718,299.380866326714,303.695454294428,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1
4880.48783521212,298.644798938118,297.788942621298,296.839308055153,298.13553185801,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
4912.65729759137,298.912192411664,299.241074504042,299.779001998302,302.121197059965,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
4882.98392506607,298.743368599631,297.352192026697,298.626228278584,299.421584440872,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
4936.45864404659,302.502910970249,299.825179200908,302.402758400823,300.872261021817,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
4915.12788269704,301.628950174499,297.971181079082,301.511554586885,298.095791831928,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
4892.77503361845,299.170119258813,302.312184572045,300.017747992587,297.155878122444,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
4930.6027598615,301.852843451699,299.144678610085,301.003502371805,300.825717826751,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
4899.81058992529,300.566684604177,297.88179142256,298.13806667544,300.614934271485,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
4907.03195135709,298.835667651243,298.063060217205,303.863719937163,298.931989800973,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
4885.69355240143,298.59802264994,297.581653377663,297.707225729924,300.756024695872,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
4917.38821520888,300.479791727199,298.711211193715,301.600877910325,303.755944589844,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
4912.19006007469,296.950397285465,299.252720017808,305.208564481882,302.216596601197,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0
4898.14653300402,298.805475014144,301.07381916853,296.49808439431,298.654940055532,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1
4899.23622491956,299.08112832865,301.106265621738,298.119551300543,301.142791780623,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1
4930.96990709364,301.823116705617,299.506120072599,299.689533879022,301.86505029718,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0
4893.61920784888,302.021257317148,300.994975765309,298.952018323948,299.759190854027,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
4908.31156602857,299.843122112325,300.006527582024,301.847708715298,303.595278626016,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
4901.57799629984,300.746129957049,298.438407846105,299.993642764767,298.834396411096,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
4887.3827441334,300.480762143414,298.173489458533,297.676039307396,298.825232810759,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
4898.55209576713,298.488598022749,299.025463271458,300.613510787468,297.504322184125,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
4916.89070944077,301.996014500905,300.167785768075,299.886122165755,299.514772115457,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
4903.33957186091,299.571164181246,298.438435608386,299.501664593431,299.858824007047,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
4905.5562263516,298.606901478876,300.413381432482,296.340140162688,301.979373338037,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
4900.08781410635,300.586697651859,296.733915796513,300.247245159005,299.958467596965,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1
4898.90721577391,299.387896248497,300.955585793761,303.169702151107,299.716484270915,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
4906.33382785702,298.858696234789,301.495097728979,299.570924509451,300.367363123553,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0
4906.18083080813,301.700458144351,296.405868293302,300.186056374399,301.21837240756,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
4880.77140685301,298.358539609473,299.677226442742,298.113043127861,299.372900981235,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
4925.84139101767,301.278283191883,297.984238307983,299.689881039574,303.256161118338,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0
4895.71154074059,300.523194506709,302.64099166296,297.224336804655,299.402755837289,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
4897.25795473566,296.768848790609,299.819545035486,299.507443989883,298.729564019699,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
4923.18152132747,300.847412936867,301.273455569796,301.231231422406,301.43200173145,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
4901.91351571239,298.851357438686,299.262654135637,300.669747832117,299.992768125405,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1
4920.08007347248,299.777102928433,299.751101362852,302.743074563834,300.487798044428,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0
4938.45094419819,298.542489113443,301.285731486048,298.185964879229,302.872577491613,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
4925.73222478588,300.065422049218,299.98731573114,301.330844541875,302.257299014728,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
4897.34737507999,300.996978502634,299.125772698022,297.910783427732,300.093132135479,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
4894.78978437477,297.975908376875,301.406753965134,301.06298614302,299.912989112206,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
4893.38472192074,300.92842734231,296.933982022463,297.866399961812,301.345903423844,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1
4894.36318327914,298.016937127275,299.160741387361,299.410389722377,302.479881377611,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
4881.30856570436,298.422115256973,299.717629216684,301.485164544381,297.862842527987,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
4929.0364539023,302.609600002741,297.83059807912,300.457338665424,301.936781417654,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0
4879.91826143474,299.559002425478,297.414910851457,302.239891548554,299.217758185967,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0
4914.38657194517,300.894196693772,300.516068482911,300.936130902854,299.82285128033,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
4912.36309622622,298.939149423666,297.809659516648,297.677454674179,300.022439531903,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
4908.63090555817,302.793105530566,298.590313756858,298.898982946903,296.813649786979,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
4862.30189843493,297.116287005446,296.668990700473,300.404356143101,300.455365788726,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
4917.56590659561,302.567433684337,297.602536693076,299.146363062823,303.28633213535,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1
4895.34398854838,299.425225013935,298.918974977099,300.834414395249,298.220135899691,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
4891.16538823256,301.421608657741,296.721736975497,299.377159653103,300.084894137767,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
4915.86925638533,301.619222419556,299.768030697971,302.408784896487,299.125394292946,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
4881.75260514048,298.786174583229,299.808566585148,301.211008742613,301.916671628904,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
4884.69826431214,298.751278633648,299.604924439672,298.836324309531,298.781674718683,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0
4894.7142313006,299.046802274838,296.545904787079,297.761202421477,303.693565002476,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0
4943.77857445603,301.40685009664,299.922626018483,301.299866104465,299.911411578965,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
4897.11383174246,297.775972431592,299.339519220222,298.075352306408,299.709628293056,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
