"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
825.606368582835,100.031967892312,99.5080597243681,99.3668934024756,101.90560669521,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
796.7520011484,100.56005130802,97.5443463459936,100.036266043912,99.4600930573532,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
837.047233544694,98.9384531331982,100.461761940645,98.6015132682666,99.3816281545885,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
825.430092042839,99.7615041795799,99.3302197543309,100.450709845665,99.1981482240958,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
820.140363290978,99.0962423359332,98.9306940315369,101.046511728076,97.8864675366674,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
834.627991728275,99.9846937608985,101.562919638765,100.252234638736,101.752310772334,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
820.281418623182,100.469304044822,100.323418725158,102.30087358238,100.186490448791,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
834.897809750193,100.881731592038,98.9554188472006,101.064294648124,99.5516563368808,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
830.596859041813,100.261728056634,100.122239326538,99.894702667289,100.697445875669,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
815.326709157935,99.7321198221694,100.063522652618,100.143854544266,100.919193644295,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
832.270822163519,101.51656458479,99.1824378461208,100.330151177485,101.488495702386,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
824.483809547675,100.850851144031,100.356952394468,100.736485755765,99.3181667597855,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
807.825189540825,98.5064504453378,99.3566694175699,99.2793052986639,100.722449655605,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
842.767006486642,98.9522136490198,99.4249489471249,100.198852993622,100.116348299936,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
835.838835892575,100.145239727025,100.248209550281,99.9297305769508,99.6804964815678,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
837.300687160155,98.7909432263557,98.7498760425895,99.4871510613039,100.311239878177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
836.032332935325,100.966740905952,101.641313131331,100.871329197981,100.17331796337,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
807.392098855629,101.499445606412,100.465186154315,99.8046093107748,99.2746504503197,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
793.830124692538,97.8291188023344,98.2884298551433,100.958028636807,100.897617893262,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
834.78947328628,101.880765485976,101.479655153491,98.5858859478847,100.830160518244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
814.7641400362,99.3836751727654,99.3668334542781,100.0932935928,98.1562479235056,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
822.120353830507,100.551281987946,100.385785201446,100.406042731885,99.8787517761961,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
800.64980798526,99.6557565519584,99.6755464605235,100.135765143484,99.78258007033,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
827.433547160171,102.212388707031,99.0086939463987,101.466105903252,99.55867931645,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
809.060044149745,100.065605955514,100.428902276188,100.104383085484,99.3267870396573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
821.797050375019,100.989885765641,102.21314268585,101.192073469553,100.100901686073,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
844.403081708308,99.374140912954,101.793660381051,100.764992682842,100.981082999044,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
833.055590847864,98.6013589452669,101.117547979105,99.680011881732,98.3316489477292,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
818.516788182834,97.4314169788725,99.7234139767513,99.9342213303435,99.7555913119781,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
827.973202267826,100.459487009856,101.991880345431,99.4503313547935,100.735243742153,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
812.514651352784,101.624116151322,100.190414077123,99.6065566190251,100.301039134408,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
812.442719258288,100.304077790388,98.9151306372422,99.2980650593834,99.1088602434947,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
827.406327861292,99.2836098551878,100.980449669905,99.423965769861,100.112597011403,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
796.68608326584,101.171267470199,99.5892910948066,100.211258803815,99.9416353496539,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
828.356494451792,99.4820151930575,100.620996612994,99.5835322788267,98.8051393838012,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
823.166307797153,100.251763246168,99.2113313850672,99.434544227696,98.5514895290947,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
819.203802535943,100.458279819976,99.1759604071629,100.960273428091,100.412522302373,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
837.754398262264,98.8240571640386,99.0644527868813,98.9181477582637,101.460054713254,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
824.455318762225,100.308898341607,99.6290724451755,100.21819007627,100.349036204847,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
825.870355581379,100.395504322114,100.400251016282,100.292078000134,99.5537356612807,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
811.111428997707,99.1835870372865,98.1009178415996,98.6249731215109,99.5100321686027,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
847.00005080505,100.624378459277,101.763673515227,101.42972263789,100.483074678949,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
827.064657329779,100.47592183116,99.4472488665969,98.0229364280439,100.325924896738,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
814.687049201239,99.2389554317335,99.9473380633933,99.7186006005917,100.560656801289,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
824.943759026159,100.281011906538,98.5356796668844,100.895992935251,100.683267353378,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
817.641495376025,101.12507044073,100.111392654317,98.9945946886439,100.049298839432,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
832.966396899469,99.9426290086587,102.188103750598,96.221720304012,100.163873634643,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
829.704632826348,99.2743569145048,98.2593932007277,100.489131632169,100.597691175992,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
788.525453788682,100.182656847627,99.5917302314408,99.277883676427,97.8757354051733,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
830.921209516912,99.9326046118023,99.7786200757612,99.4621948046994,98.9740667549155,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
816.608473939029,99.1982814992647,98.963961170099,101.307610275386,100.32025476482,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
824.853806688341,99.4510782583338,97.2363882722526,100.385618972593,99.3671859420889,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
849.435263853996,100.070275724686,101.68293117617,100.076961362434,100.620403500416,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
817.438783029973,100.096671285501,99.6117084422111,100.724422975091,101.101513859537,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
835.107245832119,100.395749002126,100.738634557427,99.0693763838898,102.004906256017,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
822.502035350932,100.305752225019,99.3521846678775,101.444338008121,99.8102239911503,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
852.782320532442,100.171960479309,102.176603727531,100.349092297835,100.793179953519,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
833.405689116413,98.7487451102222,100.811695993908,98.9312783607657,99.4925964074324,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
820.643274542363,97.8917652066609,101.500250486397,99.1084834675794,98.9026669217599,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
813.573690470765,99.1617443557295,100.062271924508,97.1362774575167,99.5198305157223,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
810.41437444664,99.6783571630222,100.33073629189,98.5726312732545,99.9418540086786,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
823.093188813372,100.627503936959,99.7987214390374,98.8570745620305,100.607933330681,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
811.200795243543,99.2178609689573,99.7075893951628,101.024975354022,99.5263247901366,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
817.071302319901,99.8518027614939,98.8305060216343,98.9011702751704,101.428838426691,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
805.437766700609,99.4242727406947,98.0220054377226,100.2011062605,98.4735658203907,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
816.458706319206,99.7989670435938,98.8335939452748,100.249337420609,100.578926071028,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0
830.544308343556,100.161844983007,99.6744383239201,99.6962245444247,100.668632556163,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
825.334481091671,99.7380955546338,99.4002406745022,96.7836150933608,99.2930221618116,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
828.037453091721,101.396204512493,99.9490877840137,99.7442516975896,100.381468760729,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
820.050821973843,99.6514564572221,100.36105395911,100.328638487962,99.0244603597787,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
821.805740678645,99.9784266300841,101.6665078258,100.176369351407,100.669016853843,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
811.1950992205,101.075779720578,99.8879650079357,98.5095445872619,100.15794273505,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
800.441450670268,98.910799013717,99.7554984110356,99.9388366561587,100.495878861467,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
842.171385528661,100.193567903636,99.7548478201653,100.377343822763,99.223411795631,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
839.889194897943,100.992954130485,101.068912606956,101.241152533252,99.9124078070284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
826.025010032836,100.643185981586,100.29409177459,100.497787777989,99.0821846895615,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
796.44172819133,99.081180778292,98.2638408931277,99.7607011430074,98.5585905405703,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
799.598399629243,100.311945346329,99.23340733257,100.998312299257,101.167812895609,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
813.638482797355,100.080020840978,100.331149197637,100.063792629504,99.8580933118214,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
800.070702868825,98.1610271370705,100.206189214796,99.0190820615817,100.044472253266,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
832.088351968165,100.042431407455,98.4620367640681,101.14712669115,99.2237302879121,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
819.159666789645,100.276930981124,99.9481113628104,100.661394105349,100.497727308341,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
837.337875540342,99.9137954755323,99.0360917317027,100.423088193825,99.3254200983012,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
817.616238858979,100.253851085442,98.6247084567498,99.7407655530346,99.7663016506357,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
808.522240306787,97.9143513783009,99.5948577675138,98.4721561002275,100.556071879701,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
853.830222450872,99.6780338618498,100.854212088332,98.8288057146194,99.7736080255542,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
833.540470853369,100.280229956598,100.137503773726,100.037124144761,98.6143352578764,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
811.837075957235,97.9136123299661,99.5793414009138,99.3504025537965,98.329344961148,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
830.09987159677,99.6232377602809,102.175782734809,101.522582255065,99.7586455783551,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
838.134807365592,101.501884411726,99.261114628534,99.3370245933113,99.8952625770066,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
794.108800614485,98.7129976940853,99.5740481821303,101.086021239595,99.714621125014,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
843.690060639854,99.4943821968041,100.442070673982,99.9574630360584,99.617920078202,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
829.961413441728,99.4878111230606,99.3082457420782,100.12471414855,99.9256215647361,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
818.730144664881,100.518179530612,100.418761142297,100.883145152143,99.3338164383582,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0
815.577129214018,99.0323891433844,98.6818387048012,99.2830441122908,100.305791618167,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0
813.437871746764,98.3345656617693,100.686179237372,101.833138139058,100.941149841958,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
819.76287971437,99.6176835391337,99.9533961081204,102.077009260378,100.148970193002,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
844.416595568627,99.312412539958,100.385946026654,100.114920072068,100.924152737684,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
820.848598919361,100.353642111622,99.5430125261984,100.111873940236,99.7515529663401,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
832.241303299844,101.05360170091,100.859842176118,100.04664370122,98.8056423450202,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
800.927060998833,102.283959742209,98.7943406705845,99.4764345602707,99.8476739375582,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
807.064633875776,100.53729037446,99.2051383409717,99.7433161561534,99.6669448030658,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
799.349078975079,101.596439209511,100.720315500676,99.3523537379306,100.529057510191,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
849.21321237915,98.7969903205475,102.255539562864,99.5883320085674,99.8670829756386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
834.518128115395,101.413052528027,102.040713225523,100.538683098184,101.137999891071,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
837.541361253139,98.9924246845656,100.690370938226,98.7265204554558,100.978195566268,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
790.475220390424,101.191521870688,99.6211954956192,100.909668753708,101.548659093407,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
834.177570579018,99.819457251007,99.7653556434809,101.658409517552,99.6219307701169,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
822.507221240967,100.453963666713,101.38400580036,98.1206520533933,100.866052319103,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
841.191216732211,100.743805583455,100.138365658658,99.0495580115793,101.894278830921,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
833.773600346941,99.1103057502727,99.3970825981831,100.499133048613,99.8811427486069,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
819.600743916865,101.040797683383,99.3571447473317,100.481319069632,99.1957306858735,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
832.217349857726,101.41049955896,100.449784784557,101.009231071636,98.3560954941009,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
841.789087308143,100.65313773945,100.890749126172,101.517077920744,100.195479705467,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
824.487056527532,99.4622126568596,99.6138139579684,98.565060147402,99.9313091369545,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
813.665148899896,99.6984879875435,100.326217904542,100.398084042146,100.068274690728,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1
857.838518876798,101.042270495992,102.171415123538,99.5866753038529,99.7011716050285,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
790.64773547985,99.6151269055023,98.3535863437549,98.7698413636308,101.249118155785,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
820.062672493451,100.506332918131,100.821515767855,100.318182345174,101.712434177344,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
785.322961562968,99.9697550619523,98.2995790039873,100.80095563483,99.6098581169137,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
846.061760979797,102.888912103425,100.192824972887,99.4015544339237,101.056892353417,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
830.328410870322,102.04070444251,100.999118579494,97.6792357378786,99.4994800765004,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
810.185996256532,100.472927800375,99.0684191838062,98.7134605617456,99.8627215510266,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
826.087716474942,100.463056981748,100.268550114161,100.294259885251,100.263618545356,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
806.514532942515,100.296158628078,99.2339262552111,99.8658140122047,102.231262801157,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0
810.409416046133,98.1596160285773,100.090081462031,99.6956225019327,99.6494192668882,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
824.971849536679,98.9374233450832,98.3639226620738,100.64184097094,98.9357401769279,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
829.22736118321,99.7269405789581,100.173244086904,99.7117147421199,99.0891584332028,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
824.295995776976,100.404614300645,100.772916198544,99.4515669444025,100.159782449505,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
826.687975641794,100.67277628732,100.343507740511,99.0105486750215,99.8412041385972,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
830.985622159529,98.9011005719661,100.202095505685,101.361260210115,100.828367500632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
829.685520633387,99.0355886078468,101.049304812171,99.4744642277958,101.100592962484,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
819.291078001658,100.105949885892,100.075291611145,100.910040593057,101.225421854172,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
823.381355769348,99.8683179180285,99.7672905324967,99.2451278698093,100.759639507752,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
827.387699844744,100.604301021146,99.8884844547895,99.4077290786085,98.2257404183277,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
810.441009196957,99.2973241082768,100.679644462655,99.3442895240211,100.597992038308,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
820.80061293392,101.211098714033,100.195153645962,100.372484825901,100.859123884254,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
834.211960462045,100.430779147802,100.995551218635,99.7476405627261,101.348296708234,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
834.61673215576,99.0450618361834,100.312105547898,98.6899611747096,101.912997077215,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
809.686169671262,99.1028680591001,100.367648124762,99.30762721246,100.47404549358,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
848.230903264692,100.556225695871,100.510410744681,99.6914950005714,101.014044846002,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
830.517398391007,98.6889029022858,99.440443418882,99.428225385515,97.8812785630655,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
818.97906220394,101.496720701629,100.252916491721,100.332360529574,100.10950105102,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
812.979794656775,100.109012238094,97.0362852224621,100.983567051512,102.556137480479,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
829.113793260789,101.074475967554,99.0713287609866,100.203399787296,99.2595419231814,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
826.623295516682,99.8365018399856,101.305617630222,98.724347427337,99.4957632636159,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
835.046498173469,100.407478219121,100.485129394599,98.9567193496077,101.843662512382,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
774.716916533435,98.1397712941907,99.492377116199,101.339991037821,99.7295827323642,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
786.012886470882,100.533300754293,100.235715436777,100.828397796192,99.7202380822727,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
847.994653797093,99.9163520080121,100.603807079956,99.9643931667121,99.3095684432948,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
805.367984179017,101.210939461537,98.6632000439002,100.267597971224,99.6042080605954,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
785.868548301878,99.8883240949785,99.0955619310377,98.3548472387208,100.542124379824,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1
783.860208783418,100.610581395996,100.492724974547,100.774090534906,98.6186439385206,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
822.542913878672,99.2966199511533,100.657995945258,100.98068022135,98.940020199052,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
796.190893475638,100.452116663927,100.732352991407,98.7870832149542,102.740260402541,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
832.842645254499,101.982821527733,98.8730729095768,100.074994435819,99.3535697227786,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
825.793536909192,99.5953620100968,100.839485636885,100.397678369279,99.9553885709045,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
841.125400213295,100.111344372085,99.9994773758791,101.068681623719,99.5157303226776,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
823.438628244486,98.854378100578,101.338556545962,100.859133874136,99.2876642301024,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
833.565157143751,100.07458709032,100.892400850719,99.2029170247268,100.030696772283,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
796.276713231849,98.9081247164578,99.217843221304,100.138045296403,99.7561429909497,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
816.320428988879,100.992152380652,98.795569874104,100.216583236856,99.0193156762967,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
806.527677892523,100.241351103863,99.5217705955467,100.170421343154,99.4291569080117,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
810.361664654546,101.804215320079,99.7612860831932,101.301406115263,99.7153048222121,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
818.463437463626,99.9971691917002,101.078750392045,99.4548105818897,100.789589844227,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
826.023693670139,100.518934448874,101.094551866721,98.8640532020485,100.061340389811,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
833.186224085244,100.136762633564,101.354624691804,100.661098490642,98.3134654447099,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
816.481981628044,99.7957206304451,99.2727961986183,99.7156095329157,99.7411408412364,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
827.193006662272,99.9370548530905,98.4151131110911,100.868837443423,100.098113328346,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
835.775340071684,99.6926125458188,101.265615660744,99.9969529368601,100.026485726786,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
837.90561909961,100.366858048253,99.0374936269465,100.282041848509,99.8939050237891,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
797.733736067506,99.0696957863537,99.7440899796678,100.259923045817,99.2297758861354,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
840.346508398914,99.4810643923772,100.249857073496,98.7035004993793,100.266345463738,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
834.470436166683,100.408652475544,99.9932957799703,99.9475154208573,100.435508276547,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
824.092931364502,99.6321418016898,99.7615426739739,98.6529449425367,99.5392312942634,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
834.861974615898,100.411916662915,99.9694744439305,100.141356773562,99.5067353609,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
820.089458465252,99.1058893474787,100.782747648714,99.3247552762915,99.5993362604277,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
834.782530329628,100.968052812635,99.8363403517278,101.061336954258,100.418455515025,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
828.391632615037,100.897770863295,100.39748198341,100.234345830142,98.1207755255316,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
832.343861021481,99.64866900432,100.556311475947,99.3951337715437,99.1231760751004,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
830.945972645466,99.0694971770799,99.0158333961567,100.543855722985,100.224310191302,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
