"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.7298544898001,49.0856930927613,49.5977487047877,50.274057177056,48.5451800720043,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
23.9608617862206,50.9636394616356,48.3624242306527,49.0828751561273,49.9645332064363,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0
24.0631856330436,49.8652685251659,50.0973094833696,49.9127263921573,51.1728466364943,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0
24.0967749659939,48.8182140402552,50.2650388765283,50.7231893322067,50.7307752295085,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
24.1490948057534,50.9254316373093,49.9259067011063,50.8456299992606,50.8755443568246,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
24.0245977640527,51.2252872590375,51.2551016604511,50.8486359762392,49.4803908219363,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
23.8116568981414,49.7242488994652,49.2122867875123,49.7698799613327,47.8551049290684,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
23.9603080062476,48.653139517719,49.612401562828,48.0961319443077,50.3426594204301,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
23.8395740431305,49.8649152966428,50.6218471449195,49.9549348771575,49.3794372131653,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
23.9884320525414,52.0247299702704,49.8781685941268,49.7277175249995,50.0839074081108,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
24.0254001070486,49.7474739757785,50.3743484521278,51.5936101368225,50.1584172618522,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
24.137923716523,49.9169259185382,50.3106482810521,50.1675386989588,50.6451244562792,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
23.8953885994599,49.6653072444003,50.1471388142446,50.4295163443484,49.2999917812701,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0
23.8648989065781,51.5176328127604,50.9175379781295,51.8038999144209,48.8836395252816,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1
23.7741035111792,50.1506385797108,50.3216150395655,48.4997424375732,49.0644459914727,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
24.1672649935539,51.3191557431881,49.0691190882853,51.895843920515,49.5328400702854,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
23.8840405317537,49.9749065173989,50.5696999982154,49.2074163112617,49.7857080198691,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
23.9233669273801,49.978063787118,48.1562583109131,48.7650966197465,49.5014323091555,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
23.8907773537835,49.5909733752574,48.6264964030288,49.5671397143152,51.145326351445,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0
24.2863600885388,49.0052321262362,51.0806476588626,51.3056436459538,51.5075505406027,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
23.9676666095441,49.0013556294282,49.9931754323495,50.6937309161294,50.8705989937105,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1
23.9236626645327,48.079281979048,51.6249328767732,50.1528905569038,50.0928311983187,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
23.7303354904753,49.2540746448981,49.0049115230801,48.2119509982323,50.1867876848364,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
24.2180739212323,51.4142936582386,48.5738888582788,51.0259558494467,50.5405816037252,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0
23.7224036961142,49.7027702019392,49.7543984322171,49.3147871267126,48.4189265074904,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1
23.8393586448568,50.0624727938792,49.3465972023311,48.923360517767,49.3620159478073,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
24.0286422467,49.4962216977183,50.7579918599296,50.5270010885718,50.0825411744537,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
24.0423409119605,52.2165204979484,50.2914212082414,50.0637127767734,50.7779498930822,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0
23.607498169408,47.6485711675148,49.0664709576347,48.3879957999106,49.5907303146192,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
23.7644029339362,51.469709643657,50.8975332514595,49.5501240296497,47.4636523144763,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
23.7370633916269,50.9935668927458,50.9784787329042,48.9500070250076,48.6766571151946,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1
23.926032994192,49.9099323263656,51.5191997482579,49.4999766693487,48.2150357210127,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1
24.0463453515873,48.6651239052583,48.4800306824948,50.8069965449595,49.6192519528892,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
24.162087135783,50.070740171131,50.4441957542842,52.5740878180674,49.8931178455945,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
23.8815369551303,50.4340234745804,49.7782173277281,49.8952496390645,50.2689354684874,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1
24.0505373028392,49.6190698638403,50.2276591460224,50.5972710015381,49.8054548520306,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
24.0470381845687,48.7616861261366,51.149260015645,49.7362364671136,51.3410075297482,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1
24.0582227951727,50.4156773859103,49.9252707907661,50.0747104455001,50.1078599462536,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
24.2391006796796,50.9020207611183,50.0729870464685,50.7398611803317,51.2991720178783,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
24.1106745014393,52.1048605959369,48.9337659834408,51.6361787905649,49.6459103254343,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
23.9868114702584,49.6281728279247,49.7946224403393,51.3459791123163,48.287973490465,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
24.0096204995489,52.5874460118988,49.3468226770881,49.3194786022628,48.977006431634,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
23.8126699721534,49.5225720123606,48.0243938787699,48.9848004919839,49.5358911153915,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
23.7661842890981,49.7367685323503,52.4653687386194,49.9377810937787,49.1433469113495,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
23.596524557551,48.5143075018193,47.9120719124662,47.3982625458357,49.6037887608539,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
24.1954491088919,51.7732110839391,50.2932713997785,49.4712291180215,50.9362156463117,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0
23.8511883715774,50.6256781604424,49.1021453556448,48.9642170119766,49.6884995095639,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
24.4216542002489,51.2960628796393,50.0267838710962,52.4844820701394,51.0160400402857,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
24.1590145575743,50.9781469544836,51.0487829292847,50.7564813591953,51.0418115601423,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0
23.932774483975,50.0618915156607,52.4578297965034,51.4010127089796,49.5328652115776,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
23.8566256982756,50.8307988352885,50.5424820929033,49.7077488972019,50.5021043653501,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
23.978535751613,50.2528652712332,49.1758909514831,49.9450890801982,48.7800159098043,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0
24.0531344313053,48.9663101989959,47.7460098012716,50.7844645558752,50.6759151383109,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
24.171334924221,50.2118975998741,51.3491527339197,49.6880161550594,50.0302094238928,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
24.1393471591752,49.3030571961123,51.5269821477389,50.6986361082386,50.47479129832,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
23.9481875323105,50.3647271932466,49.731210047482,49.5611277085648,50.6095875400189,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
23.5646693654617,52.075852516547,49.9663545562037,49.0710755058354,47.6102703698979,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1
23.9187266934338,48.9958276770165,50.6172214944387,49.7207015306278,50.7128970929877,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1
24.1101167575561,48.6776144025086,50.1890490962273,50.408712344024,51.2444358422855,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
23.7852202107195,49.8229071784993,49.8837348912791,49.0807521939233,49.7988617448013,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0
24.0579985344066,50.221575041761,52.3736862489651,51.1907517448401,50.7174094734491,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
23.6832189881677,52.1621204484248,49.3349555131835,47.8827448665548,49.1949315787972,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1
24.1672438638299,49.2237382515711,50.0393022172858,50.7476829834418,50.1822271788438,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
23.8210611585799,50.1353329156454,51.5604985928302,47.67997241279,52.2540807017593,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
24.341252409078,50.639358180852,48.5531977848645,50.8003756143862,51.1394502855694,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
24.0209312855537,48.2826892887051,49.6025409394575,48.2067519447714,51.0717102097198,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1
24.2077773004735,51.3128071665622,51.9213098691351,50.2344373137105,51.8329913531847,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
23.7147862546465,48.9894746031192,50.0922931094243,47.7210178535468,49.1781524164947,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
24.0703270975762,50.4243550204332,51.4681711561258,49.722422114023,51.3408641143299,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
23.9160080749,50.3702576054039,50.2112907333542,50.146834353718,49.6153191978905,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1
23.7700937302679,50.59981225486,51.193002898575,49.1185617520088,49.8929120686693,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
24.0950079405883,49.3717712024809,50.335742093419,48.1718873388728,51.6864287907648,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
24.212546252311,50.6195395982407,48.0993098364001,52.6414863318291,49.3340340169099,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0
24.195806553253,49.9800534381541,48.6207243017895,50.8202832048059,49.8965694466491,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
24.1563928782629,48.4830053068153,50.0387012838195,51.5747041473853,51.6375361695492,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
23.5694119726943,49.7344278190388,49.0875330000213,48.5167937569581,49.031007443732,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1
23.8808976753812,49.7936204032872,50.9225261285918,50.366342370782,50.1874056654254,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
23.9328815681742,50.6302678689505,49.4291445467401,49.2436476747473,50.0236464763154,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
24.2100263231878,51.9661544943599,48.9513679653684,50.5592124102791,50.7541337601051,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0
23.8943781585085,51.3144342021924,50.922593524521,51.2053166836571,49.375350292031,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0
23.8963699981341,51.8568150576876,50.9922671810748,49.4509915187191,49.2466366421208,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
24.1161901602803,50.9789069172466,50.9253934262867,49.8478517478566,50.6682369390693,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1
24.2857262085592,51.5960832938884,49.7125524531435,51.7271161887106,49.7047096437276,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
23.9832083832898,49.801705286928,51.2972172619767,49.6227442651714,51.7645758884663,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
23.807243835274,49.932733134274,48.5760176928571,49.7306735626099,49.2753431253189,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
23.6906725698092,51.7697122938645,50.5076772194535,49.0066841375304,48.0859645933991,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
23.6748680582642,51.0809614993092,49.9034309965541,48.7766302455141,49.8264523570989,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1
24.3988659109006,51.3690426801755,49.1555599534733,50.2463806770163,53.0604572502299,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
24.4618091208689,51.0613767795574,51.5058207830958,51.5648738664398,51.5527656375727,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
23.8028294740818,49.2445741201518,50.577832676676,49.2897467067285,48.638679652029,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
24.0993868058634,51.2172385006471,49.721485986027,51.7122838286421,48.7835647945971,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1
23.8421606105831,52.0193236961532,51.9345040079951,48.7160852217219,47.9336215783443,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
23.9869204845744,51.2213936874763,51.2494891351426,50.2260309915101,48.8831210487353,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0
23.9636056447888,48.304117649401,50.8624089424372,51.2933632914913,49.221232492506,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
23.9274269390168,49.6592579765207,48.8724666864526,50.9721004690016,47.9335779998201,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
24.0488248288578,48.0610441425597,49.2327646112717,50.5023142507225,50.6840609789939,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0
23.8778807060182,51.6834103995032,48.2245423537446,50.8707579169312,49.1859085191537,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1
23.8841312965917,51.4651711877751,50.5488398979909,47.6722791388171,49.6090955569247,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
24.0347904293331,50.4106434847058,50.1155676445359,49.3851278861954,50.5174677730182,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
24.0825307316914,48.5518506828245,52.4559647391082,50.13935876571,51.4720766765362,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
23.8840434639992,50.8090097016691,49.5548963091795,50.2430330447948,48.9783193096487,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
24.0589158203813,48.6905711269784,48.5576744958446,52.5922333368811,48.7406783787341,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0
24.1302011758688,49.2969548482891,50.889204972725,47.9559975610138,51.066536888364,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0
23.8387106521968,48.5038704368706,48.6780191992632,48.1792444325832,49.7178642512491,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
23.9131174100064,49.6539795932616,51.4386686425824,49.1297615576136,51.1148691385325,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
23.894723690962,50.071351921298,48.7527586913789,49.3509381921468,50.4173355589392,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0
23.9195848606296,48.671894951828,50.8100525462346,49.5933987318515,51.9948870445516,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
24.170871362043,50.4728742807812,49.5060286012003,49.8315514285682,52.1803056469582,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
23.7812360122093,50.3237287822121,49.4109928739097,49.7523531525624,48.3259186057368,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
23.9581462696566,50.9652161778814,49.627400749318,49.5463790300028,50.0089434594114,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1
23.9717641006957,50.1456915812219,51.0041454637521,50.6285771654745,50.4146669951518,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
24.08445459536,49.950472592351,48.2033327308301,50.2523851134194,51.3135499748166,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
23.8836853468912,50.8262553245744,51.0090877206575,50.5221667858767,47.8938868011937,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
23.8471076112726,50.6089586901472,49.0192153299615,48.3249732492549,50.5460297261752,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0
23.9433142707138,50.7837906541855,50.1917487134517,50.3700710996317,49.1952130352551,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
23.7740917189758,48.9272512921115,48.5290914002545,49.2492999744955,48.7177090689749,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
23.9850194417721,50.1904875697754,49.747726539745,49.9386226122624,49.5428106366072,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0
24.337769946125,50.8659403693877,49.3633048727739,49.4184344746904,50.6574792282305,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
23.9013565042202,51.2405571881542,49.7844552309346,50.5307376134252,49.5234445872704,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
24.0474628983925,50.7942134162404,51.2608145912319,49.5550424757225,50.7783854650919,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0
24.02801645401,49.1822118058128,51.8895256891824,51.9542631217908,48.8459307484208,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
24.014389934799,51.7763734298658,51.0438956450677,50.178939744086,50.3549991928103,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
24.0793616516165,48.9228006622168,49.6531011960972,50.5093718436041,50.3265573033278,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
23.8820397446216,50.120836277911,49.6868956385393,49.0341917734934,48.9009951290854,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
23.9895158649924,51.6630850847705,51.5283280033018,50.992988188416,50.1343264514295,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
24.2341468180427,51.0265929967873,49.7589491076059,52.6144698006015,50.615495367779,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
23.976230136984,50.0198160228366,50.5613501979973,49.7892714366621,49.9121598148445,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
24.0188360535161,49.7636713108882,49.2829805625289,49.8707001675857,49.8528270790548,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0
23.9649999775665,50.7720583164185,49.9238642824087,50.638504505364,48.2812027752034,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
24.0912590676883,47.9470124601833,48.8225777243644,50.6942699593385,51.7140500357339,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
23.9997099872129,48.7830455470365,49.6153899199084,51.5349220895361,51.1728212005482,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1
24.1640782684218,50.8771903734115,50.5007447310412,50.5202849995914,49.70831220844,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
23.8628012806395,51.398836940375,50.0808318021701,49.3032936915277,49.8083710191769,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
24.0202897060627,50.48968923889,50.2711189664025,49.5684636113951,52.1552190316976,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0
23.9462359748715,49.2788942785173,50.1588252292026,50.9700613076728,49.3600246509345,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
23.9840230331582,49.1180384083632,48.0618491895225,51.6309405517888,50.1855674999246,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
24.0769261981313,48.8520927406649,49.236856479487,50.6813981931226,48.5597044004319,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0
23.8387812366965,51.2514188085149,51.9225424519318,50.4124376232427,46.3632103213725,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
23.9477743732691,49.4865900957633,49.5470396979013,49.3138388234298,49.9688376282493,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
23.9749610792928,49.3541956688298,52.1390049443511,51.558853614654,50.1095992864672,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
23.7272461402368,50.4522130900594,49.6892507523306,49.3466321714618,48.3384827208079,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
23.8856894282459,49.9775930017964,49.9233067010375,50.6078261640107,48.3611509153684,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
23.9517790576359,50.0231103203793,50.9557901805524,50.6750879740607,48.5688541294614,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0
24.1393794689871,49.6734181871911,50.0459959886222,51.6550927095834,48.7331741490803,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0
24.0870363884798,49.800880001797,48.9961119891906,49.0761201470289,50.6609359723538,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0
24.1704332022002,49.7870236205376,49.8422045769271,49.8263028383239,50.7349489104603,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
23.8274379788207,48.7676911733047,48.4403756499932,49.6863359769266,49.7451258863049,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
24.2804646249782,48.6870368548547,50.0055140645032,51.2047681484107,50.9407268183968,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1
23.872448720582,51.2666857611862,50.9396719844341,50.0866362855033,50.4348596297183,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
24.0391959920545,51.2242020715391,49.2339477964689,50.013344940785,50.5209349086567,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
24.1525603478788,51.4958549039541,48.6193289520045,50.5393367655765,50.2770301794731,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1
24.2781791574777,50.1526296046642,49.8881128112147,52.5893575424277,50.9664850418492,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
24.1211470726345,49.1133334112194,49.8516604205475,50.2491589273009,51.2507848682722,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1
24.2626692005614,50.9244753370481,52.0979424621611,50.4690700238626,52.2918651168355,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
24.0534403171143,51.9728869384605,50.6598551146419,51.1844225367819,50.9107192180635,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
24.0796295806486,50.4079374874009,49.6020056226846,49.7028795712233,51.1936296406241,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
23.8589497440005,47.5560748474099,50.7388463147188,51.6073999739576,48.711292783252,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
23.9277589830771,49.7039647714761,47.4021615600485,49.4299757118315,51.2392690639687,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0
23.9383499151351,49.5588814990235,48.9296201997362,50.7695742869929,50.3265289056061,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
23.9161788514369,47.8055815382056,49.888043991313,51.1050085565545,48.9520306596853,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0
23.947650008453,49.7939361977176,50.1568424903282,50.8286254687698,50.68186602708,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1
24.0360650812887,51.0602137086169,50.7153635614146,49.273976833509,50.7360210167973,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0
23.9436676722507,50.0714998249417,48.9224612516605,51.0114339259064,48.9852189692786,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0
24.1509187171162,50.7346714682037,49.572796965222,51.7693570625549,50.9287557840695,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
23.9901163227799,50.6785769621029,49.1232703896903,50.3609371765979,48.7365996195321,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1
23.8087916652726,48.3786808182331,49.9655396782541,48.0469623465478,51.0274100296224,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1
23.75794330396,49.1789450880532,49.7421973205201,49.3786725114008,48.5838540580652,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1
24.0265438230611,50.5143982923731,48.3416492574281,49.5833904605304,50.811039278302,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
24.0994319016162,49.9440924450658,49.9575163158469,50.1006374511786,50.8919412621111,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
23.8702972722314,49.3010292105831,51.4086505384655,51.5600303940212,48.1804014007833,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
23.803759323218,51.0761169329695,49.4086681158894,48.7723733449901,49.2609517019029,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
24.104787700411,48.9277419550353,51.2855520278591,50.9838904012159,51.3622635633845,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
23.736765905006,48.0679903665372,50.8940652229679,50.9733969037937,48.9066183725714,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
23.8735372669278,48.5269478891188,48.970354702139,50.7379934590949,49.4771907968196,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0
23.7415322110545,49.6903095756188,50.2270675452188,48.783858349483,49.8696412853636,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0
