"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
417.586819128694,99.0094799346591,100.58851319331,98.5348818403326,100.650102774777,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
425.507324523704,100.196080876848,100.146055923099,101.831318207083,101.100765373079,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
445.213590927481,98.4263439874397,99.19540637083,100.597285271903,100.677166843501,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
445.313775806738,101.227556446116,99.3187202734913,98.5016122400453,98.5392859776724,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
422.726514326272,100.244438324136,100.307581931996,100.249099829221,97.6841680021285,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1
437.26890536014,99.600016402871,99.7432482539149,99.5461110158659,100.875783041932,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
449.358976128216,100.739877462616,101.662310965207,97.1761920332998,98.9752064487957,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
444.969260847932,99.5948892324876,99.3330941737009,98.9507349709152,98.9226667863805,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
454.646308025406,99.2510909135369,99.4191686524587,101.961756924341,98.7377921629324,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
428.521472193107,98.8581928815973,99.5998541516691,98.9117130514151,100.158617499427,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
420.704593692543,99.4258461217256,98.837249602626,98.7679044817984,99.3678839150316,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
415.44893290905,99.240137330219,98.8744559656535,99.1370959548041,99.1502894752955,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
434.109210287169,101.360686937466,99.7787178339403,99.6205188452942,100.300480929473,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
431.483815137234,98.6080358039441,98.6392841646187,100.958989167752,100.488155150096,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
442.838348827714,99.04591816456,99.6016809281586,100.020235659356,99.7083234726012,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
435.368161785793,101.649435413075,98.846499549734,100.517892080752,98.9907732960551,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
443.86980263615,100.648661057668,100.154078908769,99.4421127735718,101.203124620973,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
451.769987371462,102.763106778908,99.6628118998441,101.271160211074,100.619986977892,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
437.688960748313,100.517214801265,102.357467008781,100.82570668158,101.86682999235,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
420.241490795905,100.220519199888,98.2270607390023,100.148937649441,100.417464998889,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
438.004166042695,99.6726636861563,99.628551865101,99.3401096463051,100.214049071891,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
445.156837449814,101.56414766987,99.1268055203672,101.576735383508,100.005316535242,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
429.862826060027,100.967676438955,100.482218613102,101.406523273349,100.125924461054,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
429.381209319163,99.5512273079203,100.233177297542,99.5162696639004,99.7099524719688,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
443.08930369185,101.594190762575,100.476389318932,100.456631572376,100.600325230337,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
437.111028103184,99.9961566869562,99.7809522638904,100.431809558712,100.478436473584,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
440.867859824541,99.2313975867367,100.34631683609,98.9597506559695,98.8108140160287,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
449.093386992917,101.43819421832,98.6538976021419,100.896149567602,99.8280905872356,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
444.566244546808,100.259918825066,99.9916084337924,100.837662051542,99.0055275456602,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
433.903667729827,100.305261854869,100.183078791832,100.073295416002,101.466638574359,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
439.187846589046,100.152469220502,100.581969640105,99.6988950646333,101.942393494605,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
441.218938864233,99.5269350395281,99.9205928260986,99.0737711565887,99.6938580949297,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
435.459511060735,99.0935601826822,99.6196220196567,99.182028377936,98.7629845309271,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
430.429700934602,101.4971483586,100.306075226601,99.8337243430706,100.871471962257,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
436.865557960949,99.4746850990717,100.630580544217,98.6908098547418,102.005248124677,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
445.024697410588,99.3383110196888,99.4560674537512,100.409392172113,102.965788446187,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
442.272444595314,101.840085099759,98.3808727609654,100.422715284933,101.007494926823,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
445.733883014931,100.751831286666,101.898924305622,100.592101529559,101.601019229463,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
434.558829075728,100.174657220986,98.9617300996733,100.675111020426,99.7601536771874,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
435.117183321776,99.2375887361051,99.4391601014126,101.918741972683,99.3860221032648,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
450.2801721423,101.426098544501,100.574097588882,98.2171469291466,102.240477877601,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
450.844670459485,100.184587287733,99.7093676768515,100.919105565378,100.265887481458,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
436.135181268741,100.412827971182,100.055410912679,99.4884690374009,98.1100966387298,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
438.160831187645,100.244631808595,98.5303122383857,99.1116621731611,99.6657691244041,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
439.627908711146,98.9073886455603,101.319725467864,98.5256791847946,99.7919219206124,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
413.442402851113,99.6140620705172,99.5050154548665,99.7408303156577,100.062929847846,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
436.347745722357,98.5684475296294,99.7184270220847,98.7479675105582,99.6723598760452,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
443.739549848606,99.5017669644212,99.6694901231159,99.7771209894613,102.222886584307,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1
414.409389845532,99.1971419922238,99.2917426962162,102.246757857272,100.665526958633,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1
458.378411097317,99.560768153291,99.2526480356738,100.576411156973,99.6776107060792,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
425.511664397541,100.686127146358,101.230886054391,100.451780593258,100.413754036872,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
443.007057354615,99.6946099007636,99.3918743173279,99.8741047756392,100.503165367803,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
440.836647455065,99.7513028821507,99.7576656963825,99.576512815336,101.537804077407,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
421.976016948967,97.5328832791221,100.043446698144,101.373794014285,101.188379252597,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
443.143761933639,98.7265991517925,99.3534094897568,100.022481407733,98.8287934158643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
451.229540392098,97.8277006765891,99.8111535467832,98.9918685272827,99.9507933597129,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
431.882300178331,100.351556238613,100.104484750965,99.2426006946192,100.187844242006,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
437.124873055488,98.5954843042818,101.109179347428,98.4487259091347,99.4812797656932,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
426.954026213208,100.368267110488,99.7357368892261,99.4714614104785,101.714937317222,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0
426.782270491313,99.4501194644616,99.9115861283114,99.3077509196574,100.09184624056,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
438.257840421745,99.8714923208351,99.2466350716943,99.9070105018881,99.2577051065024,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
429.988201047757,99.3760379717305,98.2229400561729,100.584851737411,99.288886835169,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
440.881572939279,100.164357105968,100.083812117747,100.525759801764,99.6586407315976,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
421.488539064257,100.910041459436,97.9970608579631,100.734320196826,100.80857689083,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
457.805888607133,100.799291044278,102.903668173359,100.240916766104,100.22985581227,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
436.657288329663,100.713948049741,100.494079810703,99.0951436375244,100.804301254797,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
421.26597419976,100.778586564603,99.704202901844,99.0155842299977,101.260899056043,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
435.39089126659,100.398806634482,100.343194256991,98.4124178526125,99.0731896844878,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
434.204674024111,99.7532068107537,100.299083359935,99.7082319487019,99.1118528286724,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
437.435326131808,99.1642431976141,99.6603682107211,99.6211017767208,98.0689010960193,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
451.924051299926,101.338787228697,99.7147152092803,99.6116904152606,101.512614936682,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
422.961779465279,100.414838615916,101.18942906048,99.8397200633786,98.7013736948075,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
431.68683731464,101.037050318082,98.8631383295975,101.52148489238,101.58052544042,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
436.388522998333,99.7558802926726,99.1343192216315,98.7548058043111,99.0071107266023,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
431.275305801274,100.23362442079,100.325089935644,99.8219762463185,99.430314500875,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
444.767275572901,102.385645161202,100.690144508445,98.7807548658684,99.6757936619432,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
435.302799796635,100.465343194445,100.927292295112,98.9678066849833,99.3396379483811,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
422.746351803821,100.625060320559,99.5104381658245,100.73906928487,100.075173427849,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
439.861768487996,99.638808819101,100.086548505726,101.063185030156,101.315567968909,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
452.371606087118,101.315128710485,100.406951758207,98.3983640017618,100.694022711502,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
432.404042273213,101.530189377901,100.492092968132,100.029360584664,101.291566395959,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
444.024726402789,99.294606258724,100.605362199458,102.801330492832,99.6596063096572,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
443.391180433512,99.2040711452649,101.647698963907,99.8638470574593,101.899488992688,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
450.407259650698,99.9191319541586,99.5049793591878,100.87162865197,100.594805029015,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
431.198088194812,100.460907603793,99.5395693247315,99.6585300847237,99.5093368235058,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
416.599653287051,100.920091075728,98.4342692570856,100.911526740997,99.2117561877441,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
439.019302752284,100.932929027229,100.844293064551,100.479365633313,98.8967457439537,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
427.678811750591,99.330995632204,99.4173892875383,100.402957914763,99.6774656611065,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
432.731792487067,99.5177794638804,97.8080530227067,100.921584383643,100.703807643186,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
430.333763214443,99.304916933094,100.48472113413,100.435182368171,100.49246120154,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
415.303766525945,99.4756985029855,99.7151588307022,100.172155981649,99.7905297545284,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
438.877006610252,99.1102778591626,99.199173193323,98.2710356570511,100.963110436514,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
433.592058202156,101.913660814531,101.010732627627,100.592741712019,98.6208998352692,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
429.209619781903,101.341374997206,102.531324885919,100.182299816576,102.555426682087,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
442.891696720994,100.359717100734,100.840005257888,98.6510988428595,99.8392781189488,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
413.552921532684,100.153720331077,100.467139918727,99.2898421540706,99.7854512015648,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0
436.017895633187,100.547916175278,100.472710989849,99.9016402796584,100.241878703004,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
435.99993413191,101.461129306045,100.221282146947,99.1840597052905,100.109709200585,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
428.266215773758,99.2719588820226,100.234298391074,98.0810117456217,100.540390716376,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
414.429195826529,98.5302279372,99.738644343708,99.5975938053831,100.983129471423,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
441.744921547938,100.269003923529,100.505467769988,99.7622258249204,100.906296896259,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
435.534054808193,99.6303244354711,102.573617123791,100.244796609245,100.612248565681,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
432.163343867245,100.225725553372,100.082273783647,100.397190271206,98.7087307051327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
437.728922403229,100.80634096245,99.6934838173101,99.4649471713466,100.600201435131,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
409.187482413868,98.4587609855876,99.6893999045771,99.4254503652883,100.83455074546,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
438.373571516145,99.3346277160575,100.055442707847,100.021856941,101.491698340738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
440.463018598203,100.557155459507,100.116421823324,99.1151528234971,99.9329875521907,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
438.059663760493,100.380412663531,100.732868163805,98.8304309638578,99.1325770277052,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
442.132098880577,99.2340294180269,99.8247480085849,99.2611543162355,100.442542489512,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
441.426011242334,100.358340849953,100.548899509641,100.642222239928,99.0238854678356,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
414.889600413158,99.9814000325908,97.1319027511271,100.936790809014,99.750541516371,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
433.808908293226,99.8427663678163,99.2410989258295,98.5463697794502,100.549783993746,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
430.468094819692,100.310986848172,99.0112336804868,101.713391049298,100.114947470911,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
425.29951562681,100.360622268645,100.969472476241,99.5240782663302,100.461764597995,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
445.149518852792,100.160441348589,98.8433336258421,99.8121745497958,98.3105833086426,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
422.743916746396,100.190020928033,98.5283993896723,99.4453458734297,98.1716723051069,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
427.501011786244,98.8834848468498,100.500982574275,99.65888797541,100.766857284758,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
429.515077235842,99.4039878025155,99.3873748401727,98.7634063691724,99.6636638487147,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
427.583076236824,100.549844057092,99.9754252917448,100.219182142177,99.6422960547114,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
435.199800674359,100.815577861837,100.134318294519,99.8578247119056,100.287156408646,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
434.309026734734,98.0181757296806,99.0940440573392,100.183525661559,100.897575521408,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
453.217387575817,99.539562904749,99.469200290195,99.2129408027315,99.1307743166525,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
417.191062121451,98.6644570762731,99.8506217806927,101.902222582785,101.041148071921,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
429.195179476711,101.411616513518,100.673937101814,101.315361808854,100.133178960579,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
410.949407209332,99.6748597708363,99.2116601382489,100.501339962592,99.2078616460129,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
449.021156843406,100.537433870763,99.5984774587605,100.36700099185,97.5936295699977,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
439.310884692772,98.9958527146244,99.945862291728,99.7786627804943,101.593371117907,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
436.803027712562,98.4776003484749,98.4798494113001,99.9410340311304,99.7795276806123,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
421.924787905072,99.8180780057953,97.9907607347426,100.332203442595,99.2110939730396,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
447.960860091033,101.795797631208,96.9803695979328,99.2275194516062,98.3823163119499,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
431.192349407022,98.8379253135926,101.714387982992,99.6479842567377,100.529352061589,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
422.210588358021,100.661193806646,100.414144770082,98.4192288381391,100.029102943317,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
445.013204758256,99.370335217742,98.6058998029813,99.0842625055151,99.3688196951422,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
436.951209933349,103.051727965555,99.5319049381214,101.151009538478,97.7958367124265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
425.053863352436,100.226467074299,98.2055069080638,100.300814510732,100.061299223929,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1
427.695514683641,99.1360174705816,98.7401596220182,100.034952974121,100.250509512604,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
443.197570693275,99.9153679606107,100.582402495029,100.501942327455,99.6609942577011,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
419.258278289492,99.6263038344996,99.9000929275584,100.389205915577,101.344222617559,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
444.143127942487,99.162455618491,99.6642925321519,97.7223179969748,101.755547726053,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
440.295076846852,99.9169116891013,100.559101945782,100.398798326261,99.589631355534,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
454.881248629209,99.4979357948528,99.9764160941335,99.4485885329876,99.0266502350933,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
432.96353745222,99.9886344278647,100.093272874818,101.72534720106,100.119771462085,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
416.080802003401,97.7626312839498,99.9610917470986,99.6453207337558,101.429612620965,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
439.694955634098,100.477880655714,101.579777313191,100.225357268312,98.7192064319325,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
437.616485839194,99.0686428281068,101.93391496424,99.483225137528,98.616899082066,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
436.578078271024,99.0803385931962,99.0246039226499,100.293626161277,100.007089309864,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
437.280389282724,100.644909428939,101.83788028567,99.0417718423061,98.495540614993,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
456.308020322756,97.9863932199687,102.253589387893,101.403962776938,99.3898029155191,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
443.700725477937,100.007446656012,100.177458662665,100.405299647136,99.5577152610274,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
455.209594079554,99.6509422052141,100.344974073476,100.285455187896,99.8751644190337,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
439.32986705106,100.229134145362,98.9581406472086,99.5335655452231,99.399017985017,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
428.588096806494,98.2963757716222,100.632821721355,99.8719983210872,99.5683247594711,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
432.611317572188,100.918003434563,99.8690657218979,100.765927610234,99.349744459809,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
424.510741461856,99.7016894317404,98.6920381412523,99.727632830228,100.037013219676,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
443.905607022468,99.8592511914966,99.8004889673396,100.284437091348,99.9512315335231,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
436.469975601033,99.5747156026752,100.289764753088,100.123770758233,101.432717769475,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
435.899667517178,99.9516681435193,99.6956009317964,99.2613342704489,100.356995476209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
447.398552065097,99.555560903231,100.247446186981,98.7499445080294,99.9999067265121,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
420.073225621325,100.361731778973,100.038668310632,100.302369988917,100.105847596283,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
439.922303235428,99.3872090469519,100.246115347414,100.685620188183,99.1592596493791,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
420.360526758176,99.8480180818047,99.076146853401,99.91427087621,100.51063743334,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
458.516793383526,100.701799925041,100.050188496452,100.33725455338,100.152267687152,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
414.692790878864,98.6233000111322,99.3925153165783,101.004105397565,99.5262029934026,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
434.779258942848,97.7510370815499,100.435840256911,100.263760488051,99.8748990253612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
422.561429846622,99.3503393815313,100.278315320507,101.400983198245,99.5290128924591,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
443.334867543745,99.3070475212041,100.340373324121,99.1029094452608,100.45730445444,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
412.367556242724,99.6217601325608,99.4215061582234,99.9241394496667,100.103004075675,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
428.05183623694,100.345186369047,99.1893444220598,99.7346973941894,100.064147016796,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
445.313097663548,100.216071165744,100.276273294142,99.168710421722,101.055544592668,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
455.401844382489,100.344032650138,98.884692155304,100.634525197308,99.6998168489967,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
430.241282304026,99.4263854555343,100.372551638308,99.7582255534028,100.328699729664,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
428.095220167811,99.930104779152,100.287294222896,101.246223485102,100.871733085073,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
429.87555277305,102.406436011765,99.4599570260366,101.66151464365,100.824194121636,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
458.329353369695,101.697330317223,98.9371027367099,100.293336329826,99.0336914591992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
443.183741626728,98.8699355981488,100.694902233913,99.2680582260879,99.7968323705987,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
420.840220418072,98.1900120540045,101.209457429704,99.5730584528011,100.346309014302,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
423.165254822044,100.344982065403,99.476965571707,100.075123134069,99.4847954534754,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
422.727082430359,99.4751700700374,101.514727199509,99.5046927333063,100.726243614579,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
436.808120847701,99.3565725158102,100.6575948937,97.9564678423078,100.99345887598,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
455.174485986499,100.186844713634,100.55397125734,99.8802920060747,98.822136278365,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
425.306340843695,99.9633131207475,98.1664121367751,99.6534042694421,102.163204489563,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0
