"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2496496563723,99.6360270749808,101.031782885157,101.8339277333,101.332326266332,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
13.1835906089117,100.464250260768,98.9162139709227,99.549348200938,99.1433695589356,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1
13.2300678744856,97.9562588659929,101.960109986384,98.4110111475538,101.427503277336,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
13.1661482402355,97.5535519821344,99.096200570813,97.8592984474338,99.6207145040464,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
13.2017623528625,101.682188193269,99.6409513313318,98.2293104866337,100.672274055539,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
13.2237497526421,98.9587403981484,99.2552951956692,99.5102288304398,101.457890535729,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1
13.1803378617986,100.550130074294,99.379692199976,99.5780334923108,99.4298061349924,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0
13.2441443353312,100.531987816238,101.289111782659,101.016261313468,101.120544543163,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
13.2288465208183,99.0842688089167,100.522187735918,101.778641893818,99.3627902022111,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
13.2210210161051,101.587388624736,101.263959747339,100.035362544067,98.9711059036509,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1
13.2038977424493,99.4158439509484,99.6128095341464,100.696219859133,99.1649161392102,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0
13.1940553781997,102.878047517895,100.672897172473,99.0367495018508,99.8422938742212,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
13.2282442428513,98.3744286928976,98.9505061126362,99.7946041030252,101.549856338137,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
13.2198484713408,99.5931916350195,99.8319132449451,101.519613437423,98.753522347706,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
13.1879453495883,99.1482676973388,99.0014846785994,98.0377536775174,99.5062290098034,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
13.1926981059759,100.493168246856,98.6724342645419,99.8110213227731,99.6499329293695,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
13.1968669113773,101.487241626532,100.938855657109,100.939455376981,98.093500874779,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1
13.2659607013995,99.5548082309976,102.044000894143,101.069360521267,100.896182422293,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
13.1995891455311,99.5832809012265,100.700589252034,100.689344754384,99.4591769007631,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
13.1927738148917,100.553215806095,99.6688782428969,99.7690130675311,99.4890644486753,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0
13.1698111868491,100.674724565803,99.2097649527764,99.5367050115064,98.656512771458,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1
13.2096818799709,100.325484476134,99.9990963522965,99.5595259487051,98.7235305232891,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
13.1913676945103,101.385046774265,100.032793970906,98.9127758038526,100.449398610137,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
13.2208963139341,99.2119105430738,100.40178857544,100.061067429724,102.353452221367,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1
13.2391148106026,100.940334449036,100.570458357263,100.23555935679,100.770120546075,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
13.1915652610342,97.3743121728861,98.4930912137981,97.9307629121558,101.313277870432,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
13.2013416917817,99.4341247078675,99.3123289226403,99.6750065967167,100.81547240133,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
13.2009652408393,99.9247634676764,99.4556366935982,99.0233705767939,99.1094299703385,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
13.2016240191964,99.2580569659191,99.3265490364829,100.914555027471,100.39401702524,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0
13.2361849102747,100.463413605809,99.8546646375941,100.30922442106,101.422102898802,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0
13.2529696899553,100.513681035706,101.292091765468,99.2692566111438,102.168454475284,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1
13.2140817535855,100.391246382063,98.190112466555,99.7756486149163,100.493520002337,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
13.187960092934,99.8152094843534,97.6589431469475,99.7289883095349,99.7861332183509,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
13.2289944275555,99.0517819625483,102.093392085894,100.589694603046,99.8024486308164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.2154533452632,100.326585558678,100.3706098272,101.020474327979,100.33314664688,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
13.217491419876,99.1998189432973,100.150415120613,101.379195239489,101.400646046637,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
13.1676971970122,102.94710250636,100.271500442397,99.1071598746046,97.8996643776566,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
13.2057931069516,99.4068458551475,99.2899091779034,100.219898226437,98.81843952725,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
13.219339743872,100.956361990319,100.510428879735,99.5669437494617,101.653732243497,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1
13.2113108469496,100.191678953064,101.222637195831,99.9066184632569,98.2182416944134,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0
13.2193802568206,100.495982130283,99.1797533361376,100.020830237634,100.248552547121,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
13.2280066959653,100.615742953656,100.798552581964,101.693532372697,98.8880173199665,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0
13.2434502761423,99.5998933640556,99.320330924178,103.628548592111,101.993478714564,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
13.1873561390449,99.9208897089129,100.15846584573,99.9919053203488,97.9808410640193,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
13.2034679834666,98.4034997351385,99.8810793312541,99.4462781419997,99.045391212575,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
13.1896525674624,100.116429927401,98.9131187433451,100.179412148713,98.759209530487,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0
13.2286857459415,99.4997872651527,100.463485416514,101.341752215737,99.6602258763894,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
13.2165103308297,100.108230547632,99.8796789700438,100.186656106983,100.230362199754,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1
13.2040322804667,99.6605649439413,101.498027511637,98.7339555499567,98.6452000918974,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
13.2035783687462,100.153582527231,98.0232535324255,99.4434120893757,98.3901900203957,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
13.2194583636338,101.093782021418,99.3475022603894,100.793568110513,99.8920795294406,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
13.2384820044884,100.338187908663,100.75273772121,101.39540610065,99.7140283002822,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
13.244043033019,103.597905471683,101.377030568658,99.6432920209399,101.367512500631,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1
13.2501391440812,101.342027963406,100.918491739351,100.018511418238,102.433751200036,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
13.2133800321026,100.476593017306,101.289279539751,100.217529142119,99.4391433296889,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
13.2151796813232,101.74485668741,99.5936246673699,99.9773597408862,99.8055743536657,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
13.197454731189,100.457695380247,99.8291207980089,99.4218050042252,100.41338525852,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
13.193195437053,100.037769522951,100.747090503014,100.009731551993,98.9922445316441,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
13.2070888710867,100.052097361167,99.7768499019087,101.305489257447,99.2515439736628,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
13.185570708563,100.55370133715,98.508062095437,98.8827309760717,99.169369580159,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
13.1895817826351,100.906536024046,98.7753191796267,99.2276822030723,100.343018335442,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0
13.2064425554752,100.670836296095,99.1398683037679,99.8879508705904,100.429929965589,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
13.2044197352737,100.380771077598,99.2930801974083,100.524679907349,100.198147501963,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
13.199606262859,101.681737483531,100.333579661178,99.5150015967277,99.1238141859489,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
13.2161057643269,98.5477640853794,100.008445454058,100.34536283433,99.5345382449299,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
13.2227178716929,100.186410765925,101.36243345289,99.8806025415702,100.163819919348,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
13.2347926949015,101.039121762094,101.453638572647,100.444629369622,99.443101377118,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
13.2207968072159,99.7570752277482,100.038743106175,100.199259270998,100.371042829858,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1
13.2187678860767,98.4359079267161,97.9905844939134,101.192696122405,99.9489052109927,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
13.1913698211358,99.5056578257313,99.6860791477836,100.716137113347,97.6861580550303,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1
13.2282361119269,99.7799937082806,100.520436766885,100.125424542743,101.113032449057,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
13.1915311336803,101.581925796029,98.9574872651744,99.7384818510069,100.778867800456,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
13.21538799027,98.7446509166701,100.957589904585,98.1182415194005,100.845676602639,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0
13.2225610777022,100.451467595964,101.477783790528,100.492020128574,99.8239832964145,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1
13.1975518027446,99.7205651619937,100.091645300078,100.160333994758,98.8993017447711,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1
13.1941285267154,98.9943965459899,97.9800501615094,99.9990904866675,100.889814457725,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
13.2128347534517,99.846711988813,98.6995597851635,100.241225939468,100.015732354986,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
13.2109233057252,100.058565735549,97.8555528158382,100.639522632334,100.503344080189,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1
13.2301076132094,100.6817551116,100.683580468065,101.186731980815,100.657295306292,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
13.2159990004301,100.673339310629,100.822266233309,100.131792975196,99.6687014930546,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
13.1961436838945,99.1015089747022,99.4383117644481,99.5975100688029,99.3077092274216,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1
13.2138936658544,98.8502661503159,101.746049387967,98.1002958966802,101.047337490917,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
13.1892403313507,100.368831911532,100.057997799599,99.5731829689171,99.8012119538453,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
13.2293512371075,98.9105103794389,98.8388419472851,100.440205084313,99.5986131696475,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
13.2188334660459,98.6167345892415,100.332899293548,101.018684725765,100.641880314054,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
13.2127601598065,99.8142136374968,98.4148122821892,100.88498413779,101.036686839887,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
13.2180985986622,100.21818766027,101.597216324653,100.964182629944,99.6196926383365,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
13.1579340778103,100.552071658038,99.5917745109912,97.8848954904533,98.2731381346314,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
13.1864412196475,99.7136282240192,98.1780651181337,99.6288888098426,99.2318498789732,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
13.1902295051784,99.321703953023,99.3833993194195,101.701772629435,98.4442523328715,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1
13.2160522442688,98.3649954425019,101.234270771964,100.226669217144,99.0115482094316,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1
13.1960751803393,100.306679799753,101.809926754394,98.5177904896617,99.1305943511655,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0
13.1760641209523,98.4773077440197,99.3407752708155,98.7224718372248,100.289480180643,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
13.2069663182109,99.1299876469842,100.329394279059,100.114249365103,100.567075724252,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
13.2154276553044,100.793849591208,99.7521879533945,98.3101079317502,103.004595097645,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
13.2571121336509,100.39505044542,101.27394402762,99.1636475719693,101.823728349013,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0
13.223874820118,98.6855509059339,99.8196009657603,101.07189405681,101.342488587727,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
13.2334302582278,100.019921201921,100.305663056071,100.329319424963,101.133327869757,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
13.2044801425104,101.447684448914,99.7975266020531,99.9482971650164,99.4489295198026,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
13.2182463472247,100.56349585558,100.218900580725,100.565991832445,102.081100846058,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
13.2200909920085,99.4323044910806,99.6156597861979,99.6515690029295,100.777352526594,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
13.2151957709233,101.269986951623,100.577060458897,100.103308285704,99.8450203373788,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1
13.2009641030739,99.9028816654068,101.182350494516,97.9060328407443,100.740014882234,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
13.2315439412858,100.429378246663,100.770123421649,99.4273854705836,101.211108545222,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
13.2315134681918,101.406775657197,98.9706889825899,100.832692175505,101.841636805071,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
13.2058150205364,101.110651918312,99.4894623407187,99.9250308345109,99.7767781157857,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1
13.2145932810686,100.434948182259,99.184224544022,100.913358417322,100.440478021928,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1
13.2001180297641,101.354399638418,100.501431708083,100.523521584419,100.469601377645,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0
13.1657832502413,100.655642075602,98.648124455599,99.505034392829,98.6517064014616,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
13.2093938873225,99.6436781026909,100.860925597722,98.8719728044631,100.385547240862,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
13.20423037731,100.428424537225,101.455605446611,98.930525143441,99.1630538712642,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
13.1654571665983,101.033540257212,98.7830428178169,98.8293603723195,99.9104201915112,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
13.2037818779865,99.067278511288,101.116332874924,100.220776188221,100.059909620936,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
13.2183816155593,102.241847214909,100.071079006688,100.41569916752,101.515986152648,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0
13.1921300688642,100.712126681933,99.5166362826808,100.617435694399,99.120374177124,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
13.2064526906493,99.6932771494504,99.5312887407007,100.043212576042,100.880198243732,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
13.1984389767317,99.4287456137965,97.9556469961395,99.9465777538229,98.9714448741501,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
13.1945068264593,100.549589311543,99.4055844466624,100.184552874577,99.6495955893989,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
13.1828030200835,99.9121068317351,103.058950687692,99.09385548667,99.0152464485479,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
13.2349363444689,101.21146698296,99.8511604398298,102.755302692015,101.000034753578,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
13.2072325667976,98.8469292321858,101.148112140526,99.861996258956,100.723165943332,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1
13.2311336674592,98.6081869748184,101.059348866547,101.280499544566,101.424695326184,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
13.2263729574228,99.5337373272496,99.5393342214701,100.160595456433,101.387543804057,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
13.2010821741043,99.3771388318549,100.380366249152,100.457861173679,99.6424035278663,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
13.2128237313567,98.7633092153482,99.3119602481143,99.4830881265479,100.227658826926,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
13.1807215122948,99.7674008857241,100.297540637439,100.206459319331,98.0693146762854,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
13.2130935428991,100.299473059739,100.461911470643,100.033048616419,98.7625979285047,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
13.2487137227745,99.5578770755463,101.100914579042,99.8012897364706,102.998898286551,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1
13.2120148659589,98.6140922278913,99.7043599853134,98.8239360379956,101.201040276489,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1
13.2118312467713,100.378496530161,101.330255994542,99.6828886161026,99.2336530539461,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0
13.1687712211656,98.7369543590626,99.5537721050487,100.059607562597,99.3940941279138,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
13.2388313104531,101.155708982817,100.425608591057,100.610640563736,101.927669654286,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
13.1919388169359,99.5883159020314,99.518658032219,100.798195747099,98.4030316434293,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1
13.2185330105632,100.729234185435,98.7883659939535,99.880176276845,99.9764649202032,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
13.2316935298437,99.6221268555126,101.331857508877,100.020155630278,100.838009675635,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0
13.2043619688253,99.1501854430551,99.9022760909156,101.553382348288,97.6518217045243,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1
13.2109523792122,99.5451230518648,102.082519347556,99.3722169112107,100.554476144419,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
13.2359545263832,100.994737627818,101.992171584936,99.5638397541636,101.241442962395,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
13.178467949077,101.698511501867,98.7906131653799,100.692813591351,98.4502785608287,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
13.1974565315919,99.3443211187276,99.34945473309,98.6587224454997,99.99008850149,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
13.1744524139811,100.126093644024,99.0658817007463,98.2800840693331,99.289392666886,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
13.2032721413287,100.33713990578,100.485328255851,98.6377996411883,101.434994251888,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
13.2169180846346,101.00790464489,100.554335388129,100.602809070842,99.7592040897127,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
13.2293244203303,100.904892888402,100.426013349424,101.318197160605,100.086449809802,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1
13.2252226351306,98.0885956535941,101.87822618973,99.0304425054895,100.165656075306,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0
13.2145138783668,98.5121149503301,100.154712734728,100.726926050938,99.3014088701323,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
13.1861783544242,99.6130462527765,99.5351842575981,98.2695249281483,98.9082582593794,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0
13.221875810981,100.739930530851,101.484495629919,100.401869858132,99.6709619154347,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0
13.2248221289469,99.9162384569865,98.8860458664433,99.4848360182981,101.496466347463,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0
13.2107732193743,99.4601313230479,100.398687259819,101.461035807175,99.249386515109,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1
13.1980154498516,99.304538487399,98.4110319361728,99.954931944148,100.467490438194,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
13.2412734076283,100.06677526678,100.463256993364,99.7960947625185,101.273434933985,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
13.2049055420647,98.6550542886338,100.482076953612,101.250871658643,99.9290442985008,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
13.1783271200039,102.102510309096,98.3610459186694,99.1272162706486,100.486809103648,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0
13.2041115713017,102.216570437095,99.2982563575847,100.158424023722,99.5615109635447,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
13.204503555347,99.091561958173,101.100527982314,98.4351513319811,99.3742334714505,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1
13.2556566156915,98.8827652264076,100.950317773593,100.823139491823,102.766461003264,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
13.2255477333285,101.828309646104,99.1847943708395,103.142847741994,100.092717044995,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
13.1501980364321,101.455308530551,100.108535126842,97.5150227101129,97.6714237980039,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
13.1969784553307,100.188216286075,99.1538140943078,100.46132366282,99.5198116749539,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
13.2436141139046,98.6866043605978,100.047305332265,100.310928620349,101.667108076909,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0
13.2013047225047,100.52588652513,99.3989993847055,101.564437314734,98.4841823448318,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0
13.2004833304144,100.31199254581,100.953919294381,100.551099151126,97.2695991825587,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1
13.2424355499875,99.968559329158,102.338980112603,98.9689842053795,100.496724104579,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0
13.2325951197938,100.688211269065,100.457861822161,101.000428247511,99.2212908924411,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
13.204919272797,98.3492222327922,100.63327262467,99.7658047910431,98.9828697775083,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1
13.2218412264254,100.078757439354,100.472378977666,99.4472979996975,102.11631887568,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0
13.1829212106065,102.361651441249,99.1866927031845,100.04955215109,98.7376035049306,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
13.2226833202853,99.9821386169048,100.149693092515,99.4093524680455,100.205938154127,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1
13.2078257992744,98.4934347010993,100.777824225286,99.0297535410689,98.9523486734934,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
13.2302305250007,100.972699296329,100.95886137086,100.673116696042,99.4799471448289,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0
13.2214659298133,98.6613435643271,99.3699097106468,100.3811869936,101.314336853423,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
13.2308863572939,99.9345645702637,99.7912431137712,100.694407321564,100.632859119279,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
13.2099443676869,103.558464144688,99.8627824973241,101.077410284309,98.6541285334321,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
13.1990860180956,99.8805811621132,100.319431608435,100.170906949696,98.8284377352825,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
13.1823608071407,100.579773730202,100.373133972901,98.1019427659398,98.6497307385479,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
13.2133213172955,100.39001497061,100.530458120752,100.381911897662,100.530733506998,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
13.2271064741582,100.845591073304,99.4494740828607,101.202016705063,100.677613684018,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
13.2346891589474,100.316267542746,100.080887564399,102.976915765587,100.017309637068,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1
