"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22.607552113607,51.3533818696159,49.2126993453082,50.3842928332271,51.8771165069812,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0
22.4741896682408,50.453909530531,50.7627905126075,47.4168531088864,50.994229200053,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1
22.5463934619243,50.0725443962784,49.086821373986,50.659585639396,50.1934503641868,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
22.9303409889719,51.7356292538777,51.2348266102425,51.2973919572914,51.714442526785,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
22.3785663138908,49.9768673437282,49.9686268168633,50.9845981420171,47.9072507902227,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
22.3188257343786,48.0732937941941,49.9907352085101,47.900444200149,49.9438192769707,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
22.8016120361426,49.7929468652085,52.0574510056952,50.8371810158315,50.3374688264918,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
22.5462046735068,51.7863835056208,50.1093875020904,51.0119557120369,50.6186413357023,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
22.8324246541287,51.062688743685,50.2580123594985,51.3802870473939,50.4327457710047,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
22.2313780087766,50.0834448399685,50.4887569333579,51.3486792605455,48.3053030630581,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1
22.3793595655967,49.3484398654272,48.8040672218768,49.7695035173717,49.851331024989,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
22.3870964506549,49.469200406948,50.242115974452,48.5552684763711,50.3817065163131,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
22.3453032027803,49.1390559111537,49.2507974762429,47.7699921211999,50.4040903357507,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1
22.3930483645362,50.1256638136949,50.2232449441946,49.429111562446,47.8205620730021,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
22.3864074934062,49.756607296027,50.8577816452457,49.5339878612092,49.6340860580383,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
22.7680418700526,48.8710745905494,49.0693449681254,50.8276745206666,50.6421171838873,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
22.3803904478577,51.6068747195296,50.6727063414699,50.1122677053429,48.9949529053382,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0
22.5758509079821,49.6882112480903,48.2448377721861,49.178029550463,50.2470547872632,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
22.5993804291728,50.0649528424886,48.8071049009054,51.0227459486829,49.5016001435074,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1
22.5741577310564,51.3068200598782,48.54062456765,49.937043631896,50.7255561781573,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
22.5996759344396,49.9539229326552,51.8577974329437,51.5120257329934,50.8133330792468,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1
22.6724459451227,50.7300810599224,50.2447020329471,50.3659602596829,51.1209204414324,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0
22.8103882685221,49.5672026841873,49.5661297997609,52.0332360147554,51.3255629992189,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
22.4969617835895,47.5402821347652,49.6105314192484,49.4872411583468,50.1899557610927,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
22.3331253083006,49.1857379139416,51.429563811392,49.3349173297429,49.1284427757526,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0
22.3317080554565,47.0787504411981,47.4464023243287,50.3770578631533,50.1131776024431,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1
22.4317004564524,50.6036727425436,50.4561975073585,49.1299256468685,49.1285492039729,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
22.4901894900663,50.6165340435586,49.9661104418554,51.1632183235872,48.2647809409363,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
22.6330341387341,49.1973978948127,48.777898136771,51.2899433145159,51.4464189033726,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0
22.5127042124448,49.7921881069837,49.5592045086318,49.0150024559353,52.527232246306,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0
22.5284980565866,49.399180722265,51.2401369869253,50.0095668579212,49.3410695616691,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1
22.4243184845149,50.2147410252478,49.3624293936659,49.9462850404074,49.5944196133016,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
22.7987784635704,50.8853610441633,50.5048527817018,50.7238925912605,50.6626002162099,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
22.4399268855011,51.7350670337309,52.7464772009333,51.0622766077822,48.9096522372384,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
22.4366386757401,49.5047577280743,49.3519052682098,50.5303110761498,49.4612497395164,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
22.9200078137963,50.7492886422991,50.2474029254675,50.8398112089344,51.4991150930547,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
22.7001134758176,51.14870917429,49.3716901387405,50.6474106748145,50.4168210777011,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
22.6199879831319,53.2073459300825,49.0925987690862,51.6034499758301,50.3357289151642,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
22.5928563828847,50.1071828289961,50.9185011081272,51.4099241992272,50.8964244707986,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
22.8538132670239,49.2202877618363,51.0199356624239,51.0785213919936,50.8593004248297,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
22.9088827288899,50.1838542337426,50.2828529731656,50.5164313290134,52.5536219316113,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1
22.4077572892467,48.6862428948957,49.6726613445171,50.1963739705299,49.3691681476903,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
22.6198955786126,50.39105893264,49.2873492738058,50.283134036618,49.7318935162671,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
22.4692096563419,50.2489007261619,47.8973307808133,50.4640955604846,49.7093254427806,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
22.5979961327341,51.0950764687174,47.0311951445086,49.903342477392,49.9015331009433,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
22.8380480069512,50.2818979762821,50.3451408654632,51.2092364091566,51.0244656080584,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1
22.5013721944509,49.8363820868373,49.8106976419313,49.4914421810197,49.5886304843643,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
22.6045160786843,49.7989922793845,48.0540595655918,50.3503444034382,50.9132096474628,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
22.583804442993,50.6651073094359,50.4188885261354,50.7716448795079,50.0976238773981,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0
22.5406065373589,50.3994316915541,51.3166111585236,50.3176707475832,50.1366848632088,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
22.3030794532407,51.2775575366454,50.1385381243102,48.3480573210736,49.0873425607806,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
22.5513103565483,51.539261448771,49.5909825151835,48.552514242265,51.4322129009064,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
22.3358064633456,51.5148289897228,50.1800883710968,49.3906860013669,48.3853409643721,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
22.5964428201519,50.2046067472953,50.0565176592708,51.7034247679818,49.6002280678822,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1
22.5355601358341,48.8665363556012,51.9346395256338,50.7926764112784,50.3769121515644,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
22.384696941384,51.7232568302755,50.7767625430107,49.9943879096174,50.1943621670453,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1
22.3714377083879,50.6236311871948,50.758212130389,50.2739581073722,49.0793430859706,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1
22.2513585363657,49.391830062293,49.140572459068,50.3679829082178,48.2464257875153,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
22.675124331956,50.1987115057248,53.0920003756851,50.648454532418,50.4475607970983,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
22.0519743453054,51.2095891625435,49.3254381619412,49.1960876348322,48.3368020971909,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0
22.6267486703315,48.2837874100283,49.9441326758241,49.3249599513036,51.3066811116125,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
22.538328000467,50.7465523238555,50.4129424560556,50.0193053286245,50.5040272489379,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
22.7958446933963,51.8283382863893,51.2586878763065,50.2590577014406,51.0663175327814,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
22.4686253802774,48.5016512084011,48.6035492831851,51.436003785327,48.9050581393005,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1
22.3469360322462,49.031879351451,49.9004280020882,49.9983752057592,48.5841617534144,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1
22.6932978008113,49.7392370041021,50.3808720612469,51.2094323413896,52.0881437237797,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0
22.3892076222465,49.6260086867479,48.9051819890828,49.6545494870369,49.4955388187719,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
22.5758075191921,50.0951250715299,49.8141046874823,51.3090662641313,49.6848402294715,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1
22.6857230453915,50.686228792351,50.248934428207,50.5283108075429,50.602977091759,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
22.5057444941513,50.6616961162133,50.6770307291083,51.5567644054889,48.6882986843932,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
22.4896077726299,49.4585866784114,48.9658664733965,49.7697608278721,50.4771325572427,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
22.3757773166733,49.8225042659394,48.3275947504507,46.6768750075988,51.6536503115589,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
22.538987736627,48.8628974784905,49.0571261473789,50.6402768917977,50.1860287860289,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
22.4927501589877,49.1273383583546,50.5595154006388,50.4263899984045,50.1889179823071,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1
22.632706529674,48.9158740712164,49.6331325609043,50.4427358915946,48.8865147791931,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0
22.7690473468949,49.2531338923093,51.5167129329299,51.2642275072358,50.080582149114,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0
22.2755919668213,51.2093661994964,49.342599942267,47.3627218685131,48.7846415867022,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1
22.701616379697,48.0553002362692,51.4331798676923,49.9241495711036,51.7227698984013,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
22.3718019756045,46.7690315571472,50.2772377165515,49.6822717941611,49.166420254498,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
22.2957861079003,51.7571446263483,49.3909901647983,50.3105982152128,50.1696067053074,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
22.5009293448121,50.2002178960604,49.8652440167061,49.9870490960888,49.6694399865734,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
22.5828885741629,49.258868641999,48.3525483460518,50.3888021203685,49.9678258424461,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
22.5580959091693,51.7115261777552,50.147888184801,49.2513670939641,50.4045236347634,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
22.6139249906784,48.6170386366939,50.127108825507,50.359707795938,50.1021268069658,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1
22.434418206731,51.0662143563137,49.2443170645101,49.6624447148497,48.8870638031688,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
22.6893118994598,49.874336207784,51.5030336750398,51.4806098917809,48.4322444908445,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0
22.5011953124313,50.6475745793725,50.9402345472062,49.8271945213134,48.9922990244076,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
22.5154874736852,49.0069268152488,49.1608624715968,49.1063935756134,51.3196978260728,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
22.5813829114092,48.52235748741,49.7098839649157,51.2034528522266,50.67280870413,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
22.4563045624048,48.8787340832703,48.2418605967511,52.4016597946791,49.7926574357593,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
22.6290565376647,49.7456617189204,50.7317537671752,50.2788575162505,51.5550479595686,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
22.6442871478459,48.7347478894321,50.8343193510071,49.5913600872317,50.0456154326535,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0
22.5515899046641,49.8147650165823,49.3764595394763,49.8311478915088,50.9730606308381,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
22.6117768924347,49.534455825106,50.5987834348549,49.3337123179127,50.0637517727852,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
22.1587716920059,50.9742695914153,46.147246436927,48.5592546587844,49.3465341531626,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
22.4745339715247,49.7175345605094,49.2592902127529,49.1602964998982,50.4659113469868,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
22.7318824024422,50.5827647638474,50.0864458280315,50.9553825160002,49.7957559455105,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
22.8057454995856,50.8023218923251,49.3541807291344,53.066704518555,49.8851672390383,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
22.7873952614099,48.8414399950178,51.4227180566753,51.56798318081,51.5859129676999,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
22.4890099974489,47.0103261624322,51.4406312345861,49.7167887031001,49.4472208903529,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
22.6840629033606,49.6310947782102,49.390666942996,50.6570301926309,49.3004694260814,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
22.5950300702271,49.0417818192267,49.1838432634214,50.5476197388181,50.6539832170235,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0
22.4494376193747,49.5495318342107,51.2558978075729,50.1282174788234,50.9861657641591,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
22.4610152956285,52.2565190135163,49.322231159443,50.2441418680439,50.3287389115652,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
22.7072129265726,48.9168656348811,51.5462637943873,50.6588793961645,50.3259408960935,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
22.607274720328,48.6878442609694,49.7269147346581,50.4935191489188,51.0638194231948,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
22.6662536079777,47.7288872963266,50.4296692912875,50.5797279605093,49.3491538938949,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
22.2770335851677,49.8627900283329,49.538419698174,48.7200983233311,49.774530341157,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
22.6534388516178,49.1811683172281,49.6074328075306,51.2650108582132,50.1827780355077,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
22.7220823966838,50.2105898004602,49.8386168642417,53.1860933012143,51.6037055682052,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0
22.510825831513,47.5355774160038,50.2771021554548,50.2630750676904,51.4771193616098,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
22.5585206442591,50.1744056549824,49.9115648697826,49.5892014093869,50.1797883798128,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
22.3871531107991,47.5166309893083,47.709516231249,50.134230441074,49.780606442939,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
22.5993354988693,50.7331735472039,50.4328842068438,51.8479325229017,49.5103725618758,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
22.5100840324042,49.247178888877,47.7394870962737,48.8848894114747,50.023460679226,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
22.2564859541181,49.299327311714,48.0594027211044,49.8183224509432,49.4012261176009,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
22.4467345571161,50.978321244842,50.5588888326074,49.0747316012537,49.6286590081857,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1
22.4000080153135,49.0059759516938,50.1838363647563,48.0377365123394,49.0140896733179,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
22.4494309929494,49.0650418893853,51.5057387185648,50.1543993510807,48.4077141004778,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0
22.3107386438086,49.6836394969654,48.8940024076119,48.9166988764462,49.8584541729581,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
22.5024937481581,51.4177573886322,48.5236439918797,51.2709031446294,50.835434495263,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
22.6440310975798,49.791397647073,49.6935301694717,50.5297253129471,49.5988558129999,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1
22.694035353828,49.46492144288,51.9667573537269,50.7678795216602,49.6178743505226,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
22.482212996074,48.478950114329,50.4216802239502,51.401965897007,48.7480994173427,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
22.3900660284137,48.9193362160607,49.4815113206119,49.6728033893597,49.7735600657857,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
22.5028715648406,47.4429013114863,50.4883067307915,52.4412249804784,49.4910182504372,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
22.2887472816494,50.8745861977674,49.4684290647893,48.3952261022608,50.3032450145772,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
22.6242917188642,48.1289555271287,50.6183335785598,49.1407972020559,49.980852843411,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
22.9024467780392,49.1536100653326,48.2043743231453,51.9249800610643,51.5600921368542,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
22.3230377592075,50.6754308046973,49.8048251665404,49.0541907332866,49.2521863175275,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
22.2623768753396,51.1319560304232,49.4879280420327,48.0397302737836,48.0784707270452,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1
22.4856477502266,50.2904391813643,51.1737197173668,48.4246058886807,51.1773230884255,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
22.5553645653473,49.3981345813627,50.4159829360709,51.0230157679377,49.9314893430605,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
22.4240592134807,49.2992381470281,47.4997446372908,49.9764037386588,49.711992171313,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
22.4833217804668,48.967989469877,48.480339877803,49.5165474886442,49.7182033315427,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1
22.6351124429446,49.813804729874,52.4071420670523,51.6338323607065,48.7720108591365,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0
22.3977450388886,50.6962890233505,51.097698929417,50.1279626893465,49.1503271916885,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
22.4787986951606,49.6730200640164,49.9102548345429,50.323144790407,50.3153371584702,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0
22.5067037819653,49.4786593753983,48.606987094322,49.506999559152,50.1840299360931,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0
22.1360550671068,48.8428313391208,50.7202684491231,50.1569336714199,47.2953808944364,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
22.2178013640351,49.8517299696568,50.1248738370545,49.7011065310418,48.9588144084824,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
22.5694725914841,51.9726595638538,50.4477166342162,50.0252443424204,49.9707568014567,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0
22.5109342747384,50.0796950808917,48.783722430952,48.705790933332,51.3832532871241,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0
22.3245318601874,49.7078068177767,48.809266338422,48.5758478005987,50.3688936094766,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1
22.6826950866587,50.7485982176483,50.1335958026355,48.6143441095529,51.9155965909791,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1
22.4040338319043,51.2997361431191,49.594641739164,50.155144309375,50.3603556785451,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0
22.656401587186,50.2208159328535,50.2572737131482,52.2421035813871,50.3839087259991,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
22.5914062644699,49.5919583293227,49.0772633255718,50.4200341726124,50.8325291405504,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
22.2871241302662,50.0495014388209,49.9229222988594,48.4633410783963,49.5787301173596,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1
22.4987240264977,48.5693803440572,50.5605860897213,51.3881743995207,50.5207496431236,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
22.3562173456575,51.0252443617257,50.2750409002358,50.6990584058845,49.8105249388051,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
22.5333171672081,51.4775738204202,51.1651742948001,48.892121647725,49.0943251514183,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1
22.5945920340564,49.8400068585218,50.8349285920008,50.6508522027496,49.8938989257863,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0
22.345995418982,52.0454854327786,48.3674253529748,51.3734717310916,48.1618519428137,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
22.5200243316827,51.9519567327066,50.6112877986951,50.0677059288093,50.2622180221746,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1
22.290761906677,49.1273575687273,51.7703557771096,48.94446276285,48.858207846111,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0
22.4479792578455,50.0256150470715,50.7769787535317,48.9924156587155,49.7677864151344,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
22.2772329187546,51.2153551693359,49.2935678046313,50.2062260841801,48.529927435807,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0
22.5178418596966,51.5173666360176,49.6227099250996,49.1610050014911,49.7240191799365,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1
22.5771966038355,50.2332128618501,51.8330699014145,49.2766552101393,50.0422015806313,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
22.5455362217137,50.6309011819351,52.1229145918396,48.8096471763157,48.977786483174,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
22.3842618270406,49.6782179073566,50.2484965499584,48.9406925753928,49.9700168259935,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
22.1506904316679,49.400907770293,50.7329396648278,49.0026905479801,48.7377259165261,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
22.4480189371686,49.3214411489718,50.7039904535791,51.131251797873,49.7438779825804,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0
22.3696586911824,49.9654784384231,51.458480324315,50.914710417713,48.0706356881972,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1
22.4536880295997,50.0467977599009,50.6854812456687,49.8804238894927,50.3423994310909,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1
22.4279005768884,50.446110723864,48.2741760418857,49.3694328193787,49.0741980649782,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
22.3606220485059,47.709083827725,50.1154195507656,50.9703807503948,49.2100232889898,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
22.1819678172158,50.5084180986712,49.4156030503629,48.9638101418615,46.3795492500895,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1
22.7097329886845,50.2966249092983,51.3918123766566,49.6493133665592,49.9712334640912,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
22.4270717927443,50.8222760731714,49.5635762927272,48.4722223851815,49.0285597286615,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
22.3930100939593,50.1378940388238,49.945619304338,49.9342357020541,49.3217278383845,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
22.5204357517024,49.8640253661386,51.3969079531473,47.019369041711,50.5890968123399,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
22.758668681296,49.0435620594283,49.7114896204294,50.9829244463086,50.985967674849,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1
22.3659237737908,49.197563195686,50.0568809400985,50.940266755693,48.628930637746,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
