"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5703.43941351349,300.802251340127,300.09454318099,300.189475666113,298.89364365069,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
5691.81912117341,300.738131904918,297.340313066933,302.778689760125,298.160019901895,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
5678.71562618744,301.061494086514,299.698197419298,296.229710415044,300.759991054275,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
5723.14708009347,301.511951156822,299.230181825778,302.854725857502,301.418809463736,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1
5708.44599753295,299.307039425104,301.350906965863,302.532746500089,303.487100732815,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1
5710.06007916216,297.130731217774,301.861888542573,302.897447183006,303.341308908792,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
5688.1948841087,300.43235639768,299.95957776455,298.585910471581,301.799578506419,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
5682.66539094474,299.945536774595,298.918761132394,301.804850595385,300.151380318734,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
5683.06508883688,300.33313843776,299.209749614005,301.98282170639,297.580800109608,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0
5688.38076641607,301.329998396499,298.098743517362,298.600443030371,302.605064661582,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0
5675.20864721877,301.990900485053,300.474154590388,297.03878253081,300.762871715482,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1
5684.88120301542,299.884241150761,299.753067819888,300.067047222602,298.19484028092,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0
5700.07313604461,299.78172093483,302.489951605066,299.404140646419,300.531547775467,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1
5666.7111784123,298.375099063022,300.437475819641,297.511109685394,300.434248769078,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
5690.7136929295,301.060761254708,299.456830619457,300.059231981527,299.625487920021,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1
5699.17302234656,299.964840115661,300.029082995929,298.83553688054,298.887902964908,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1
5683.55764509641,298.831848706275,299.130953650548,300.76176906923,301.504753680118,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
5691.21582880992,299.994365077843,301.326017923343,299.520332097951,299.818316562337,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0
5679.91291892504,298.691939144544,300.966135996508,297.678862683869,295.387607618199,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
5661.29098640367,294.768233900034,301.849722673964,298.891617566867,299.098947940787,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0
5704.77641148827,297.760683176124,300.869464437817,302.709737007506,300.39020341201,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
5699.57291442182,298.942917762075,302.441709829773,299.707609036729,301.770205737291,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
5686.61342495456,299.040565300479,300.236478336301,297.459540641522,301.601239142279,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0
5676.59524645722,298.118577916497,299.038284072837,299.25409252721,299.705536568067,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
5687.97892248794,301.709466415239,298.134999465872,298.972960852036,299.892971071593,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
5680.04539065829,300.627817719807,299.849745310623,299.305877580738,298.526798436341,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1
5691.37984053381,303.257925677814,300.122061243875,296.568378778444,297.93063666104,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1
5686.62586033361,296.388112400718,301.215843872994,299.927405895683,298.245454062757,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
5688.93875653457,300.602984391045,299.793392808834,300.23974033318,296.333373222218,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0
5693.96093304868,300.949608364558,298.80066441109,299.20609863589,301.041339841934,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0
5671.47393272718,299.387447295475,298.307551696111,300.394451706279,300.038917902405,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1
5719.23935829979,302.308019213871,301.110313119264,300.351068062683,301.095730720306,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
5688.46966012119,299.878034515317,299.629091699853,300.238304817786,300.736208568578,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1
5684.11047066187,301.93807787077,297.663728740701,297.32466132738,300.635325040159,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
5706.5491972644,302.375910036118,298.083336725239,301.360454639464,301.684586019628,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
5703.67109042116,302.468488441466,299.560056181267,300.324084464192,299.838632753004,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
5705.98388613449,302.533059362815,300.052441280931,299.138168202268,299.073710184256,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
5695.62436916095,300.358653569733,299.237018690305,302.694730887557,298.464039325338,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
5734.32854999994,304.941915099799,301.409059365192,301.410715870718,301.680766306283,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
5737.55299757135,303.862924843244,301.568752074832,299.840052606308,300.786992151868,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0
5721.34920077908,300.847727690775,299.307188515846,302.111851579679,300.609159940092,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
5699.0726721087,299.211126786725,300.139423589815,298.763462132914,303.548120281511,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1
5692.09043329435,299.295079258863,301.79670245516,301.33209043147,298.807658449118,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0
5708.27552704518,299.204219369508,301.541211673078,302.805713903814,301.96795332803,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
5695.07122830363,300.927027576362,303.482070412207,296.675562813471,300.426277006995,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1
5692.12726001415,298.457745405726,301.919089620262,299.848493220861,301.228387148131,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0
5670.95532508836,298.301010165481,300.835808260951,298.715258457419,298.122488768818,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
5709.18739288987,301.735801418106,300.456345042313,299.064807784524,299.948795328884,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0
5686.89750481679,300.249222837612,299.346539711474,297.90851062981,300.016534227817,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
5685.86039911597,299.97849023572,300.904643314838,300.4906716969,301.809228345832,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
5672.18029453439,299.107159279962,302.900471455008,298.766709804484,298.197257476112,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
5680.23888293557,300.455949566084,298.786925638954,299.675712825454,296.282410226732,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
5689.82609098325,300.849793366281,297.056760594815,301.018026121252,300.067190190254,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
5673.70352215991,298.231933283571,298.245260059674,299.268188267042,303.169477097079,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1
5713.35413409337,299.986801743949,301.186633781463,302.40765560338,299.165498812518,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
5697.83214476981,299.954884309624,301.372290764037,301.285168411438,299.978809719929,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
5690.32075283144,298.960804261892,300.803057257195,301.204828375109,298.819351630457,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
5679.6715021446,298.982149054271,297.194247741259,300.341556459466,302.730798075999,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
5684.70069826118,298.616151205114,299.026826818276,299.394136157351,300.923673667278,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
5715.17992580274,301.114748656298,301.121107288591,300.454302365854,302.069933674542,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
5679.73097552089,300.576676653733,300.283955346087,299.135705768006,301.25857603396,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
5656.52477856886,299.916488867817,300.502432571392,295.482083481696,298.749297747504,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0
5682.51911533012,298.870575209901,302.61416038053,297.221051641996,301.72879348249,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
5734.52636921455,300.868924136469,301.478134762534,302.865875620098,301.412104765536,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
5719.65045273254,299.119308274621,302.124414335867,301.363341712202,298.528577008523,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
5696.64009774032,299.91503720189,299.25595502047,301.271335613459,299.771846330515,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
5682.09838526147,300.094343408809,298.944722673525,300.218057284935,298.045885763446,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1
5684.04355747258,301.429219768145,301.032198012133,299.804676074024,296.921139211294,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
5656.28548512164,297.106472520978,299.980550180681,300.257077175821,297.008943893042,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
5707.13254749769,300.299172719352,300.205262252116,299.360772767972,300.194764481365,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
5705.89065004,303.440369811892,297.62934139634,299.665805945654,299.39994986465,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
5686.37229762417,298.881668798103,298.702490596014,302.189234645665,298.578579432415,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1
5727.04707142128,300.9975091313,299.482735886135,301.470945757262,301.83998546204,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1
5678.27332036764,295.957356602536,297.579761751954,299.771453184868,300.252301703619,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
5715.40093035546,303.42021285063,298.492848522419,298.884170275964,301.708185799741,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1
5691.40093745256,301.697050298051,300.226094472527,300.068140152531,302.434546767139,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
5699.15471037858,301.190802527943,302.10750328611,299.383455158781,299.50161252546,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
5687.87742952568,300.682617060682,301.059258999013,299.668014847269,298.799706785102,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
5692.05072886801,298.927237141383,299.876911506645,301.21137636484,301.254519806661,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
5714.84874683045,301.258390026863,300.822846527049,302.080936667545,298.413003475861,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
5701.92903055498,300.2100779446,301.293691908738,300.246665544456,299.345166712059,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0
5692.87021241635,299.926506227632,302.835162383181,299.281381667543,298.245172359216,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
5691.92568646688,301.538927577184,300.556586715688,299.548998476046,300.531945522444,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
5682.45040177543,298.350274494696,303.416159792547,298.948152548527,298.234960695042,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1
5703.22476089387,298.530211660919,302.18346043003,301.6438789766,297.987568728439,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
5707.01171461324,301.24892300916,301.352030495787,299.93528123675,302.535642066573,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
5717.3577493997,301.840257263522,300.054945317864,300.084032013129,299.78830079203,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
5703.6197890144,301.633074442502,301.042111788477,296.250279470708,299.27552691679,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
5720.11685483691,299.035354507526,302.503057468178,301.72653510977,300.946134912989,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1
5687.68440776461,298.130134810485,299.985477328457,298.43060438791,298.714998225812,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
5663.02512925415,297.317380568887,300.474343254927,302.104909290334,300.240786640581,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
5674.18211205889,300.038730444848,299.191309893106,295.494396711408,300.234640825582,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0
5675.22377957556,299.563781333096,299.650198278597,299.756620065208,298.438432470891,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0
5672.75946656744,298.118928940558,299.444610754199,302.31324275769,298.625089908417,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
5678.72839837639,302.932736089265,296.461190458954,300.419008626043,299.843993382299,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
5679.67796750259,298.99364166552,299.218444416925,298.091210962843,301.110360314301,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
5675.97689452493,297.083807939347,299.637905255022,300.959107181378,302.085561009961,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
5685.74774010914,298.114763581207,299.34821925334,301.545428537694,297.607582902208,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
5685.88815564154,301.094625390194,300.182830879585,296.903526163288,298.857825103076,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0
5683.53828508196,300.62112673673,301.566877373504,298.248393520012,298.740301685849,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
5647.21990875709,299.220526633061,297.749663662294,299.154688588255,298.852549232762,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
5703.3726065937,296.103679740341,301.161434310494,301.891352138482,300.393892603947,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
5706.45930511228,304.336910334834,298.641753095326,298.048250944766,302.68260556213,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1
5709.83799234673,300.729801148665,302.144601588178,301.414605533587,297.605395532474,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
5679.3336552909,302.424238826795,294.993660496998,299.618564308308,302.760661133924,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0
5723.90476088807,301.999785612305,302.304545124871,302.100000565907,299.955055615873,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
5714.38974625046,301.105897165839,298.204015303498,302.357134041473,299.904610957265,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
5700.47379673536,300.790719109284,300.541453261566,300.275426951614,302.348585727156,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0
5711.24536881374,301.918548222889,302.504259501889,299.12579288236,299.156044258298,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1
5703.01290445937,300.770493363242,303.05530616396,299.797515876438,297.143476422454,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
5711.6206394425,301.005083664148,302.049754507159,299.923386019576,300.751311473224,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
5674.02832035191,299.830364056389,296.211616349794,300.741685383453,300.625708289131,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1
5692.11757556186,304.126574014215,297.341439686915,298.660337750942,301.281354653968,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
5733.84571161018,302.478903432244,302.492174851171,300.954908213398,300.14243567755,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1
5685.02931146802,295.94678455884,299.277540759524,301.665503116338,302.886605671972,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
5681.90875551225,296.566079625262,301.112756314577,301.749318543086,298.81802133329,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
5702.40268180609,300.023303720858,300.299755937702,302.194936770933,300.940103680757,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
5743.06263983527,301.719275059667,299.911050350987,303.173889355592,302.876712424744,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
5666.94767026703,296.175917853043,298.718590794824,299.220998241439,299.412929104646,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
5723.24988190803,303.161469683755,297.900027990454,302.031103228811,301.350103202315,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
5714.67323034632,302.522403891679,299.810857206607,300.669291908231,298.72898888141,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0
5687.4882219987,297.556248514279,300.431456708768,299.835024497597,300.132126744177,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
5685.01092454571,297.387531060954,299.807080075036,299.563817814017,300.340470211036,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
5706.63784557003,301.925383190425,303.180924105973,301.737276278103,299.440963953849,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
5682.12752322077,301.254409379904,297.513665471869,298.725780208136,299.315985905101,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
5716.06598683633,299.353659498227,299.242204324822,300.698272370556,302.266381743845,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
5693.39622061228,301.482504165535,298.127558557915,301.589110590723,300.161271782031,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1
5713.61395489364,300.049299328519,300.370023382145,301.549637979085,301.125478638051,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
5695.26612586938,299.585138705321,302.066286437075,301.161455201611,299.034566685894,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
5691.11293398409,302.95428834399,299.157337660138,295.82806314325,300.653925463019,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
5689.66342286806,299.97818001237,298.603795475805,300.411019008015,300.522664524739,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0
5682.00574629984,299.252739455839,297.687341566387,297.615848601374,302.158360377093,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0
5698.23860811221,301.348254641679,300.766842533818,302.712196199968,299.22296179706,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
5711.06147757133,302.131332694969,298.199624456233,301.507325296339,300.529874597901,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
5679.26401686216,297.956228295319,302.352578150103,297.1298278686,298.749519789968,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
5674.9771561945,297.950254656217,301.425973390764,299.300134653281,300.474623916856,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
5689.9949833937,301.946853296655,297.741958031971,300.234381553331,298.433100992453,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
5691.4194859161,299.335833117204,298.21799087677,302.858447189316,297.287912555174,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
5709.20474017492,301.265926462494,296.392571249061,302.850961216111,302.217253513293,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
5677.54745429901,298.383828380569,300.955773771091,299.29708092561,301.993077927746,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
5685.34181576307,300.59632561776,300.126574453661,301.427991104428,296.781261684876,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1
5725.40346089473,301.57739576376,302.529045476066,303.17783866997,297.857864952749,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0
5690.6638675818,299.554446248474,300.832531574575,297.180006218659,302.240361915546,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
5650.26539139651,294.818623650856,298.696797078874,299.125925582052,300.324520076013,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
5696.17733506485,301.183600838326,300.962691380385,300.776803456595,300.387548313449,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0
5687.7902689472,301.146450694577,300.917413288695,298.883199563834,298.688084122444,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1
5659.05938480175,299.036915459032,300.341365605372,300.432381301656,300.316399965406,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
5687.43533572205,300.537602430154,300.147547354605,299.573268385302,297.378380565345,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0
5690.28262370987,299.212020418143,300.623965090835,302.318261946217,299.252471762007,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1
5719.83353747803,300.976595752853,299.748581684202,301.99922206968,301.740150785038,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0
5682.31168068785,302.295865545041,293.48795280238,303.001670757944,299.647571610518,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
5703.84667008479,301.368952088778,299.380327000345,300.214664233661,302.066594316639,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0
5716.19082606117,301.356832430766,300.087468932349,303.400549426192,302.641841661002,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
5698.56803788607,301.553185220128,299.758112223371,300.075377269289,300.885045096524,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0
5689.47635335928,299.431241521316,299.558168974091,302.408955117749,300.408982411902,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
5684.95655086654,296.237139763012,301.639721710583,300.570670757806,301.351578308457,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1
5713.84286924748,301.861300300499,300.577746637003,300.048740006197,299.341999702745,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
5641.38943986917,300.783172005694,295.493209592727,300.104053355954,294.389187087681,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1
5720.04540595188,302.262617596444,299.649371231844,303.730330198866,297.864753253614,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
5674.61389329001,297.04149741842,298.882155754108,299.931460756315,299.856542747656,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
5654.64066877876,299.777228804491,298.273530737448,296.511125929998,299.986621024902,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
5685.86048358283,299.60584707723,303.696583648781,296.743991500468,298.590255109193,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1
5671.6536483736,298.728170414635,300.67441548881,298.403296973274,299.376715360316,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
5698.36856867986,298.912879121547,300.019240882405,301.950579322052,298.61763072779,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1
5680.34397981188,298.530497083517,300.855045424919,301.45096284088,299.566957716346,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0
5660.31983237263,295.801127898174,298.832454509692,301.63839724826,297.484172205941,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
5672.30836712569,300.178639139961,297.24417630612,300.404470665166,296.820696576526,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1
5732.21910056987,304.983060410765,300.995874684229,300.380377936713,298.759411260405,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
5706.78923419988,301.906337725477,299.710482188819,303.239424348157,296.095425956463,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
5682.98379947894,298.596416851273,296.825187827648,301.612933817063,301.667831520648,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
5700.59649746232,301.027896569377,301.908529727164,301.134243994217,300.169901908551,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1
5713.80411283606,300.03302043524,301.431638944061,299.76311539821,302.330800363771,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
5688.12994220072,300.200545367433,298.469362529411,299.474549810571,299.772680523123,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0
5671.83423107386,295.646251827281,302.469987889508,298.512023650099,299.882377905453,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
5671.34047161811,298.200419321462,297.561930724482,298.259778559921,300.434456808669,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
5695.44842079687,299.708405049435,300.860596298692,301.485589821817,298.463107741048,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
5663.25625014492,297.248421394387,297.346590523442,299.396435634136,301.29025600383,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
5688.7692170528,300.843961644577,299.724192462625,297.674602301359,300.640553429978,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1
5706.57411398651,299.671669555997,301.479231472113,302.281714308207,300.822072239389,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0
5692.69073939817,302.729142354165,297.530395827848,300.764424408398,299.709783017086,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
5708.24519761052,299.942162698117,301.154644428113,300.788421709465,302.19713470532,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
5710.88134597895,301.041094925676,300.389107053087,299.930029754201,300.099205090999,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5743.21468343121,301.227625086747,303.543653421197,302.72052810654,301.207298631677,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
