"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
438785.704203832,100.93410071852,99.0566629645604,99.6568647498076,99.6896901244553,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0
445144.48655516,98.7358882320483,97.879255372445,99.7451254403146,99.459726919181,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
477437.798988098,100.9186897317,99.0925912623252,99.5509842628411,100.600880949999,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
480367.489920739,99.2459087555277,101.97952708461,102.697341555182,98.6383966889599,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0
452548.626292457,98.6394225426166,99.53702542719,101.710125575908,98.63250416872,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
453961.769801614,98.8256251419002,98.9274701275553,98.3518944085486,100.292586515129,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0
471177.320555942,99.9163673167875,98.7757225479048,100.20109003836,101.347712526073,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
471507.211853147,99.5979270116185,99.1875210247633,99.4974887485936,99.4247999665488,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
465044.119885223,100.872249255594,98.6056944865873,99.2270903396005,99.1947843638566,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
483999.664346623,100.488485663058,99.6622259900357,99.7720827881708,101.232728926523,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1
436070.903180591,100.533281345048,100.90862876877,100.635753365533,98.757962502851,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
424220.72841942,101.345224576557,101.642080677057,100.872420696444,100.941597224498,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
521702.74837061,101.409490187995,99.344004801647,100.263954297303,100.221701072861,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
451538.50532525,99.9311127539693,101.531071610856,100.853510120088,100.218948005895,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
408596.997554441,102.329306430888,99.2718747701406,100.288121254334,100.110443319978,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1
471721.718646292,99.7243771379572,101.179949996938,101.457211165718,100.04742353577,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1
493677.396897076,100.240513054338,99.3482651479993,99.252379455545,99.7088636669326,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0
503179.637122291,101.152269941877,97.550116745978,98.2164067581253,97.5685510517956,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
467203.948015901,98.8152908780905,99.8559870714789,100.031038108598,100.315403867145,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
495972.632557038,100.917419683546,101.802047630176,100.217798786733,100.260114622673,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
481414.257750798,100.426927916708,99.4818110860782,99.1010008984233,98.6066830227442,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
448814.538910933,101.159965216872,100.546154701412,100.381163251831,101.137999687454,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
471439.095342743,99.1382552848143,101.861596464056,100.789599150742,99.3837208104174,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
438874.585928648,99.8608695316015,100.937191102674,99.2707399736373,100.93466084498,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
486007.271067808,100.395476272736,98.6838024238103,99.8882672643557,98.4100166358297,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
510958.116236346,99.793277281931,101.315611022261,100.756626174792,100.615793095587,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1
372404.879254088,99.3517729663356,101.01995460344,100.147410580983,98.9480927103858,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
462117.958930393,99.3770548846499,99.3683518171434,99.4431794475681,100.591172464929,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
493674.837632576,99.8236846022021,99.8195310883057,101.006342560585,100.16774633122,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
485742.599722998,99.9411521268263,101.324041396929,99.8706533000019,100.667688290969,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
498399.079016374,102.032064327462,100.390857698907,101.559159916925,99.7904344486456,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
530220.52251291,100.98374626698,99.8861782193702,99.7584191097299,100.172685067982,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
412263.726705427,99.4073041070612,101.639429457478,100.100574855963,99.3157887717137,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1
389734.667989817,98.1309938734038,98.6772121943742,100.139798950489,100.949810458755,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1
445815.766302366,98.8818901303374,98.9090999520905,99.9003615802927,99.4523748034389,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1
437278.490285616,100.102562393172,100.518875813616,98.5855962996032,99.4586732374195,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1
414105.227361958,98.695521453165,100.384732806486,100.880683213473,100.541209089019,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
502347.614643461,101.528898886768,100.913844346523,101.300042638889,99.0678218382438,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
458632.521352236,100.178690685549,99.4419751209838,100.514729551059,98.1379868539469,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
464632.749428849,100.107721271788,102.068021105244,100.886520822709,100.653597774535,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1
471955.447724353,99.8530341956883,101.876122645396,102.045731791443,99.9174281885198,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
501981.097898002,100.565612440947,98.8324998108361,99.1359606309026,99.5791419005627,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
449674.2524122,98.5573606974292,99.3039638112818,99.0746271518159,99.9389924139822,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1
408744.172982594,99.5935149413561,100.398434875852,99.4374526795133,102.119765191439,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0
405686.268006429,98.9227234465493,100.748208511646,99.3583893948895,101.14981075369,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
515562.388076689,99.7429571588498,100.289307441317,97.7603410641836,100.291830160087,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
423296.887526266,99.0571019302693,100.267318714324,99.1874746260471,98.1624481719973,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
372907.355274197,101.18696947935,98.988883614995,102.482698098403,100.056176460589,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
489114.224720977,101.479576867281,101.032583411964,100.69424718857,98.6207471866061,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0
432192.524638558,101.033212765961,99.9479270499304,102.238315968145,100.865876522376,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
430737.08314976,99.980277625877,101.767168879752,100.122293817019,101.00221825715,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
469124.680585621,100.67320139317,99.4979103395864,99.262328740622,98.8598711246147,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1
423293.739549679,100.551151038776,99.4084360425943,99.3320956436309,100.309830653193,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
470602.812366649,101.363960418551,100.284528749928,98.6398448105904,97.8056501110151,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
435058.389623311,99.319928942348,99.3039835560683,98.1858192427314,101.032764693776,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0
382172.969888101,98.6795211221819,99.7337425113707,100.928029156225,99.0014951660726,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
501988.626378619,99.9956585677338,100.478266186623,99.5672775545907,102.015326745276,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
438348.71939984,99.7852380557441,99.1121198771494,100.085819503664,99.2028815144112,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1
506310.594933835,99.1445240577298,101.009357958655,100.012703716762,101.017163107284,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
432998.955198933,101.697238591013,100.600608113555,99.9175823274741,99.8211910902049,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1
444412.383556424,100.762186146158,99.8339182400395,98.495404157451,99.58056696931,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1
411365.383060336,98.4753744676286,97.4478225187894,98.8382471690476,99.8097419184237,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
427275.887563227,98.7321095901734,98.6440245508384,99.4861431310543,99.5247000456111,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
442865.286427857,98.6168073794375,100.521987402514,98.8750051624935,100.49542342504,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
450894.908505746,100.505588468529,99.7143398111816,101.366264663976,100.775262615902,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
417603.291787062,100.673647515077,99.6091151836595,98.5954842921661,100.008429173835,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
472029.377363101,97.4508097737747,98.2569488693791,98.6425437562815,98.9839262007893,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0
433733.653614094,100.056065729618,101.696022281891,98.2169322470471,101.173842371027,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0
480606.271389556,99.8242187860563,97.3389180256076,100.76015001615,98.6948180616072,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
431688.447154745,100.51482450799,97.8179028108593,100.856396875817,100.901292475929,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0
496832.415768225,101.513988070006,100.557679526554,100.97485776083,101.034127782222,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
460952.105817958,100.27098885221,99.3656578437067,100.260873896001,100.144028502686,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1
435557.708797413,99.747512328824,99.177850279129,98.0263327091377,100.207209804171,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1
439953.183503214,100.173706105402,98.488032809797,99.3410075718475,101.349236248197,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
476226.879284575,99.7707360536297,100.239913239793,99.4590106150538,99.5912363134524,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
440347.825429518,100.060367899897,99.489977048709,99.4001010455555,100.980008331008,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
457315.05621203,101.226770285731,100.31953609503,98.060980209121,99.8731781948174,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1
472535.287947882,99.6435284232939,101.308410025423,100.900044647066,101.118733918011,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0
400595.517127604,98.6384304894118,99.7486922384792,99.5747032643792,98.5078763248286,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
494348.880301017,99.4079481651034,99.1115459460185,101.330712868428,100.30550295943,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
445910.4571829,101.603216355957,99.8677745393681,101.28537317441,100.552414752849,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
402809.951499894,99.4156265336838,100.586456066917,99.8472916675019,100.888087136837,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
496030.518454998,97.6506160069681,100.342448519706,100.063382381531,101.514184757425,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
437662.76999269,99.8542809863645,99.380226164312,99.2200861406013,98.8506534432737,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
419736.812298223,97.6503999571843,99.612115964686,99.4117650303978,100.818194272697,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
427008.561712656,100.56419079189,98.1368403419308,100.666778545329,100.384815191175,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
440973.654490226,100.550840015173,100.37799774736,100.85357567534,100.083795802729,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
504547.542230848,101.152521966784,98.8893527794755,99.5644022127993,100.856926804807,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
467332.840438674,101.718915256391,100.565540435517,98.9071211020806,101.141665804647,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0
451558.170915048,101.112168834089,100.479652390932,100.619973716022,99.2916929319186,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
473897.640046951,98.3133308845444,100.640851855697,98.4438437743183,99.51444462819,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
422104.248366583,99.5363368334052,101.564903371388,99.2220208953952,99.1595401896831,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
483971.788996921,100.206319666251,99.794644136845,100.7029800402,99.9264520952142,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
453905.102516139,98.2219297220753,100.009407321082,100.718698255864,100.560779452833,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
435106.668910793,100.11012043251,99.7675466114468,98.8343166932614,102.091380559746,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1
494649.316919581,101.655050763912,99.7174948894855,99.762701097213,99.5260012315149,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0
427507.567336387,98.099351685948,100.052620830481,100.796878121406,99.8591625004485,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1
456982.677584381,99.3165158736338,98.5894204451717,99.4061427500224,99.1186816288662,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1
459938.596165301,99.6443187993397,100.178575579903,99.6197616088897,98.2005737319306,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
436857.164638521,100.303842049585,101.005788042861,100.630864568418,99.7646858905355,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
456998.390127237,102.600301034052,101.898020562247,99.8978427908376,100.357168753282,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
466965.93508505,99.1015968823963,100.44745224636,98.8015922948392,99.9792779252144,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
499492.833284343,97.5603573731335,100.372003019419,99.4097787111401,98.1011477203609,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0
500366.5153335,100.13261147251,99.3486486456754,99.9439475557686,100.34685606227,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1
430902.6706343,98.1314741659319,100.266198739351,97.8255725091123,99.1979507386965,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0
477462.373507625,100.373659667277,99.8036403966168,98.9798272868084,100.19056362004,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
490446.853995228,99.4318114127509,99.3531631618732,100.675507251702,99.3118258848024,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
408733.532684845,99.1006652465533,99.6278685184184,100.277422675904,98.7296256495297,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1
447342.481262708,98.8323829529584,99.8261308201117,99.7690137037609,99.7208373940718,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0
501085.07956079,99.2362942945738,100.926099986487,99.14682649756,100.312656885465,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
483730.854974401,98.8775472609516,99.4548025454812,100.434150057033,100.344665300734,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
469580.257947323,100.969578961684,98.4848856784599,100.867202663549,100.055258332594,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1
451835.19246719,98.9246141670359,100.611632949788,101.004846443861,99.5219468790177,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
468570.390119377,100.018925810698,98.5633336847715,101.772043606413,99.6752071447593,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1
434233.012785753,98.9308384630589,101.002689104901,101.574015605401,101.118718018537,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
472791.565089762,99.2410666132414,99.9778786379179,100.61633871743,100.793663653218,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
410752.243871141,100.40446161125,99.3569492873242,99.4865185682333,102.201325789222,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1
421295.76651737,101.460953712235,101.448270355072,100.904456122718,99.8481690238444,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
485600.897900405,101.677768613036,99.1363053216796,99.5369649192346,99.1664367081762,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
476737.073734751,100.085314107092,99.020403609609,100.138531186049,97.8150696841936,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
510349.102496498,100.198334341325,100.031555904139,99.3558370298472,100.732349600462,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
472081.202632785,99.1102216632839,101.413568530801,101.081017718242,98.9303517899983,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0
470827.972124243,101.911324793372,100.230999304859,100.878608900975,98.5813716530915,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
425033.956067204,98.5814233455267,102.925410041315,101.952674940454,102.20213986814,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
438063.616692008,99.8922559558306,99.0436083957765,98.6919161731806,99.3470880775206,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
490216.050423409,100.696730504382,100.217393820045,99.9367457944594,100.064780463345,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0
482370.464389153,98.411695763415,100.027777533706,101.317426205356,100.139641424526,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0
490357.413138034,100.255206119119,100.884174588136,100.406947919163,98.6537444999089,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
485401.973394075,100.641386259734,98.772507528782,100.107938296142,100.45652280906,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
485332.360676555,100.857928272335,99.6443087584169,98.8875485863169,99.1689528324259,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
464672.725494025,100.267850903444,97.6467170188094,100.295972146208,98.9464018987335,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1
472684.127846291,99.6629086883224,100.647951555384,98.2206410146384,100.197543598647,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
467235.391947661,99.5172061368989,98.9883245333057,100.277366751969,98.8675943776474,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0
389148.687859066,99.531252028284,100.499648976929,100.462613950869,98.2580108352153,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
453876.201291116,98.8140496212311,99.950924326239,98.3773137970565,101.145302634849,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
464338.471893329,100.104522688948,100.79589231919,100.507141824954,99.479560878481,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1
426767.066967061,99.0629275398738,99.9506012640112,98.2152784766767,99.8797810475253,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1
412569.481539589,100.494673813022,99.9084846090157,100.962808973068,99.8313971642886,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
444783.258936058,100.543031452206,99.6159641795139,101.786904704189,98.0814270288564,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1
478688.484673102,101.442118258659,99.6950672485592,100.20985885474,100.936740463428,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0
417590.632386034,99.0487716189351,97.2666955539277,100.00042024792,99.9236390647218,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1
505653.847437148,99.4723125965996,100.257950949342,100.495308846176,100.431075803078,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
404386.090322157,99.0027341982805,101.620051814165,99.6646849295238,98.8257643676056,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0
470375.334966732,100.053928162371,100.09933047654,98.9624993417237,99.736554165818,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
483108.197040067,99.6849824328511,99.4569561941009,100.894501364103,100.280922573136,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0
469169.620219586,98.3547169087816,100.446171322107,97.1088054579805,100.607715667378,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0
429524.013107764,98.0148853119475,100.914667966673,100.967994957623,100.486355974921,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
414520.997413056,99.1092876666686,100.336054505371,99.4851902996047,98.5729840670936,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1
452596.702607012,100.266773891575,99.0070266286914,100.231999363712,101.800818962614,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
522527.405499825,101.815763426084,99.9835372999306,98.6490069284334,102.028303776754,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
471532.051126773,101.140382607792,98.9751697876245,98.4877042692329,99.7440135055243,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
454554.958715141,98.9853350989098,99.9889321918898,101.416102173148,100.03761337496,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
401182.667348404,100.664973965467,100.744022556903,98.6985811830017,99.3234095026976,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
417082.780329512,101.389169083728,100.870941143354,99.4707846584161,100.204481585849,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
432723.168775184,98.253176197422,100.302356571431,100.530169484937,99.8155176533382,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
433247.626913579,99.0133665782334,98.669400518055,99.2265469282167,100.294989511951,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
474409.775267876,100.782681728103,100.588592904798,99.0381362978529,100.278861745441,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0
502641.234877986,101.131451710072,102.285838571847,100.74134952298,101.099775466303,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
436726.240699726,99.4652836086671,97.9742052823828,101.9065976154,100.273418263118,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
460840.210800322,99.0580092302633,99.3068758579521,100.724569336154,99.7296435819488,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0
420368.568041845,99.9456874184704,102.055172308021,101.177752295825,100.171451858824,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
434422.952637987,100.840152326625,100.216180353727,98.8698993806921,100.14337729589,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0
476363.936787342,99.0503715665534,99.4798565577825,100.281890669083,100.916290069474,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
497913.158183387,99.8170310269912,99.1056785245062,99.0022791460846,99.6414095402799,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0
463877.730129981,100.65334496879,99.0256213413855,100.681773219057,99.260289168521,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
475517.851839669,99.7015417194553,98.2324193247529,98.2915392035071,97.7641166872775,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1
437535.971978757,100.696626096917,99.3907675878274,100.165278620121,98.8838660349807,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
456708.25707194,97.1450425582197,100.417272451702,100.659652915497,102.628128834773,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
438395.408391453,100.650827195185,100.354902266892,98.2187864438358,99.9562515148548,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
441633.620819574,99.336664961006,99.6151747921954,99.9537246760165,99.4250344229313,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1
417722.608749641,98.5000653034083,98.6592416509394,99.7591685528191,100.099449420749,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
506840.519677306,100.407781130706,100.241511096807,97.2926379333363,101.032224766236,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
492088.35824303,100.323976908885,100.894528166792,100.650730576667,99.2807233683161,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
447281.506958648,98.3510581068144,101.132442972728,99.8245810057837,99.1178345476822,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
433247.13406995,99.204760763575,101.073853789805,100.577125562483,98.555391401057,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0
503315.264342831,100.321961788926,101.252599668169,98.9683038772227,99.1189153133356,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0
406225.018113462,98.8070902332685,99.6076766935338,100.109630752216,98.3728375459089,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
420067.350701161,98.8992608597134,99.6508827491516,99.4873921176719,99.2931959618721,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
481481.920232932,103.140039868393,100.606054403972,97.6164043543479,100.114466779675,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
428915.653411842,99.7729528296892,101.002854958018,98.8117832527148,99.0089014132802,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
435091.096686387,99.4602740701074,99.7043072044495,100.415264933533,100.112883822542,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1
