"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
798.827302250076,100.053843561695,99.6621877088078,101.304328020087,100.291305601689,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
813.880311357861,98.0127753170859,100.209401112804,99.3907058864097,99.7711507798458,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
809.614039708318,99.3153155835818,100.633449772686,100.821965278085,99.0530704038826,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
805.562967019131,99.1453730278992,101.974469447997,100.634690864692,98.9213278273194,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
809.868397870228,101.104627434702,102.4383965194,100.523299686769,98.6951770071381,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
794.316465172754,99.4372369461477,100.319030855231,99.712792296394,99.6896773170267,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
813.101234040981,99.2484033454138,99.3299451714361,99.5633057227434,98.8920162508571,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
826.580577109851,101.557350979826,100.055053336157,100.01642455107,97.3719916281541,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
819.360866213547,101.174572520387,99.6653362498103,100.82449935138,100.434586481105,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
804.11890745091,98.6610719679392,100.454749939366,99.8857053864889,99.5308431665957,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
790.020179830496,98.9951319594311,97.7268366459065,100.548725848287,100.544989210409,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
811.955263736747,101.257954524247,100.822028516661,98.4438754544935,100.683681357196,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
810.709181904235,99.3333006351226,97.8246618435501,99.6143576229796,99.5875199305855,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
808.163410997641,99.7196120057451,100.591683351611,99.6082871975895,102.372114971795,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
814.033732742516,100.807487771719,101.061743712252,98.6663165407063,101.3140948823,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
803.316745908971,98.5954916729516,100.944169052718,99.4638138942578,101.281006835502,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
816.033852717099,98.8864277265629,100.955386506376,100.573283745296,99.9523762209233,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
824.407961582281,102.051679074581,100.208454697714,100.70274639387,98.0277216454965,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
811.848680241426,99.810501871791,96.2401442380032,99.8320864967634,100.233300779517,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
823.416318196422,100.217155664864,101.040744940857,101.336428430662,99.9707836962365,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
805.216815413227,100.458366651651,98.5328611435025,98.6727109059923,99.9116788302048,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
803.656724819296,100.941569449403,98.1250901488826,99.1324112050225,97.8097566330393,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
818.010846802021,100.47236679451,100.875270599452,100.810888743968,98.418500466324,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
803.486810695808,98.9214121893081,99.9404767667192,99.2006286551508,101.287135793177,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
803.714666446903,98.136583955243,98.7964248294891,99.196078456826,97.9836323585951,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
818.531493632184,99.7042095907768,99.686100106584,98.9753770398727,100.492970335794,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
825.717600945975,99.3827201929512,101.163328062463,101.138941536775,99.0000476900354,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
801.892131526098,97.3989344519651,99.3489182699252,99.7594603143736,99.2711921865096,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
808.849462151103,98.5317261570176,100.342477478431,99.5011590344323,99.4602676724064,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
830.487043130233,98.4849134061597,100.750814965814,101.269981560456,100.00090900085,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
804.522595372923,99.5542724116926,100.286017151544,98.9054858990429,99.8146585795042,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
803.972697139341,100.878996167899,99.2126573649176,100.238378733169,99.8366117571892,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
817.28905032008,101.431781294019,99.6670931196062,100.592879143453,99.2622326826165,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
799.964995706928,101.073939250713,99.015902547523,100.127059645528,96.9940867073319,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
827.221454654058,99.1576759053129,101.592216661438,100.685662879816,99.0742294402973,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
814.558596676105,98.6229239545358,102.572078434741,99.5361548787915,101.078612423078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
805.043917526597,100.352769913289,99.635933385401,97.9620402302322,99.9109808567159,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
814.872864449121,99.1066029921162,99.7216376239986,100.268237940431,99.8831112527903,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
828.117107482829,99.9292910108765,99.6510680806508,99.4976065649529,100.499765259681,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
807.480091301725,99.2343119605312,99.5539772012757,101.005274368354,99.8830216228935,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
795.556081541233,98.4278500195229,100.523984172103,99.1007368953812,99.7300260221648,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
813.271420894381,98.8997832862957,100.504325525499,99.503519317805,98.8904893622481,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
809.353526705659,100.687515294661,97.9809964575941,99.0029918548853,99.0910679409603,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
806.010069705906,100.8603166734,99.1606212381048,100.983051745131,99.5051423169462,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
826.880682496289,100.388564853837,100.435661026281,101.478103967074,99.8332355282952,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
833.357366565009,99.6536713361881,101.823824384165,102.128754612985,99.2654342302472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.282281482024,98.4988386394575,97.6908120167301,99.370795978852,99.7299541400209,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
819.479697239839,98.2314613456924,99.0940241571678,100.344969309709,101.516682988109,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
834.237649794005,98.569111648414,99.872929212025,100.282741450113,100.140302812067,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
800.734935790679,98.7678472128839,100.156301694719,98.7779081164204,100.490645463541,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0
807.379055300828,99.5422617418682,100.670699775326,99.0965165616757,100.597122505146,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
823.119889078526,100.42629851718,101.849268514805,100.165492045254,99.3847219435247,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
811.463641693425,100.184993992875,99.8102562247499,100.496787301926,98.7690262418964,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
822.879283416323,99.7639880547956,101.572270310308,98.8246651964208,99.9350315127644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.427733337439,99.291423159647,99.7170516295898,99.601034902697,100.235342378316,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
818.184793909151,100.123148959481,100.079429381878,100.449858557718,100.185596504014,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
811.329308206684,100.076625051877,99.4313209047481,100.614147828913,101.348433034177,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
805.454750129206,98.3357324819586,99.3493811359475,100.011582381215,99.8734820269902,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
799.073374373805,98.4627005558279,98.9089061147954,101.3502358722,99.8269301961612,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
805.092421345704,100.067889258143,100.861050612977,100.667422609765,101.315011723698,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
800.578094562965,99.3605205287834,99.8031548187452,100.355686325362,100.414052437701,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
817.932117930028,101.201033695633,98.9212228228353,100.308477912803,99.6628132461497,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
816.244604143152,100.694097212259,100.685434325766,99.3988383188756,101.131756341226,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
817.150280728703,98.757480546238,99.3473126697395,99.393854458028,100.001079596324,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
802.276500352903,99.275993970891,98.1804540250301,99.7212384040795,100.983243122498,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
839.169958973641,100.59666362254,99.3667002386131,99.7642797984824,99.1275980398647,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
816.32471336752,99.239078303262,100.253658266946,99.2520876830198,99.8494564653762,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
812.898924805105,99.5650102423806,99.984970000259,100.277687997141,102.6037822164,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
825.26406844517,98.9754950853148,99.4708615112094,100.931327707259,99.072786060818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
808.681637805683,100.093398106451,101.137170989147,98.9307213591334,100.743539514936,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
821.180546026501,99.8828655971957,98.235962419402,98.7688529791629,100.749140953987,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
815.018980355431,99.8794917440712,100.499448768212,99.4464860703096,99.8445862775452,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
811.494729876925,101.15150259653,98.6461538436102,101.792282077124,100.74935840064,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
836.003602039356,100.715145229384,101.836132758703,99.0665251149861,100.588989974276,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
821.593652331826,102.025809910232,100.559001783477,101.046967853909,100.567106533419,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
812.032470153273,101.217276561012,101.078707684085,101.306712579174,100.499703232998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
796.698376303821,98.4645949269112,100.087399567494,99.30354748084,101.285725421555,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
809.067552729351,99.9214556553739,101.270403048926,100.402463583825,99.4249983848468,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
821.723974079785,99.6012607145454,99.7228659352634,100.1388253629,99.6131092269627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
828.711624833506,99.4294950887792,101.14150897856,99.4262411791191,98.225561374011,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
802.680604529586,97.3216771828903,100.061106274492,100.054062487675,99.5407937363536,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
818.888320214535,100.375630868317,99.6388547012286,100.751244298865,101.111490901662,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
821.678282018597,100.852669528398,99.4157564426542,101.000220921039,98.9659987650154,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
814.651741492266,99.5990657818138,99.0289811633505,100.144348917152,99.8477307757813,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
795.439833848849,99.2579724696884,100.896135080788,98.232846589093,99.8281239016505,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
813.860950560265,101.688202072214,99.0596655286162,100.378838215259,102.193728353883,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
815.243071045057,99.8952278814996,98.0076731545098,101.759496743025,99.7714721051177,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
793.224209404262,99.1298624397057,98.1578501857745,99.5183978299772,100.435219924715,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
814.224971001305,100.273948936677,100.784729673116,100.980117054243,100.031281393061,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
803.119021320506,101.520634187638,100.158630738378,99.9532475960522,100.619659965849,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
817.059342327705,100.942177875072,98.464861138127,102.121001926842,99.0367408036818,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
818.165368573512,100.585247769306,98.4543709415019,99.2463979152685,100.561250261645,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
838.869451451883,100.524057714755,100.26139339045,102.319844046786,99.8744272396995,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
807.951205607427,98.3142420909416,99.3321238940942,100.689501132486,99.9154727995787,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
828.572251198046,99.6680288376812,98.9969478010288,100.519914272018,99.894291719012,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
816.52307466589,99.5300114321488,99.3092084889404,101.38648651782,97.5571639491358,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
831.819186880277,99.7662261335652,99.1211162333328,100.95088118432,99.9194229415058,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
811.336236172215,100.212496167722,100.798909260199,98.3533453824551,100.640120401651,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
814.781797619288,101.032541242231,100.32309754125,100.666789388007,100.368143328988,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
815.790301274927,100.437577697171,101.529345582311,99.6023070539445,98.3504666655599,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
813.316890366093,99.0302847554046,100.035488371466,101.383374091609,99.4828624488285,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
815.276751313963,99.8617491939709,99.1242572932217,100.855570064171,97.7459941633034,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
831.904377457013,100.030637730781,100.24888401475,101.912800991876,99.484970854364,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
816.816712978367,98.0465112013473,100.6985513753,100.53825792846,100.111242353451,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
800.036230590085,99.300872530057,98.9215162904176,99.7037463165304,99.6679812203192,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
819.786137486943,100.130747183581,99.528374658774,98.4346131643427,100.459068498725,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
814.397848260034,100.334473378393,99.9401240264443,101.039633424372,100.591221461693,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
817.795659012424,100.566144628828,99.564454860253,99.932848798113,99.9160593118925,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
816.451532482839,101.493520568219,101.724918902934,99.7709393834634,101.252356704401,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
822.188570177607,102.086239796965,100.854058553943,98.9748562024217,100.134633469894,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
804.826302875343,100.122199674249,99.8269395784107,99.1922130519124,101.61956007679,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
820.339255127793,101.146336348972,98.1253714226163,99.9439945598179,100.405385265373,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
814.153865680883,100.4858000712,100.032429181229,100.271280022496,101.098716674091,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
812.088780312877,100.680395575887,101.224347998607,100.870968755765,101.342438138335,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
833.182639044931,100.381980786221,99.8047676002466,101.244755265713,99.6717725995963,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
837.673614524498,100.478514186788,101.790066285164,100.817728714036,101.393953007548,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1
816.395236058757,100.649604214271,98.1372285591505,101.305922121544,100.308314298382,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
814.730296526006,99.2114312792485,100.857479681774,98.9823042299103,98.8831469276178,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
816.153396615166,100.700230775464,99.2062977501941,100.86291997013,99.422529264152,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
819.134337603245,98.1822389413792,99.9207839976197,99.9970426275829,100.889785333413,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
823.937820986167,101.423744784163,100.262961847756,101.828804508943,100.100506981999,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
821.092316245803,99.5278130797458,100.327074157199,99.2409017945003,101.01998477025,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
819.725108873351,99.182501872235,102.392618392058,99.6747032898704,101.527024723234,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
823.681503273681,99.8374655551472,101.038792860663,100.881730719974,99.1183404159996,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
820.345026119755,99.357325520816,99.2467147108949,99.2588985641452,100.295288204348,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
822.086979589465,98.5943682027252,98.554080504581,103.556740137252,100.686030245693,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
792.374018341305,101.747909048336,99.341891560883,99.4535140455279,100.366407670896,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
822.529672813482,100.233193649391,99.8902329033511,99.4635592400779,99.6272778963118,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
812.565902189388,99.0810817042887,98.8187367536164,101.002178020405,99.4940608236112,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
807.139954417964,96.6814886554496,98.9995197958092,100.197963766085,101.312385995325,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
817.752345791818,100.471027174754,100.587037190334,98.6720158420947,98.7190611413386,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
824.926390893704,100.823642589673,98.7076197486504,99.9792008564798,100.681558826135,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
819.079875456001,100.105256336281,98.9701683460232,101.335013744653,98.5241708297991,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
802.068634342015,99.0739502087691,101.655571889161,98.8120332689259,99.6571606749677,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
810.058358149645,99.6542669442785,99.771598971353,99.7298732349447,101.141844331616,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.446439607103,100.96727683282,98.6248825278706,100.765763533036,99.6692318727877,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
796.879348722769,99.2586232889151,100.846241359677,100.408118319504,99.4623567157727,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
829.945793268421,100.997374469177,100.480844965444,99.7508437496386,99.953036994252,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
807.113145109042,101.397749949037,97.7055170519271,99.2620407008774,99.3052706696189,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
818.750519347979,99.8870736940758,101.017049350922,99.2110739875295,100.994748496143,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
808.074995243219,99.9749185092121,99.589524939361,99.6209197680333,99.8380029066449,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
810.736716492489,98.5251598824289,101.15814448844,102.429357466564,99.1573079500765,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
822.454473356358,100.749472980875,100.886892206057,100.763890145117,99.3746306199959,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
806.745399086003,100.632645085463,100.315400497826,100.738797750257,99.8595711459841,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
808.168746503182,99.5880666678785,99.9159173280893,98.4757067858327,100.968425886753,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
810.201532576973,100.216281605441,100.188792304952,100.366254445398,101.434691982885,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
821.176872668148,100.171189125003,101.775546078044,99.8700287681351,97.4345829707061,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
803.915299309478,98.5471442863569,100.531470573534,99.4128216856251,99.542387276088,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
821.501301537378,101.163710490723,100.607703897264,101.057435541204,101.175976613117,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
820.941119445089,99.4509407094968,100.394042794199,101.550498891093,100.179153881948,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
813.312885198586,99.0629897784856,100.300431937377,100.693073763817,100.878353241714,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
803.605948000751,100.99759043451,97.879079858391,98.3899311771326,99.7944949397294,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
823.863696536152,99.5093394819246,98.522370057735,101.179865204541,99.090695936364,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
807.61955436178,97.880067042016,100.212871181193,100.006614374342,100.315991704302,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
801.336013235896,98.9426012681527,100.990227234161,97.9391225498204,99.8497605468539,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
811.131629153446,99.3362691628791,99.3909077951013,100.703835763566,99.3217726633057,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
806.729474477904,98.4595994097822,99.5959713995115,100.996098763429,99.4694966343087,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
815.132459822429,100.182530497907,100.001543713998,99.504242459757,98.6945745518438,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
798.333844512958,99.4249946880841,100.474436153347,100.049762838557,100.733238057833,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
811.331021003375,100.604381779089,99.7959744470723,100.533611118546,100.145492995376,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
808.434312809838,99.0261704040577,100.371776587007,99.1862889233736,100.638612147156,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
807.728591506412,101.333743211105,98.9511590339089,98.2643423329977,99.9353654742622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
816.714394194705,99.1973358355859,100.926970619417,100.944724702521,99.6328309297852,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
799.371243196907,99.5636628680621,98.3511746119452,99.2863397870404,100.560685971115,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
808.686297330916,98.4341080775915,100.607249913204,99.4457289080406,101.220959509111,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
802.856786049498,98.2380644057435,99.8230975139495,99.12386696197,98.7726141179994,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
816.588256794374,101.159712812181,100.4939497578,98.7335090599242,101.43345425052,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
820.463660858023,99.189821963843,100.866645185789,101.574379759574,100.880477193156,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
799.527997308586,99.3445351770772,99.4375527348441,100.268448847603,100.157402919436,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
817.183966467207,98.4711662844992,99.1624820789697,101.531211230091,99.4139052442388,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
811.712121684343,99.7346908701038,99.464931182291,100.220740095023,99.6793806856311,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
819.642869252746,100.206325775929,100.392440698387,99.6434749181898,99.4179010865665,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
829.896389807699,100.475226593656,100.730269262113,99.4351512779283,100.750732443325,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1
811.379379572587,100.229529605113,101.541277965076,98.9342929474228,97.5802134738396,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
819.466050150544,99.8333298040217,101.202415620833,100.112201241164,101.478230148431,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
802.370684399127,99.3447500818102,98.8198521504223,100.295197425436,99.7656481351014,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
826.938945561796,99.0747015382235,99.9241669847963,100.132502614427,100.345693571429,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
823.515566728556,100.4263489662,100.707557370125,101.605961726699,100.57753425028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
806.664436737562,99.725465938941,100.819524219259,100.384469417325,100.789372032287,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
819.515653475894,100.14328265133,101.253336113129,99.923584848697,100.196099896019,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
809.811020103181,98.8360846346858,98.7532384863236,100.200407374936,100.81920399568,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
