"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
787.204456736175,98.9537087071357,101.12864314987,101.624068916697,97.9921738960737,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
765.332986385293,99.9525280651038,99.5360542666353,100.135586411042,100.465452024549,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.334542591564,98.9204157576664,101.657929678359,99.9644101339858,99.134387878175,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
758.723033993939,99.618995239426,98.8362366580885,98.4190483574559,99.885535073459,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
790.112004513739,99.9037765201401,101.092650224966,100.475298793075,100.454048895335,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1
791.282086189796,100.007467762581,99.9262855837347,102.541990047273,101.819428396869,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0
762.586304633148,98.4340521021379,98.9312888923531,99.8348724382047,97.806483606543,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
787.183568587098,100.695103597898,100.068030016964,100.854123762943,100.239890292286,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
797.120130045245,100.499828579397,101.403393464164,100.651357056478,100.376759127987,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
769.964528616322,99.7513532163146,99.5179134281153,99.5907821649812,99.897919835418,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
750.04457481989,98.7752057872828,99.1275301496915,100.864215487103,99.9288154206988,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
774.254972889099,100.634788804537,102.002882538306,100.523361937806,99.9780279641675,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1
757.508040477495,99.446382741971,99.5085667824584,98.6442633619348,99.0992246957692,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
792.624052782272,98.8040450059319,100.670664937338,99.7065402583907,99.9744022980145,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
770.238774623579,100.85485936427,100.582203753115,99.9587788243705,98.7744217959112,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
776.786135192,99.548459621476,100.069281661892,99.4517608559571,99.3848022781422,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
774.973557874275,99.8552788328086,100.055374902668,97.7280007090329,99.0060740405757,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
764.120942748886,98.5569124909192,100.102516219961,100.468456485197,101.478787594978,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
781.206965857798,99.7002810323392,101.039201143785,100.678374951422,101.205671602299,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
774.112601339272,99.6318574267612,100.596036523175,99.8026672850909,101.02105819945,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
784.587409654039,100.681000503268,100.13570668283,99.5992475105717,99.6214744061783,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
766.884866086609,99.7842419984353,100.33494047493,100.151196909113,100.984305177197,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
794.562336917173,99.0930317979498,100.993611240949,99.6054494183937,99.4869918831934,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
783.284762975826,100.09117579567,100.494132332921,99.9399026460744,101.431317972812,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
804.803121103608,102.393186336308,100.075820163779,99.3841004895945,101.398942820447,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1
765.457341839062,99.6970885850216,98.8777190540304,98.9477604022196,99.4321099348944,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1
758.049717854336,100.663806355017,99.5140576895563,99.6128475799334,101.331461875596,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
772.851489446659,100.057524315574,100.494446963348,98.6674721321141,99.2160556504537,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
781.766336561657,102.281663428704,99.8577657926855,99.8848227753275,100.818190771491,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
777.179159803407,101.793041156311,101.203751614756,99.6225492557514,99.1346794111627,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
780.637491153942,99.1442734172435,101.747733785597,101.024576803283,98.5930159021793,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
757.283431328784,100.230299265573,100.623868859551,100.204686501068,102.359269033356,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
775.962746340461,98.869382327816,99.8426215326391,99.1087702997792,98.7011302856532,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
778.517938921815,99.7890360340246,100.147527487393,100.238843300711,100.977707146766,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
779.991641313217,101.15300015333,100.115909804921,99.644584542158,98.2421438671979,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
771.263773508214,100.476368973705,99.7263935087527,100.7460269823,100.742984522431,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
777.993289017985,100.941002269789,102.419989558915,98.9559259606023,99.4733957378836,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
771.8747757273,98.7530871163907,99.7230022606005,100.794428906804,100.247414740076,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
773.735173795242,102.207208190341,98.6730872972565,101.091536999431,98.9637823565161,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
774.872213582133,99.2951113631945,100.175446165472,98.2847790715639,98.1173581930724,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
791.609977399996,100.765663794578,100.702757497838,100.877656406859,100.530072340047,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
781.233882379693,100.311794104224,99.0554423142173,99.6585119193451,99.2247857686083,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
791.290992509113,100.342541970194,100.897174037308,100.809190011517,99.1238130848743,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
767.997437343176,100.288521091555,100.597889389159,99.4301467603147,98.3079770605057,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
771.332166726476,100.103168254408,98.4690493139215,100.611093326117,98.9783306588777,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
777.011999046162,100.873254443411,101.816532466377,98.8593775182442,100.376066910429,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
792.987234130064,100.967783733454,100.568527341263,100.866616743246,98.8193527204504,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
794.414188788954,97.5527137950409,102.429680124666,98.9633275986408,99.4153225858614,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
764.640358764777,99.5381827859164,99.9635017185952,101.008971034046,100.629598359866,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
786.180138651812,101.331335109677,98.3138856460855,100.116920576246,100.72419786139,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0
758.154875533805,100.283818039253,97.7920713415746,100.872316216035,99.4436616101091,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
773.524859105739,99.5517597530465,100.281435164715,101.898101487246,100.700815128314,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
775.527560611733,100.005112149128,101.012992510307,99.4320117853314,99.9344300161513,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
762.399687321352,100.513028097437,99.4138185130826,100.240568417877,100.579697281193,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
764.545846825887,99.9866468788528,99.557119573395,101.745654183328,100.74709002317,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
764.322689308566,99.0523410434526,100.043979143092,99.4716832929704,100.086727727922,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
805.110357926914,99.785144271917,100.351255917912,100.561267957405,100.385494680122,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
774.733434170714,101.634135452512,98.4323169776526,100.46404565671,98.9615566303339,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
773.766974048984,99.6853907121691,100.877223840959,99.0242593433816,99.3944319350416,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0
778.493607463387,99.134277089431,100.483482725858,99.7598727176692,100.122816878594,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
773.448660782507,99.4789632083951,100.702622350501,100.669506083954,99.1515920066086,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
773.804876872388,99.1956577511552,97.8552242546111,100.158422570794,98.4380710367022,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
771.989171964418,100.222208249473,98.4584736505421,100.226546343752,98.1949389767415,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
781.945883277052,100.247488337858,100.821905927453,99.4483490980654,100.661749451333,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
761.49889660969,97.6820014894591,99.3003958166641,100.240586999176,101.462402420416,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
772.247384012132,102.451711746881,100.169496901961,98.9908723680084,100.397115724899,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
789.542175674686,100.965483793687,100.218036851867,99.3444038043295,101.882672168482,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
754.829068456453,100.424761891082,98.8224843032004,99.8636082121349,99.4607193327978,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
800.663167163009,99.0809534587745,101.75813643702,100.43458433144,99.666301522755,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
768.423650065949,101.081779948419,98.3111416638823,100.083488010524,98.2487978370555,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
795.372835984147,100.920614531586,101.226002673679,99.2227105418257,100.793226661936,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
780.052955983369,99.7445633394801,100.41752649509,100.156711834752,99.6476271690755,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
774.847312158679,100.212012668333,100.573188770156,99.4847026381752,99.7739243347971,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
781.540586695097,100.530429762661,101.033437080131,100.492567537567,101.106625164168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
770.181458941071,100.601052944819,99.4744284738317,99.0006623708098,100.853083400595,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1
789.841263007953,100.835369750029,100.055721220208,98.6817265936873,99.1597154267355,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
782.577194838262,100.778952338198,100.283494669375,100.844769791484,100.812058597564,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
769.378223063711,100.025649284694,99.2844525075807,100.26546719482,98.2951713768812,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
782.927616534669,98.1735000360891,101.520591432893,99.7878142874133,97.7124436468818,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
782.340719820659,98.7553594656258,100.395662327317,100.953733388047,101.689337139192,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
761.674992362074,100.774514980781,98.6361977946108,98.9498939366682,98.3489577241765,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
777.688008119178,100.612258935245,100.014104764532,100.54103381691,99.9169277143123,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
779.164904240556,100.566441660366,99.2432830388099,99.9164753718217,99.9929713350274,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
784.021371144238,99.4964470083647,101.040251884684,98.9372903153925,99.3345344998993,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
769.560319310574,100.0742578942,99.1059759915615,98.2103864505137,100.916165879271,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
768.503865608084,99.1279359936779,98.4064530757223,99.0704869799811,98.1497445988889,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
775.731205866988,99.826163016595,101.021704659611,100.097064852998,99.9804901295724,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
773.544029596157,100.334136549158,101.075675237193,100.702092441156,100.540110532842,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
771.807348392303,100.661894437608,101.014652504752,101.274960824805,100.940674000329,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
766.419542805045,98.3028241948716,99.1337881707677,97.9746577782078,99.4256243898519,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1
774.268670570148,100.665155970398,99.6829058184231,101.845969973255,100.795007170303,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
763.696469195103,100.684126386421,100.226353194137,100.331339087683,100.596509370545,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
789.312705035128,98.9577907565652,100.980367432864,100.436255324275,99.7625319927566,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
774.9250360114,98.6542483633085,101.213056593419,99.9268935778576,100.623777835046,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
776.602294833412,99.0143780169956,101.09779054452,100.842578172579,101.302202777038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
780.617418493841,100.358996329732,100.42773651366,100.320254152063,99.5623579512037,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
785.133781221263,101.034703866395,99.8556145139585,101.066513347299,100.729912362915,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
770.352779927947,99.4208841287127,100.443306821628,99.7633096756353,98.8608892245066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
767.829828672446,100.412939117499,99.2557585128485,100.823362610496,99.9571272745358,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
776.623217506999,101.480877740058,99.5254412308556,99.9415727050574,100.710103186559,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
778.85174017931,99.5697016810312,97.7542474670328,103.39922415469,101.758610142524,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
783.258018878049,100.773704025761,99.4059079995461,101.316926799533,98.6033769893385,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
795.119297707682,99.0965949838649,100.906517423724,98.7378712918401,99.7105026911504,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
781.735642245923,101.002402481182,98.9852164758659,98.7928503859445,100.255873470376,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
768.069754267745,101.829597143985,99.3060365446474,101.315203218833,100.224660444244,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1
763.012048683871,99.8804685973897,99.9354917641417,98.4710336654856,99.5864674685375,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
778.493957154445,101.75433062388,99.0367440200139,99.3170104440032,99.6977702353441,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
782.005539480835,99.5593643072961,102.100828693871,99.1365644813745,100.641067333092,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
765.661844619686,100.908579798806,100.36196587498,98.5500613191072,99.2997344438931,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
765.44165350291,100.967386042863,99.6058545779218,99.0839077379034,99.9226807692815,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
776.626581339227,101.544019826986,101.505113127794,101.120055954278,100.404216641239,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
764.711756807475,99.8911037403087,100.411946135653,100.101443256145,100.22559101314,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0
760.697152681508,100.429085544779,98.88272468073,100.056055904998,101.480174177006,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
775.684062696152,101.072258125445,99.2881269617179,99.4637090912912,99.4587159451151,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
765.746109312675,100.834427106373,99.0830289079357,99.388802163374,99.5682811764275,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
787.860354724968,101.869025302818,101.109870644203,100.946491411329,100.442133020964,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
778.851000121445,99.6642932770515,100.145976125185,100.288838491368,98.9823503895799,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
768.451546422383,101.351484442128,98.9648718253964,99.319630773094,98.8832467382955,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
796.429915591163,101.7258183214,99.9385725278039,98.2322328329999,100.025049284587,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
777.621125248774,98.1854416943824,99.9127846265898,100.608954537539,102.324644186167,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
769.857043168734,99.4031236217895,98.6927997588176,98.571335707532,98.9621716579796,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
776.128307030442,100.557777041495,99.6397314000022,99.5309589205362,100.663477622385,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
765.614095510779,99.4463794667764,99.0228932788265,99.6969900322683,99.4383108841108,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
775.322629627752,100.541971497718,99.8845327039918,99.98621108364,98.2240931112171,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
777.58652537906,99.1560835462737,99.1676316742007,98.0726931927309,100.69700756715,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
772.634347335953,99.1201421099903,98.3122719591604,100.267618809078,100.529562401674,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
781.521922004288,100.201654641409,100.70794309335,100.606805029229,98.8994532977401,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
784.69673827756,101.397546768736,100.787830619299,98.9498955698889,100.758279768045,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
783.153006888871,100.382897617077,100.451964030765,101.387839397475,99.8321456006515,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
766.226572069778,99.7953108761009,99.7772259797305,101.144131119759,100.74987709514,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
778.848069722831,100.94934231063,99.329640458447,100.428463394574,101.787534949584,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
764.532972495284,99.4673593555642,99.8334265507497,100.016272907791,99.2659148945377,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
780.147060730169,100.484738535805,98.7224463541118,101.177263655327,97.1088556149524,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
776.479367197949,100.326155639403,98.1770031800381,99.6664699549984,99.2055733525711,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
775.501558943764,100.795361518179,98.4182400335121,98.7633744175409,101.590178113917,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
756.352774428963,99.5470160286618,98.1073819237207,99.8548940654039,99.4064339970494,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
785.61918906579,102.429803233014,100.218301240772,101.415648027055,99.2032502270304,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
793.329465518311,99.925420127469,101.059278528426,101.882668194339,101.157738265824,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
759.74224488575,98.7288930407497,100.577808112955,100.347336576089,101.71080866352,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
773.532607314567,98.2658604185143,100.628935134887,99.0862702496183,99.5545714983675,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
776.783159065691,100.214599346651,100.279465288225,100.37481488769,98.1069962177743,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
768.05297059821,101.000105653023,99.9608060957163,100.474429513257,102.111954762765,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
787.159187670178,100.890086211501,100.275380549638,100.608206283285,99.1696492730734,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
758.086095160106,97.9742433662673,99.9017972747976,99.0234071034114,99.2421548572597,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
767.574195265317,98.8885469604735,99.0158967144793,100.704221652115,97.9228164763139,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
768.906083869094,99.2533195259348,101.632102387057,100.678514960671,98.9990283730168,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
778.190847983697,102.292551825665,99.6982561545374,99.0715366686213,99.729365977984,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
787.976954944556,100.973908183141,101.763777206145,100.547320070471,101.052718524202,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
778.518211853969,100.676787547291,100.446166577157,101.573901705263,100.207134236635,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
765.682934345774,98.7159952835801,100.746619886465,102.307207273324,98.7585251034543,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
757.615905157636,98.9111607730435,100.092408405658,100.290107736854,101.007691230201,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
761.155608114235,99.8872199342132,98.4952391042858,98.9345599920677,99.3686341237575,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
781.785664256698,101.670744032015,100.984927886472,100.635952408524,97.8030248454752,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
773.916329553668,99.4610301932866,99.2823085416932,100.75093453449,99.0528188847082,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
766.433691244835,99.4546623795487,100.553579041896,101.614011420983,98.4522390937191,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
779.380904534527,100.789485973096,98.7430337332763,101.799520667904,99.1756126378977,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
765.979338295057,98.0535676755626,101.776907600643,99.8923998608678,99.9434310785635,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
785.07776577268,99.2769703673946,100.965879522326,99.3260219864305,99.3975393894736,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
782.460944798813,101.494354512973,99.1469703810294,98.8774442382932,100.750199315233,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
788.763331471728,98.6807653643204,99.6995096434277,99.1114650945109,99.7191627006114,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
778.76177888192,99.7361004656869,100.62913167574,99.4737477332276,99.4733027130318,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
774.256362053516,100.332498861667,99.7199094321514,100.383131717534,97.8859212405748,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
786.797252971351,99.1284918829074,101.413807657824,99.3039451007743,101.220345626535,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.965391315758,99.6291254744536,100.153908279097,99.6999084565177,100.179701466664,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
775.304301507041,100.692836855138,99.5535184742201,99.9816353676595,100.235181635509,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
780.06501646995,100.719567504849,99.4921653121783,100.376161159077,101.332982789041,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
777.091076352912,100.308278354415,98.9551177834137,102.171263198256,102.103128281069,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
758.373654200019,99.2122022786264,98.7519860031853,98.8183958213124,98.5374325072708,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
785.470176081966,100.68248061461,99.7579296142288,99.0670504165895,100.455948279616,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
789.116904144994,98.5748497543341,101.550612853185,99.5902595254774,99.1065737164083,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
791.74337477799,100.33287240445,101.621103404666,100.228732110278,99.3750854748882,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
781.589781093743,101.075948318879,98.3344353206381,99.5482085706822,99.7331636231901,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
778.444520115633,101.662786435075,99.3737472627848,98.9824774734221,100.67127995389,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
780.443933172741,98.9499390090865,101.291172637123,101.210401635693,100.174809467193,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
763.465946034336,99.0818083786829,99.3485518901108,100.305949762165,100.473153793477,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
786.402332908967,100.303671678972,100.535509888769,99.5322659720369,100.42988869755,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
785.473998876745,101.351634432507,99.1867023254894,100.657141961924,99.8587536960873,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
770.588854639572,98.4319567264329,99.9492534606252,98.465064135572,100.276441829553,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
766.16764756238,100.182052053096,99.9190620919021,101.778898771133,99.8773648309345,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
781.303839199664,101.789271219407,99.7293025857964,100.997226336666,101.182950319801,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
760.976990631777,100.223901089726,98.9652711362657,99.6719906410879,98.8391679811285,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
