"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.0703272535568,50.2502018191735,50.6329552184729,51.3700623032165,50.5150552388678,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
23.0646421603223,49.1883876882946,50.7611071775777,49.6839292034092,50.041961057012,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
22.9435616003486,51.5893380757432,50.396258205035,50.0511598365564,50.0846521806883,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
23.1110714449432,51.5340386073755,50.4148022542912,50.8295187114714,50.3178460955461,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
22.9928213566661,50.4362814277149,47.8981833971836,49.107302050409,50.1682039200132,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
23.0996629352702,49.2229351965641,49.221773488271,49.7084235335613,49.3633293025838,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
23.1121022858503,48.3442628096082,50.6849603871161,50.6004788730775,49.8487492007676,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1
23.2274097758759,50.5138353848283,50.7004668939561,51.656270783996,51.176974303053,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
23.0687132734216,50.933435767755,51.5162924549459,48.9862318027725,51.3824009194031,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0
23.008374296482,51.6472840757491,49.7792953225057,50.3772459397504,49.9076777024578,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
23.1959215087023,51.7250443363032,49.7986377898079,50.3090153139332,52.4906496076102,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0
22.9839968808698,51.0976460027919,49.9113814379424,51.228180329225,50.0749726219739,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1
23.1395913648771,48.6380153166312,49.9403044678874,50.1884037314351,50.6863240446428,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
22.7560231533878,48.3488230474041,48.6525212106214,48.9072210761796,48.5615664092174,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
23.1120753053325,52.1169394436593,49.7729531355775,50.5051224902985,50.4734033219423,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
22.9691488629304,50.5638877167461,50.0151433243746,51.7989434135249,47.6099566991521,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
22.8242334589514,48.6642106482178,51.5923347201423,49.318519665313,48.3586588899515,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1
22.8932244909592,52.0316337878904,51.0152579986859,49.123972842024,50.3107493549763,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0
23.0235146379559,51.2133931148962,48.6759643736055,50.8957152191437,50.4580152306319,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1
23.1105816891341,50.2863666371999,49.8246421167756,50.8462256089268,50.2554167529597,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
22.6499148745976,49.5381522003945,49.0535561644639,49.3832019705029,48.019437579153,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1
22.8735230921228,51.3459394723287,50.8877033902005,47.4548599102798,49.8406704709572,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
23.103126507298,49.3847392960067,50.379057772857,50.5522282014281,50.3157992687321,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1
22.9739295631723,48.137763933396,47.3694404378987,48.3655541675485,50.7282624648891,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
23.3360557677117,50.5796609685948,51.0247670841399,51.7140514409547,50.4909172781241,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
23.0471279722109,48.6245274006802,49.6018079781036,52.8370709084154,47.0663777389757,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0
23.0513152170026,48.9720040328064,48.7640943644676,50.1500385339248,50.2889844052752,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
22.9357204973703,49.7862376683483,50.7435617387274,50.5446353257857,49.8537741536702,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0
22.7307481240318,50.0406351109011,50.2278411796781,47.3421707126188,49.767095552444,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
23.0156292385684,49.5547896164657,49.3293293665861,48.3706932296766,51.2025062779718,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0
23.2537855733635,51.8461832196402,48.9170692057338,49.8970655638239,52.3589133870311,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1
22.9682068603298,49.0986664875355,50.9762075236382,51.5554103720837,49.6613625438707,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0
22.9145693329746,50.0330724898774,50.377257531426,48.2274397342234,49.8355556199452,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
23.0548568743521,49.8571520730089,50.5475018349108,51.4149533845311,50.7700448668444,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0
22.8995169023786,51.0545607834959,49.9625429267001,49.7482126228929,50.2139927856779,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
23.2021823281869,49.7059962123035,50.893820879095,50.6996753425156,51.6394170192657,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0
22.9515396605929,47.9779826254349,50.0511367040501,48.9795195800219,51.7396292806793,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
22.9449193931614,50.5953285690192,49.3283408054046,50.7269042196003,48.7537006408134,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
23.1023106583671,51.5928760150111,51.0418427715436,50.8317320057989,50.881204902059,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
23.0199242281979,50.1495333254817,48.1319212723266,50.573877656167,50.2628702768093,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0
22.8416056187639,52.5634036711937,49.5572879078293,51.2712200666507,49.5409592782314,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
22.8736388056787,51.0305234119591,47.2816080902245,49.4940756823456,48.8417195213404,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
22.7357166686463,53.0753845313781,50.8454797363043,49.4728209481509,50.0061815134811,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
22.6434698447742,48.13865910609,50.4548899558833,49.1094827571874,48.6271762323059,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0
22.9415584789388,48.5270191586226,51.6001502041158,49.4549170249032,50.2781726719858,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0
22.9842176891379,48.6364070740456,47.7230341611458,49.9057472063625,50.3289861275626,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0
22.502986685016,49.2235704920405,49.3793264022364,47.8046838639496,48.0824217825326,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
22.9871564849885,49.2886964186961,48.5519795804631,49.8577133549633,50.0538534354413,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
23.1886350401234,48.663547097345,48.1300524653212,49.7916501762948,52.6826166249742,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
23.0737912333305,50.8120103565682,49.373599134091,51.103673144067,49.5646144752917,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
22.8657108184977,50.6057217287378,48.9394212485423,49.6460004878714,52.4260836686026,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
22.8659859215777,51.2443416829937,48.1275965908591,50.4349715992666,49.4648853717261,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1
22.8762070051872,48.0773732253926,49.0695750735747,50.4868445058087,49.3407207292524,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
23.4243216314369,50.8447766876597,47.7364654134677,51.312681591381,52.0521593465896,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0
23.1995159530442,50.0489899980069,49.0898408406486,51.1966220253721,50.6157769419732,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1
22.8076707406392,49.9238644306626,48.7740360748872,47.9452900192447,50.4800038420437,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
22.7553670374211,49.4596498539414,49.3663031417931,50.5228470191372,48.2012229272542,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
22.905212787607,51.1074236727202,50.3846872317816,49.6203137003398,49.6704271511694,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1
23.1369475568715,49.4952237539206,47.5778656685699,50.356239453979,50.6458485995014,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
22.9458498926187,51.1935039490833,49.2319056600956,50.8683224993468,50.1315850070425,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0
22.8458448275356,49.6634796344064,48.8498789734939,48.4062946535228,49.7683849300409,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1
22.9454353440707,48.5104408687823,50.7766368186683,50.0668263948186,48.8901677377611,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1
23.2604808389518,51.0128895604477,49.7987557118049,50.6344796486104,52.0462563101252,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
23.0574236672451,50.2005862802285,49.7956928620871,49.5252121605821,51.4352930062339,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0
23.0546006373541,50.9157380117333,50.040000727313,51.2766714218333,49.9457920364479,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
22.9031795185073,50.7409516799409,49.1820822086902,50.4349964640718,50.2554714325676,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
22.7215556684185,51.3708861582153,47.7546930574043,47.4936307400652,49.8289369707108,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
23.2628970820624,51.515871017234,50.3270414810843,50.9859582677841,51.3727200159528,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
23.1886562446116,50.1782007800374,48.0073252263405,50.8962258527757,51.8053277707787,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0
22.987642324415,49.1848783678621,51.3967861783845,50.1385513574936,50.5115632963167,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1
23.1175203470052,49.6720475221408,50.4070786751631,51.6673868378264,50.2005903808249,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1
22.6638720183566,48.9970060907581,50.4160511497052,50.0808841921576,50.0133118013253,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
22.7479744522712,50.1324563574224,49.3410717072623,49.7804863870464,48.2148850802299,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
22.9640549653589,48.3605471243221,48.848139840945,49.9923468634289,51.1460137451856,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
23.2046387647201,52.3295059318082,52.7439447866292,51.1764481705962,50.9041389527784,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
22.8465217923145,50.7460858439894,50.0959968369682,50.9358689540977,48.9721388014397,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1
23.193164383903,51.3270352743826,49.4594584395936,50.3109238965878,51.8449207442058,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1
23.0130740983998,50.9289789390464,47.9336900567821,47.8531644328035,51.5272314105785,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1
23.1063115314756,48.0763779834691,49.431783798186,49.8969021383924,50.9667989154088,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
23.2031991412914,49.5226350994705,51.9102331282178,50.3927462986366,51.6767085587863,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
23.1821416478541,50.5021211341027,49.2386228474905,50.9030828721575,50.5845106070741,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
22.8899381419169,52.2540877133972,50.3294720833109,48.7335783394073,50.4857975969477,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1
22.6497455437614,50.9499348157393,50.33569879253,49.1903738455956,48.3776966462165,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
23.0481735173389,50.0665278660643,51.4362435907708,50.8755492449388,49.8082015299545,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
22.9031558228304,50.6888752413098,50.9072955135353,47.0532279470211,50.4593158939124,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1
23.1411162486962,51.0311381755496,51.6256627603544,48.251667155875,51.1843258803985,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
23.207050430853,50.7301722929578,51.6112621140011,49.8487452429112,51.6659502797355,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
23.0019277745917,48.4392641258593,49.067134647277,50.3933673730242,49.081135805091,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
22.9288461269212,47.9166244536341,49.2196727563385,50.6518866396641,49.2381982554986,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0
22.7590955997125,49.8939116102099,49.1376906385095,49.7106228344844,51.0356713736624,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
22.6940309854705,49.4488047964328,50.2880236525762,50.4255262061936,48.8456159706829,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0
23.1407358417099,51.2593602529678,49.8864576873026,50.6553659761722,51.5390756495494,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1
23.1924058565145,50.1933166068309,50.2445289897769,49.9531292000868,52.6275778241306,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
23.3078151723461,49.7229569755806,49.2173082575571,51.6027866546224,51.1817828745587,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1
22.8755411078442,49.4798269182868,53.4339601309695,49.1065521758357,49.0842251706622,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1
23.2646615090645,50.7407326436974,50.4606096498683,50.7849434393383,52.0964419545692,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
22.7473017366757,49.5783043200398,49.4960293273425,48.80618516017,49.1424354839004,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1
23.0460374982944,48.9345362826188,50.4015802090741,50.0825735245214,49.8138205568249,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
22.9097227470571,51.7791511625603,48.420849579466,49.2560299579851,49.1656827319692,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0
23.0642714849514,51.3341339028974,50.0612739906635,51.6594910352614,50.8214283840236,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
22.5896470775348,49.616803438099,48.3602497273425,48.7888058775492,49.4151212136548,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0
22.6894326617817,51.1897180947049,51.8066143510056,48.3560692694177,47.9490531706618,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1
22.9953196421554,49.7903234174485,49.1482841303566,51.0954499947731,48.8958512249639,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
23.2013100060922,51.4040529104232,51.2772248408713,50.882562283076,51.6394043316017,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
23.0986206183709,48.5741008939818,50.005148483226,51.4366222690084,49.6895761254247,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1
23.2178075331904,50.245770680565,50.3886573567955,49.3872321944826,50.7293983899599,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1
22.627690189496,49.5965239750138,48.1359997606097,49.3267656205959,48.4723771155183,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
22.8012110666865,49.6358816777133,51.3975353854457,47.6425477315486,50.0939094179342,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0
22.893596974664,48.9772884467781,49.2760722600141,50.01531246361,49.8217685097139,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
22.9135407387351,51.8678249372726,50.6966427528257,51.5832364153414,48.5840070486934,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
22.8667984304092,49.4987401027802,50.5317797287507,49.1465100728712,49.6269291435414,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
22.8284914193872,51.0363746763146,51.6846775385477,49.2539170804868,48.6988243425489,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1
23.1853517510005,51.1092544568498,51.8806065369426,50.0201011421103,50.1501639824699,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
22.9368688123739,49.3285818109826,50.9833738226301,49.151544562875,50.237689792874,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
23.0361336185015,49.4282883866021,52.0879972505203,50.4038326786126,50.4222353190617,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
22.7148263429395,50.5273500052757,49.6838039728772,50.0048230260759,49.1895864737139,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1
22.8188235550819,49.4690431630548,49.3911818456671,51.1923929887803,50.3256399967137,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0
23.1626077219606,49.9691628849866,49.6309599478485,49.654747205635,49.5976288557839,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
23.0048064224873,50.1719479429806,49.5452787913694,51.9185366882833,50.2810223360698,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0
22.8201897870647,52.753631558768,49.7103140349487,52.7370125385194,48.2758563922897,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0
22.9990729896414,49.4461563823491,50.0384894413122,49.7731238677252,49.7021178844162,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
22.7742296005023,47.4473256335399,51.4991613018958,49.8583171550093,47.7501497135086,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
22.6436862604001,50.281418206199,48.2316472096573,48.6992979926274,49.013271197777,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
22.9565067725347,51.7343050250152,49.3692605467533,50.5984449558713,48.6008447434483,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1
23.0143358806221,49.712214515557,50.2310968014141,51.1668235306981,50.8851678671226,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0
23.0505006645193,51.6712142819374,49.9809352186553,50.5873279500002,52.435070388744,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
22.7973409368135,49.3572947887347,47.6759480854641,50.7915771279207,48.0308021070975,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0
23.2000604588281,51.4888359859552,48.9693882082228,51.9362053453507,50.0973685825124,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
23.0995373624758,50.3138174277911,52.012069282214,50.2125513483026,50.6345874721949,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
23.0538866730267,51.7764091552106,52.0072636157447,50.0533294318451,50.7707333447926,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
22.892773568421,48.3779112116149,47.3627412850886,49.3567026338616,47.8121196803959,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
22.9247903829678,49.3215537452396,49.7305360854456,49.765232813539,50.9068510559006,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
23.0971222216407,50.909226795879,49.974022686694,49.6057246442644,49.6963084727908,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
23.181090877746,50.0767679634812,49.790725711214,49.542202903754,51.02690948191,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
23.0206978517558,48.7914343602975,52.4080873060117,49.7341552560673,50.4641040677337,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
22.8008257676898,48.9229079588056,49.1718546487142,49.015737620447,49.7180393965544,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1
23.0600217068243,50.0318234818454,50.5207696768459,50.9667375853838,49.9089600870037,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0
23.3447556270128,47.4859233868614,48.9795090081322,49.9531722889196,51.4668637459641,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
22.7575582938143,51.9505946454215,50.1206519010268,47.6885407734353,49.740912403104,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
22.8561673349654,48.0180271258176,48.8965776766615,49.8779526691031,49.5257407175665,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1
22.9594263279046,50.5986212630546,47.6118725277211,52.2124962965094,49.2060632944792,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1
23.076507448551,52.0877611737385,51.2923692845085,50.6924113892047,50.1666476198383,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
22.8997382705649,51.59506495831,49.6317075710964,50.2636673041799,50.2541447167821,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
22.9558459601908,50.8106572319689,50.1083849722829,50.7712892439883,49.7481025899045,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0
22.7480387841049,50.9389992969785,52.3171795497719,48.3610219060752,49.6937557706357,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
23.0466877469164,49.0166214454234,51.2559553439324,49.3781435888891,50.6518362869402,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1
23.0096363137669,50.0353422521478,49.2930799736951,50.0902404543195,50.1791825026543,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
22.9908858401636,51.0138855327038,51.7461967549591,50.2940432813086,49.7470188587237,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
23.0040010952739,49.236388789056,50.303608845814,50.2851472764576,51.109023827734,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0
22.8188958237203,48.4758537477531,49.7104893669385,49.3458851249411,49.1405620335712,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
23.0361115068068,50.7598056097741,51.192543388288,49.9165788213664,49.840178037336,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1
23.1435157530089,48.5356614556355,50.4283420384427,50.5230744815594,51.7055900662764,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1
22.8269121860228,49.5409665268949,50.2300091323888,50.3973685216558,50.1037788341082,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
23.0388299598259,49.2185711332722,49.9875225853825,50.7197161519251,50.7254443291395,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
23.0414387704835,49.6446355030378,50.0908347779221,50.2962373181874,51.3225711211711,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0
22.8902766456188,50.2770239804048,50.353311720422,49.1448219734161,49.4375996761117,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0
23.2672888565959,52.6501153586877,49.8732518639073,50.2293276597023,51.599719931349,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
22.751240150136,52.4521352576592,48.1111492728657,49.1967284930406,47.2463748974245,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
22.5174646309718,49.5755642784504,49.8867691740233,49.950940821788,47.9720640263867,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1
23.3974479518841,50.384938654764,49.8689124759651,50.3840970935846,52.072479302014,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0
22.9909263458583,49.8942967435895,50.519615803542,48.7222662956552,51.4013232864284,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
23.1576927946397,49.5318045472593,52.5917016712628,48.7038691122148,50.3931875135407,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
22.9365548465702,51.045546273115,49.3110375803412,51.627274239539,49.6419481751676,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1
23.0870211001587,50.0278494750269,51.969490287565,51.2740587337968,49.1229355937724,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
22.9765424886572,49.5733305489911,48.2642602578139,52.3052283680436,49.9112654284942,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1
22.8176551801443,50.6891506441681,50.5120398614873,49.3501705540345,50.6739097096626,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
22.9723627975518,49.6908275699808,49.0988863560882,48.8072063095783,49.9705945711487,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
22.9799151646069,49.9874936457493,48.3252704958986,48.6820420512014,51.481883910306,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
22.8009498323065,50.353949455922,51.2323207348129,50.5695809400956,49.5243390986344,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
23.0010853553941,51.1960690725357,50.5563082725138,50.5363500117308,49.5225841336762,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1
22.567414653872,49.9052310806572,48.9995428904955,48.976950197178,49.6279019584149,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1
23.242080040481,48.7022180853917,52.580861032728,55.0616495141534,50.7290514991249,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
22.9906005456317,50.2811962596446,50.1891992326062,49.9412824330427,50.2682058603,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
22.8699532235329,52.3879882588037,51.6827221833659,48.8759335599699,50.5815509910815,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1
23.0709866769419,52.4130830463401,48.9096438898979,50.7365109332981,50.6433311568516,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1
