"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.5157534339044,197.901147818175,199.66649032535,201.277858451428,199.896310138604,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
13.5851572939331,198.782192762042,201.727588809824,199.693170158719,200.71220029575,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
13.5061540886914,200.170484805882,201.533904643523,198.852967870643,199.068480906548,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
13.5404922662847,198.337392601303,200.262033511915,200.89620184174,199.225423426362,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
13.545631744874,197.470913215964,200.778187533786,198.949193718273,201.463102121855,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0
13.5135591712596,201.389941398756,199.180124506386,199.296121265493,199.505102621352,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
13.5245141565964,200.588164614925,199.14383843307,199.072824784136,196.025714443737,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
13.534386042812,201.737080470529,202.529625066959,201.355220030768,199.78183125151,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
13.5170496736461,200.860884840873,198.786382948887,200.704920736267,199.275767237425,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
13.5086328639071,196.86970324882,200.63071766322,201.785955495341,199.7405151131,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
13.5061295339293,199.115758955861,198.453253167659,199.973895851268,202.962807138668,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0
13.5207340325441,199.449142082233,199.308675262652,197.993726565733,200.103065876719,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
13.4942928319125,198.880741369006,198.35211168891,200.506179167942,200.840474785203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
13.5308571344945,199.71880710198,200.353070264561,199.522568991973,199.687778002603,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1
13.5108120039041,201.695561078908,200.863403316502,198.815269661861,201.777600990814,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1
13.473063653418,200.555298725278,199.411706166817,196.190884667201,198.940713887555,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1
13.4599558583209,198.606223491666,197.602809652365,198.848774446253,198.773410728335,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
13.5547238666838,201.547165168534,202.356343679205,199.969648605682,198.755440175496,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0
13.4902055838569,201.332714526389,200.282973398327,198.557084128261,198.278556231792,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
13.5060261673807,201.305381328575,199.959829478531,200.277896715522,199.542076985904,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
13.5461343992062,201.37068471719,200.492550164162,200.655119434655,199.775752953448,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
13.4963258074202,199.928870470742,198.458516576452,200.817832125166,200.447754490611,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
13.5517352695013,199.450484663802,199.984375212827,200.796019335926,201.441822538367,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
13.500344744396,199.884841941525,199.94252802627,200.379866737417,200.123680448347,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1
13.514046102567,201.010590107939,199.172369542346,197.595023615487,201.760881501092,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
13.527171286341,201.055604052272,196.533928442115,199.621783025408,197.604766131954,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
13.4943293458961,203.235861691295,199.183504554277,200.774985671468,199.71130058172,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1
13.5236394931034,199.368756360909,198.225165759111,200.478449755182,200.084026034749,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
13.5259470929024,199.708000085658,199.950958553581,200.51986553614,200.056178250372,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
13.5108748154037,201.14049234056,198.843933017499,200.202315401063,202.164559133598,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1
13.513136148759,201.626835952198,198.409224675671,200.063890417041,201.186503968044,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
13.5285222015874,200.45160963346,201.46409149085,200.096928331095,201.12695594662,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
13.5244836507882,200.80461645626,199.035494190187,198.324122564423,200.339339170848,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0
13.5477786061485,202.211452886152,200.177367222264,200.028822720395,197.775169754956,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0
13.5496144904738,199.757241998837,200.87527287393,202.028493360632,200.99911838686,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
13.5316060412126,198.562516493512,201.551688189402,198.710543761157,200.919009257537,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0
13.4977631672687,202.070746308997,201.872422163711,198.480655725358,199.403083052309,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0
13.528367171729,202.185493747156,201.328233867672,199.297855349396,200.783646853805,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
13.4938031009269,199.276827436323,199.383381654638,198.437727655436,199.989459425139,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
13.544761155108,200.762366728502,200.921246215648,199.924618149794,201.821786537254,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
13.5568524611066,200.0690235236,201.420530801643,200.906800446484,200.663030981283,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
13.4713137670856,200.54425554187,198.027897929316,195.93490471397,199.710425515066,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
13.5353435769213,201.834956489548,201.524524448918,201.419990572591,199.180853767955,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1
13.5075075319645,197.857888694972,199.661559602994,198.497542588928,197.091646547442,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1
13.514647936298,198.805362116523,199.086360173742,198.480592962063,198.766645570467,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
13.5347436283304,198.957317370939,200.861397843712,201.405433838463,201.223085818969,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
13.5318372176797,199.524484108442,200.522392327094,200.255022749453,199.305790907185,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
13.5386851107973,195.865104407191,201.384063644298,200.758531884559,202.398358189972,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
13.5350739120363,198.768146111876,202.60749084385,198.936124234884,198.722865046886,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
13.4902113179809,201.347506483196,199.290880287623,196.735379918027,197.751155970032,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
13.4992116329985,200.974011797939,199.983641026535,198.058336441305,198.363846119428,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
13.5487647937869,200.770839161213,201.308410969195,202.152289554694,199.14229816765,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
13.5204198221254,200.049158516602,200.748555481548,202.036553371762,199.974410008556,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
13.5184915722737,196.987593058462,198.951777056221,199.572628986047,200.630492779013,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0
13.5427047202157,199.847840153413,199.473227766401,203.248809865302,198.658923551507,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
13.5348047613262,202.21300969937,201.582287956456,199.790095145599,200.749478468705,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
13.5196340857004,198.082028676921,199.847676915946,197.887192296997,197.664869438969,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
13.5578214287606,201.935674562071,200.389732082661,199.565795085283,198.819819271184,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
13.5014659851959,202.048702727016,200.749373357597,199.520914564232,198.180336804771,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1
13.5452839266801,201.32341005454,201.287453565392,201.535377677538,200.479568875796,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1
13.5385783715448,199.601616284642,197.531829909062,200.979365278558,200.576047077535,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
13.5164699279773,198.907222285494,199.514574634913,197.562842433008,201.172643731929,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
13.5261539387487,199.145560056861,199.35121080513,198.426822762102,200.191116520611,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0
13.5263020822617,200.400407863809,201.059435050126,199.00306454365,199.656636274785,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1
13.5091885386375,200.357525603286,198.56859060653,197.013798187417,201.163698268704,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
13.5302323799971,195.871352038283,199.69145139326,198.512259358477,199.702559571811,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
13.5680856158762,199.789522170711,200.478052295547,201.020608981752,201.001799550165,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
13.5595023753809,199.295994016894,201.36001793139,201.666183511152,200.225204770097,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
13.5561594380477,201.278330970316,200.931499713285,200.000774523251,200.059208006526,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
13.4790343339321,198.769160527896,199.218836108994,198.019871848279,199.95390147829,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
13.508453822276,200.537014125857,198.529217214261,198.904780042301,199.473320888034,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
13.5243107215339,197.94888174997,200.228090269496,200.583714682787,198.634105559505,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0
13.5056797570132,201.360007324455,201.092267554167,199.047993050632,199.687985424753,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0
13.5688385034014,199.843866577301,202.980345347497,201.753723352723,199.939248237686,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0
13.5119006519961,201.6444146536,200.312940117074,199.304912235553,199.302561869275,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
13.5118083151706,199.973362751412,200.919257496103,197.855934573612,200.291832800078,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1
13.5131160406886,200.961562236746,199.177112002585,198.057269522226,201.052001364243,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
13.5322673715122,197.968358694834,199.863604206994,200.458149876561,200.97328685335,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
13.4682710504604,200.26754328253,200.888288338553,197.440776545473,200.296914554705,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
13.5225411370842,200.661696032708,199.028204550191,199.796715994692,199.863120900606,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1
13.5077247761739,199.506550454276,197.436611362159,201.140307318909,200.100143172918,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1
13.5426425946814,199.896527926969,201.077703825907,199.341197983646,201.665050473522,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
13.5336953549764,199.838050610775,202.386799062761,198.991669589042,200.206590838256,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0
13.5003153852552,198.123004443913,200.296804438407,201.0198034439,199.634980562975,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
13.5020578325434,201.512344763452,199.19060188723,198.644772375107,200.066778885712,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
13.5801233525293,200.009397968411,202.312047674253,200.566893923005,198.86919328043,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1
13.4911507082869,202.505471414289,200.099469644793,199.621654330954,201.549101290499,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
13.5200291500885,200.421998844286,198.65830401543,198.186153256465,199.580727559777,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
13.5436020737344,199.732318114521,200.878230973063,199.327165878256,200.602189872318,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
13.4866780323736,199.527735138698,200.715523297073,200.730840002556,199.202223504301,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
13.5457948175635,198.724133331979,199.482370293369,201.646450090669,201.038301068645,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
13.5384617610235,199.511745907849,200.565947088283,202.811132145912,201.337505606489,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1
13.5368559753622,199.27142112348,201.258257580958,198.565877120048,201.452468757779,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
13.5317737655805,199.057739233378,199.476352511723,200.480088524137,202.58211223083,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1
13.5205022787644,197.863004753186,199.613269057145,200.985336993257,199.868706386583,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1
13.4278756891701,200.690198188985,197.437831790639,196.366214230291,198.904143114002,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1
13.4727996660968,199.802697478686,199.049704363768,201.070587936495,200.333319743946,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
13.5540010335838,200.377580563125,200.989941319009,198.797561125684,202.422674613938,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1
13.537767232431,201.308130759365,199.613727042957,201.911376176011,198.953464786987,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
13.5688111001152,201.260182787418,203.88678386004,200.02805317979,201.92284214287,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
13.5751841579263,199.458742830913,201.68165334351,200.036187367937,200.00488244326,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0
13.522725385551,199.657994486303,198.472213042686,199.248667322757,198.688532470468,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
13.517914802299,200.97463837554,200.981073369882,197.717741400644,199.593586730799,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
13.5341294956731,200.296070890102,199.623493607708,200.124193998251,194.631370009008,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
13.524494219141,200.082819391961,198.626617007803,199.272824984698,201.042351861783,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
13.5029199766628,198.173324012639,200.013717248288,199.319843722979,197.866983912203,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1
13.5209709295199,199.852949020579,199.447320242407,200.25376266294,201.920666780908,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
13.5225017910758,204.291034716682,201.75900939329,199.47087325582,198.7613816006,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
13.5325555887569,201.129329085093,201.002767662546,199.472340429802,201.174137057849,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0
13.5024680155548,198.673055967986,199.554753157503,200.514261260194,197.79309399362,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1
13.5350558219568,200.585801305217,199.537671040152,199.685471443715,199.30860458846,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1
13.5041963603879,199.079602137253,198.984319632906,200.872207374884,199.332028258714,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0
13.5602074232929,198.932744374727,200.973491252678,202.551398096633,198.121116308983,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
13.5366140225006,201.164808131191,201.830435205685,200.298328292823,199.513144550524,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
13.5141271191706,200.301151545517,199.234171706037,201.826667274776,198.951063409696,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
13.5304997967582,199.912613734677,200.289894642782,199.583910734892,200.341837544161,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
13.4901267348512,197.327164814841,199.753972006513,198.016219912819,198.675509227989,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
13.5614328364284,199.983507468853,201.11832424251,201.862826751941,199.257399148222,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
13.5223205016561,200.36280334892,200.257638787494,200.163529396427,200.117319441349,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0
13.5527951985433,199.768359479777,197.777406116908,201.407012217424,199.918343459456,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
13.5188912386749,199.051634814243,198.862475819955,200.859556990681,198.399668375666,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
13.5139960887666,199.955623180612,198.84880320208,199.733374926033,200.792221925381,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
13.5248825979035,200.814965766552,200.107069741174,201.154804383104,199.599315219582,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
13.571387877705,198.223108523867,201.194040644618,200.6777843895,201.092376798144,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
13.5203152145275,199.133222761259,199.823928994459,198.94306923451,197.865071177514,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
13.5021747527001,201.003319935262,199.641685313464,200.896605564245,202.052163822088,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
13.5469197021581,201.217573750148,201.667822455225,200.834882958899,201.52662292033,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
13.5157758172703,199.496745493468,198.061528090645,199.577131568139,199.186972521034,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0
13.5327738949816,199.357554568814,200.626706987682,199.503564174097,198.477809168189,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
13.5288637502825,198.478555438654,199.732841671942,198.251037721839,200.003524687739,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0
13.4875964999998,201.982822702177,198.000373258753,201.97197059246,199.414095774846,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
13.5287066299473,201.973413309404,199.92136924964,201.353559277634,201.603951681452,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
13.4997953064503,198.722807555672,199.6452238733,201.126645723001,199.016751922377,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
13.5549510890919,199.835871789711,202.235680517555,199.723958539908,200.564060756455,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
13.5311035944664,201.13664683624,199.453976420976,201.906817239173,197.863223303587,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
13.5528736564373,200.817230583606,200.335323464988,198.246191569359,199.042744939107,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0
13.499219592825,197.8368520599,200.434323024492,198.235088473251,202.641986385053,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0
13.5333208859178,197.55791866453,199.674689545982,198.478526049946,199.535156105144,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1
13.5312502532033,200.120022215357,199.493008842346,201.612959253665,200.784503894669,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
13.5142485284351,197.864842087392,199.411490271291,200.601475190404,201.101436006714,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
13.4924730965501,192.829207632831,199.35665953619,199.275104527111,200.956612783782,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
13.5513662414763,201.42027408555,199.963620307199,200.822970387142,198.016254151078,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0
13.5083517197085,200.014842850852,199.492292178698,200.488786017488,200.479197321013,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
13.5119597962977,198.838841491503,199.012602776635,200.300735738301,198.031918841271,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1
13.4968407434925,201.390445199097,199.51483935904,200.478184942868,199.868147446408,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
13.5619432552518,200.811352434987,201.56881898788,201.141589452631,199.497013696037,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
13.5672880048642,202.019367653207,202.430530415872,201.616086470479,200.703270761612,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
13.49509191205,199.716498488152,200.720507897787,197.79073649956,199.936189325677,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1
13.5225798387098,201.586095502558,199.177540272863,197.945928286595,200.768141372466,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
13.5185469026181,202.066557232114,198.153220507309,200.937745086547,198.950540366482,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1
13.5655039455489,200.183611540034,200.704981126005,200.587432548196,201.650857372201,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
13.4822424124322,198.095210423766,198.590739085888,195.789034429659,202.650916800606,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0
13.5374197289209,200.211974653151,201.913873918704,199.986670983778,199.357788334874,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
13.5251928407972,198.3432921481,200.309436588435,199.893102324976,200.93736480389,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
13.5431709176146,197.625082205835,202.053054737521,197.260080615134,201.461464416511,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0
13.4922886540898,199.497624791223,197.048636560694,199.324015512671,198.252456145481,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
13.4846003212392,197.616030885323,197.346253437995,197.992764539999,199.881253202756,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
13.5084956438557,201.150601493679,200.065956721434,199.46069180024,201.540515977916,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
13.5411425513448,199.13674785823,198.290938826792,201.069711845504,200.592383238753,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1
13.5351873448905,200.779521735416,197.038952969685,202.2023596497,201.658028329687,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
13.5108807417391,198.034356499182,199.685520753429,198.487232160367,201.027107481459,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
13.5426901195565,201.607911409131,201.823525116484,200.504107367486,200.769836497792,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0
13.5688710860249,198.678346344236,199.978511676266,200.920602990551,199.535218622996,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1
13.5381636392919,196.490706916042,199.27497086135,202.042058883427,202.374091073113,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
13.5004114648272,198.964812059041,199.571495627024,198.715787160495,200.650211426929,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
13.5139874769253,200.099696892593,198.177799089033,200.099458608472,202.074212630134,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
13.5093128060324,200.813128452584,201.336074882489,198.344103142263,200.536761692393,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
13.5528359124278,200.9083790071,200.9525858308,200.298365773816,200.757041438775,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
13.5204055629806,198.950293400078,200.112894021656,198.759548526193,199.872976808663,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1
13.5658822586646,198.136480872938,199.390321709028,201.960948129881,201.298901302679,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
13.5003742157481,200.022584389505,200.917007882788,199.11376955126,200.338979398953,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1
13.5254482054258,199.0038182031,199.447868240816,200.712374423192,199.664776821983,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
13.5467157055876,200.459532678775,202.442263600238,199.724464601063,202.00555766079,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
13.5023933049068,199.04790645105,199.038716672818,199.607108847975,196.63638438253,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
13.4785746316737,198.949134095791,195.682033316642,199.234736397265,198.901400722103,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0
13.5508986946871,199.366754910743,200.457075086357,200.529703520917,202.168264472662,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1
13.5248003001843,201.549108938021,199.847590919884,199.915905450911,200.609859560859,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
13.5353292991523,202.704768075052,200.855984063382,200.130063996999,200.91109240397,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
13.565255963008,201.301054208282,199.658071953814,202.366235833212,199.103125391277,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
13.4969096811553,199.357967609939,196.752550011859,203.486175262141,200.847647311722,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
13.5439020859351,201.143977849806,201.469279155661,203.797430855189,204.505193184896,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
13.5415206123989,200.198588248939,201.246899192308,200.816769870092,198.607646662883,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
13.5074577405611,199.151328761061,199.74265447206,199.854928341321,201.744189402931,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
