"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
29.0321288513105,101.388744270067,100.272227978246,101.480253113825,99.8378907914261,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
28.7766442152327,99.8204683534396,98.9760933613024,100.064980024972,100.466407650109,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
28.0683445399406,100.59748372242,98.8563299483127,99.1646761709267,97.4959977854468,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
28.7890700135585,100.435037295351,99.8210048959268,101.058846564106,100.133152691607,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
29.0359941123117,101.257862169942,100.939369446551,101.667338061816,100.581752466829,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0
28.8470307131843,101.569842589834,99.1349837121225,99.4815495685175,100.634408357791,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3705349491786,99.96869317196,99.8329919651096,99.570603754748,101.407076328983,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
28.9448492621565,100.645394459977,99.7596257019842,101.917851794063,100.819953045737,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.0267990815932,100.133851051075,100.706273944778,100.213291130941,98.680382834909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
28.8346927000267,101.288159128757,100.416375792361,100.538858150533,100.502143861085,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
28.109590756127,101.11566574142,101.080193994727,99.8976412626228,99.1967986082272,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0
28.4698746724011,99.8102306365735,100.032581384387,100.483470369208,99.4147999353016,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
28.782917295282,100.559476761533,100.438722784704,98.8463507885263,99.6857414546648,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
29.0254504861719,98.8243696756968,100.934274905321,100.275905268014,101.038259617355,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
29.1233567608027,99.5236277989458,100.471059361461,100.542822490317,99.6191901649504,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
28.3928718606542,98.8890401935766,100.935188556568,100.582041976568,98.4424301960478,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
29.1054319738998,99.3508121734524,99.9812940583671,100.635109700094,100.21908893922,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
28.8911936638039,98.8262739597887,98.9039176976811,99.3744541978606,100.59466741638,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
28.8663416317692,100.396436921819,100.509416019149,98.9346303476519,100.172668668016,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
28.149485547751,98.6857496855908,100.869915806732,100.635080227982,99.816798466458,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
28.9615407978152,100.273872524833,99.8824885778136,100.404464289022,99.9191901710569,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
28.6606565812127,99.1428615040978,100.61858808703,98.7232696000445,100.212981660965,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28.6250666664103,100.114088122699,99.2176066902463,100.439894305535,99.0749331504348,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.832340145588,99.1606452222306,99.6398444342823,101.286112964833,98.4324101697085,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.879569870578,100.246202432149,98.8128095080201,99.3725654487784,100.96091726111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7833353327388,101.307540021268,98.9750501963022,99.0506509847836,99.9736118112069,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
28.8556741482846,100.999951835697,99.8052335372578,100.252001822025,100.945397036043,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.8562968685783,100.73894126461,99.455144851187,98.402316818239,100.720310497976,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
28.8867964302866,101.745159186597,99.9015268978076,100.807883496023,102.991541411687,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
28.4744520131884,98.949181604226,101.69777435222,100.423743739893,98.3065922747081,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
29.0022730363759,100.731644323884,98.4704912815993,99.5480877273684,98.1002817417634,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
28.9488797284306,98.458151786562,98.8609732853583,100.787302626321,100.418418269715,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
28.6675756726991,101.076030377919,98.0603418908699,99.1344552062646,99.8515730215039,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.510195805406,99.6214607498643,100.926685064175,98.3853725944441,98.6636231803399,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.2507133574567,99.7479128889612,100.358595697766,100.048484164626,98.0846649918025,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.7394686796065,99.4047474559009,100.563546325281,99.9237154307071,100.420150869717,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
28.3429400963138,100.608309106263,99.562378355197,100.107112680542,99.6907344020584,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
28.9300333831847,99.6158462464434,101.331148528318,101.305306553864,100.027368045534,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
28.8059773644674,98.7131457316921,99.3550887920922,99.1745414682699,100.495585971141,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
28.7472217058765,100.262123562039,100.713021162252,98.8641619008023,101.208156161313,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.3789408066364,99.1906954637699,101.283519229919,100.840026285612,100.445161808041,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.9067637309767,101.111424259269,100.265036147268,98.8066308842137,100.967998585381,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
29.0226703248303,99.3217729145447,98.9068443104156,101.376018830807,101.743735766507,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
29.1198120321445,99.6915396029658,100.430398127525,100.507263661405,97.8184744354053,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8921888314437,100.524730897063,99.1088829703571,99.8257506375935,99.4777673585097,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
29.1782660143917,98.7368604493146,101.021077684938,99.7348560780781,100.587303281498,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
28.842630294815,100.79993937834,100.209725087948,99.2832573837845,99.612386780169,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
29.0140165908572,99.8991562550277,101.528801359636,99.5865508106777,100.301053889516,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
28.7759555187613,98.8764968117459,100.510973640048,99.3861772534738,97.7077743313405,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
28.8286897314118,99.0595207446639,99.8221744828858,99.3214039991308,98.3571747753249,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.9494576842663,98.8453569244062,100.414306373466,102.068143803447,98.7717946024106,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28.6402153896326,99.5265659371422,98.7924299701501,97.8068326857665,101.104654453213,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
29.0505904435138,98.1675266125185,99.5579625168717,99.1794392416686,97.6068656504429,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.4330531638852,100.642780748021,101.660045019792,99.7004799529546,100.544597400269,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
28.9750067145826,100.492956980426,99.2365367178419,100.231209168546,99.8867521347667,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
29.0442249677192,99.8155787109105,99.5148998751016,102.082432800727,99.4826731561361,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
28.9364266450645,101.010026913349,99.7606294737112,99.8692711057879,101.021899704696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
28.5331054832817,99.1082854887485,98.6173940454781,98.059238253095,99.667853867776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
28.6239474509467,100.940658839196,99.9883433470967,100.111916722789,98.6667452676307,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
28.5855179719697,98.2510825790049,100.910973508532,100.39944371496,98.5157059324686,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
28.9149375583277,100.04321227951,99.9659937780787,99.6788052442607,101.195690163549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.1718071520462,101.107436076038,100.570934835879,98.0151808072686,99.7582263763753,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
28.7526773280473,98.6820833511275,99.8684119473172,98.3444806867204,97.494188141556,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.6568773509222,100.218310737062,99.196307446792,99.8048229976414,99.5511399982918,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
29.0398559037772,100.953622850194,99.940611128932,99.892501453804,99.7823617579619,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.679002715548,98.3310967099489,99.4935408885661,98.8825995665437,99.7901713939138,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28.8980947597495,100.121335662745,100.321202009539,100.65348121649,99.4350218149794,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
29.1031689334918,99.360787813695,100.778284482267,100.797546373497,102.279445052046,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
28.2623000570254,100.240685946597,99.8491236105218,99.9483262605203,100.377015823706,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
28.0093974129611,100.733255081608,99.6958677079659,98.7368348530088,101.377043491721,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
28.6849166051866,98.4334032111569,99.9829741788541,99.8218423484642,98.0235590262677,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
29.0005874537293,99.8822832351856,100.525597602701,99.3821999714393,101.068185479957,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
28.9034358473205,99.7438974492722,97.2790961602023,99.7431629941444,98.1541959357487,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
28.6010403055564,98.5984214115681,99.2604488366541,99.7606575440336,101.641817028717,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28.8119593386559,98.6582443001225,99.7919196294373,99.6815867963981,100.397733849444,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
28.8221962475631,99.1143492174551,99.7882880694613,100.321420446405,97.869687893857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5862588082042,100.033379962168,98.4551282794711,98.5451270783414,99.7667779201832,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
29.1412347517755,99.9504218771197,100.38287381184,99.3634178679101,100.024947353406,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
28.9351702816737,98.3499201601551,100.017806542114,100.439702561493,99.2128429310575,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
28.9404227885235,101.609359067089,101.256305505816,99.9317070702736,100.946752179559,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
28.8499517891609,100.400725510296,100.353626618327,98.7258424725679,100.598388259027,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.8364294795165,100.715401766218,98.317455564384,99.8514925715311,97.8492277583471,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
29.3794716570876,101.886151210328,99.9261053533985,100.291611456204,101.03222674035,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
29.1078736572935,99.4095595438547,100.882733839897,100.681157235137,100.048389721818,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
29.0333903050089,101.412439948439,99.11338678276,100.668881400264,98.54266227993,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
28.5737028283,99.610842062708,99.3558160337395,98.4842519190088,99.2867428676544,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.6913955357616,100.975960017673,96.7853320957317,100.091416075718,99.0838472813056,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
28.6654104584956,99.915974746547,98.9615911687412,98.4619763762836,98.9557032860487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.7821459754872,100.364651859903,98.6135317753673,99.5821245400677,99.8560802667927,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
28.8613336002508,100.52898194135,99.9084295407366,100.074486773832,99.8533824705017,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
28.9842247390501,101.084280461594,101.131199285271,99.8838758458393,100.762019731039,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.7787570805919,100.397288254522,99.484179784364,99.9943843991241,101.690271348112,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
28.817320195485,100.8108696048,100.486252703273,101.273187138653,98.2114883692557,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.8911382930857,99.3449148130892,100.192793066486,101.196065720018,97.6579110939509,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
28.3789781796373,99.8827162109499,98.79663291908,100.903338162044,99.2649111103583,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
29.1096346935863,98.8582150909239,100.909615733626,100.702116941202,99.619774415995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
29.0384813841587,100.724844536769,100.600347172339,100.713319825653,98.6174522700617,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
28.6271579516795,98.4902125423638,98.8714183749246,99.1950412891356,101.292012671524,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
29.0488488737418,100.153480725693,101.291696824397,99.8050068465202,100.227533464251,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
28.6811279235537,99.4189169744254,101.258506208927,100.044945618746,100.648622165632,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.793746465901,100.427958138571,98.764915333444,98.899863636729,99.2528978318699,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
28.6191294338821,98.4605561358784,101.025168414288,99.175177368881,99.83201880109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
28.6428268644234,103.22162956697,100.652248348428,97.5088506442897,99.0218154565511,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
28.8856316321029,102.724925847851,100.36605765152,101.351191037693,98.2533418835425,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
29.0625023140293,100.430219746182,102.212788631017,100.838294170206,98.3358929084792,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
28.6305752059605,100.274497662093,98.4460800359813,100.29173158327,101.61069902881,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
29.030367095659,101.18385923866,101.452707285904,99.630245114239,102.037636788292,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
28.8055346060098,99.1720037508746,99.5847286552658,97.8386501093973,100.365727901598,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
28.6297911259152,99.8843227628573,99.1630908441903,99.6200065376585,100.869588851662,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.4306564735323,98.8008212894832,100.696473921901,96.7472761016902,99.7938795350511,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
29.0414228999763,100.157591797718,99.7094315577371,99.800068446876,100.565508063821,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
28.0737834004966,99.9851644286701,98.1195763188006,99.4458206985261,101.505954717202,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
29.0833871404055,100.917683338457,101.087454621445,100.717992700119,99.535215516127,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.6052630806452,98.9340405917771,101.320108847559,100.487833260383,99.8683002465364,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
29.0187153831392,97.7697271419876,99.3871218398111,100.514857655025,100.49618347322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.0921745114331,100.408320107346,98.8300589910145,101.295555379562,98.2494009636288,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.9204166379283,99.4584527669094,100.017549612399,99.5708680130335,98.3373975331877,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.7502854886652,101.231989907322,99.8809401258982,98.35999532752,100.621235605531,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.2525444620818,100.255239822329,101.315074909645,100.898017547353,101.966357696797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
28.4531291063755,100.538866191528,100.421738551631,98.8152965773706,100.003976734023,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
29.0794870135102,97.866656086809,99.9358064789387,100.097937366922,100.890081583521,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
28.8150966044054,99.641828682579,99.8128318007662,99.7502870682196,100.288908680509,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
28.3856357386073,99.241622727164,98.5908515165542,101.414987505785,102.497648693438,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28.7114918097094,100.556123867254,100.574345395281,99.4349404621532,101.794714264833,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
29.0606955794464,99.2152922788354,100.102205668953,99.987089143678,100.219068813252,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
28.8503785986646,100.033133012605,100.553261788436,101.975367100663,100.702898279474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.8680326799827,100.663959245197,100.153112844633,100.752589158951,100.880727532971,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
28.4510084434127,98.9551340549204,98.198248839599,101.435632580422,98.3241456037526,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0
29.0788490702753,99.8553226726897,99.6310131998739,100.822881448152,99.9992464680332,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8758424753366,102.373082489592,98.7177583897417,100.289621397153,98.2540881335027,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
29.0625042989108,99.725187734265,99.2746206372904,99.3973418716982,101.647054086382,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
28.9717787872595,99.9557369734641,100.103500332609,98.4806002017274,99.8819150325307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.1887206402706,99.5463347985624,98.0298372795405,100.722888586667,99.789359934033,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
29.0664507010853,98.4831108245892,100.697287611301,100.776295162241,100.573945190619,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
29.0972700035578,100.202784730754,99.7670482053827,100.619363147676,100.00349222577,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6316573718013,100.514960685252,97.7081772436958,99.5766513071591,99.8535612266589,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
28.7066452914208,101.109890624095,99.4406623504457,99.4899400530024,99.7330101299226,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.9923913818978,99.5615670939288,100.578255263557,99.5585011928355,100.218316074348,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
28.8548181472755,99.6497301744048,98.6338513278545,99.2542743982513,98.6706341041918,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
28.7405517031764,100.713546745479,99.4241618787973,97.6958472320975,99.5884304810166,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0498643605152,99.6341993864589,99.3028239051614,100.353303766905,99.453523032769,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
28.8162090667615,101.542690876118,100.094777751274,101.848457622492,100.10397131122,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.934867281975,99.6566425749339,100.419217725642,100.347065935978,98.173408659268,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
28.1642486249748,99.6392314378975,101.138674169797,100.05286785008,98.1984734558973,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.2018873397129,100.819583513981,99.5108178545981,98.0729734224025,97.684420056609,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
28.1884581656417,99.4284084188188,100.735652103947,100.045935191187,100.168640798754,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
28.3276922526413,101.203736994584,98.4132366535469,101.08467462934,99.8602299717401,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
28.8312744632656,99.7866282293209,99.8690401499401,99.9537733511386,100.321049850865,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
28.1337977688319,101.180636466513,98.7943248921125,97.2213062669017,101.224951704145,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
28.7670084241788,100.124124844229,101.406405749892,99.0128092266165,100.785570974604,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
28.78092827782,100.20424468841,98.8335103536649,98.3734567763405,100.493474116677,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
29.2493841530692,99.8476743453349,100.263513402447,99.8655408415863,101.241067155719,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
28.9477073038509,98.7931623282526,100.156677108066,99.7475472738083,97.7998409792888,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
28.9780452434616,100.330111166761,100.109770795608,99.6964165776944,100.967070777611,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7465187704173,99.1128187346036,100.682053843863,99.953603072345,99.4786750604742,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.8260942561782,100.552980504365,97.9692986594035,100.903983433865,98.6183445353668,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
28.7821834005806,98.1137103645597,99.9438101186575,101.856286155655,99.7903452319402,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
29.0073117358155,98.5225511245817,98.1992810909891,101.092338184476,99.7230498332397,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.9388290169888,100.639715918525,100.778583644915,99.8922081414547,99.4764186510087,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28.8689205099866,98.866187580891,100.404402634214,98.4246441403184,98.7612128130102,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
28.280038244018,98.6727002787119,101.197953962742,98.716439408819,99.4615607675975,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
28.2147831022649,99.93690732429,99.572579848395,97.6495668428073,99.9248395675703,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
28.9327099036316,98.3973942605532,98.6585646451705,98.6645024432748,98.1857304580989,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
28.6220629319627,99.4299446156282,97.066413564069,100.210502379209,100.260718923128,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
28.6895070812592,99.7614874567459,101.570028112172,98.2228049026146,101.307451417601,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
28.8877270852629,99.5809909445995,99.1617496563211,100.342358053112,100.112031114063,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
28.5459017211696,100.323145031171,98.3714409568612,99.5435573549886,100.229594791095,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
28.3662502858411,99.9521487139303,101.526333910033,100.468948064621,99.2280134415038,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
28.8309267021987,100.922296268381,100.061355493619,99.3570948303561,99.4659537630368,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
28.3689406574865,100.088896233108,99.2215177543804,100.59050036639,100.546556959586,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
28.9100027246128,100.649992207208,100.687378384975,100.05250296557,99.5753645948995,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
29.0564174090877,100.067864131645,101.082807320196,99.8412582847352,100.901857179982,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.1732990783188,99.0970270941685,100.017914947858,98.3669000148022,100.212844302867,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
28.6224976393042,99.2107851711921,98.8258571114205,98.4714013617808,98.1834865688807,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.8639691139476,101.37400504731,100.499688002156,100.288772453378,100.98408299776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
28.8889174119918,99.4178649094192,98.9073186976019,100.982092559639,100.95165708766,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0
28.6657235835284,99.268509847331,100.695723130429,100.11340285706,99.1064568025965,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0757875815778,99.3546001040818,101.078423336659,100.122178665771,100.35055022046,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
28.460458075017,99.4811485556799,99.3295788663886,98.2385857071609,99.7870718065942,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
