"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
605029.549090673,99.5349582621061,98.3710362342804,100.016701903231,99.6341000872226,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
659465.359689975,100.761040505433,101.124713278014,98.9665867550786,101.009090496913,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
645204.508333353,100.880770006029,99.7130376967485,99.6080824392285,101.354758713719,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0
618580.510963953,102.203380703606,99.3470613864409,101.654565540766,100.068248231074,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0
667804.202398522,99.5300201816133,99.3318960111424,99.6062153905498,99.6012676079383,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
717602.987192566,99.013143485228,99.5874588060381,99.3216042449465,99.549398615645,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
712375.03759271,101.17739773557,99.0299560337649,98.7872280810165,101.741097315541,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1
660267.464658724,98.4037958202441,100.966946827021,101.148416386258,100.556997986459,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0
661656.546787144,99.1106810771232,99.9061768450145,98.739166387545,98.5183274603693,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
630370.523929275,101.435789377822,99.9603640464308,98.2270171538406,99.8394426325365,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
677914.837008675,98.5209953556349,100.267334475658,100.258718772547,99.6114032075482,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1
669338.298638304,100.800558465811,100.199162705491,101.510347208122,100.060355678093,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
630294.733332298,99.9670316479186,99.83613270507,100.248719793613,101.667893031293,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
698840.843623987,100.94585775295,100.113676373785,101.197432337902,100.643484380552,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
682420.841467024,101.480995654233,98.9782145736484,100.240590765232,100.914786909855,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0
714691.007766176,101.282867167231,99.1724280289186,99.1968073254499,100.310070776691,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
669798.481571828,99.94589680912,100.92502745433,100.871461165542,100.15475163942,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
726386.898993182,100.591441035041,100.604188251366,100.718961240068,98.8928799870591,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1
766422.958985446,100.357699545497,100.654826974626,99.4261212639931,100.740513153739,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0
654254.986967697,100.795403178766,100.414648401128,100.046843046029,99.4009642861957,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0
607507.815072038,99.2302679045647,99.1998766995107,99.3439591329694,100.335304828945,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
692319.467257383,100.593664232937,101.719853994014,100.88825364861,101.664222215245,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
683462.351414866,98.4979415026514,99.9076052931907,99.6813335860448,100.671563116303,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
668911.431911517,101.390062218001,100.597189143227,101.477091208423,98.7519562648298,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
643745.856957337,100.469018923148,100.688240919838,100.766935080695,99.511981373188,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0
706167.310754106,101.511366221188,100.54841255257,100.240355466836,98.3251695977231,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
707906.562742158,98.4799145628446,100.088289628906,99.5292340637068,98.9374058719746,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0
680895.266505984,98.1656338087855,98.5573465237707,101.047997939303,100.916832608256,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
721738.55168112,99.1847001650272,99.4752395573584,99.7715820012266,100.56554288678,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
669837.949138678,99.7025318945178,101.573988147118,99.7803350744266,99.8283881807035,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
657191.635824071,100.268601766628,100.152528307057,99.8850606646243,99.8038827594544,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0
695089.699101931,100.938386761376,99.748582085995,99.3655367519485,100.083547105004,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0
745965.991703105,97.5941816773138,99.8242404416725,102.216585660799,99.3499190373085,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
732390.198422667,102.217983855317,101.192227012832,98.7567658402459,98.6249787244495,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0
767519.68298119,99.5286536367552,101.127011382962,101.261346688088,99.8075638961981,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1
712928.762940627,99.7224189288725,100.563513381622,100.526394313424,101.038911785775,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0
709573.212125438,98.4830267214115,99.78741287818,97.1282874955321,101.579932400343,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1
658996.952521297,99.3584536502465,100.399067841277,99.6854115161768,100.158227484924,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
663784.920645042,99.3554561014156,101.403343434586,100.651445844898,98.3013349698872,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1
673915.133947481,99.5516821169967,99.9389864402786,100.295314629829,100.648776343451,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1
697004.971286598,98.1816163234429,100.397791587496,100.418951042382,101.452407374208,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
705706.066430238,101.153530643271,100.703656516496,100.229295948553,100.375415576964,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
671902.172557068,99.9839153615045,99.3958657552104,101.739842952184,99.8658450116045,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1
711038.744594692,99.4247842889081,98.7177918784679,99.0370846674899,102.307860038886,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1
689513.666815433,99.4676310402843,97.1722325296017,99.3979008405598,100.680390152066,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
605882.653552573,100.32622857918,99.6608427436287,101.163330387724,100.747203139339,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0
752023.394884157,100.213280281742,101.929886205716,98.3333747281408,98.414690570041,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
673881.894331211,99.1432595154254,100.334328859737,100.293698133557,100.241066756559,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1
701660.173824698,98.6541017890822,100.268000485311,98.0120394392219,100.680810400021,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
740127.180231357,98.8478298052734,100.205867021382,99.0171000695623,100.720750088191,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0
638762.389864292,99.8715354516192,99.6818115767561,100.802432058763,100.431558322212,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0
682699.509075536,98.303999116875,100.379651264133,98.9497628130092,98.9004480052279,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
734508.910234588,100.182431343773,99.8216968723717,100.340232216393,98.3924922349552,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0
686963.280526034,99.0308452747213,100.907166421951,100.957693825258,98.3405380939874,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
646620.503176655,100.357912345143,99.5063997372607,100.263274104231,100.263869448277,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1
660546.864607113,99.3679080823409,99.9518235386717,100.580092901408,100.507667018865,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1
765711.194246217,99.5107203540821,101.721622892424,103.127231422574,99.609515633509,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0
687030.999868805,99.5860535521753,101.613825988762,96.918601574752,100.428123373545,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1
683347.473664308,99.1557852802122,100.940585110332,100.770220248053,101.233764948791,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0
731907.710381054,101.503321684852,100.823970228782,101.034850151185,99.4751584088189,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
688752.729018172,99.1858753650743,101.001516476143,99.0120509424676,100.573974455409,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1
704234.119239506,100.185317733836,99.4756439022097,99.3666547489759,99.1325959284148,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
705396.336644544,102.105387695874,100.577061140441,99.0607123911867,99.7167080770216,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0
625823.644415582,101.28472326956,99.8976131184435,100.40789399626,100.972943945786,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
704464.583431572,98.7835479191561,99.9416238461519,97.2639597123109,100.542591143466,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
682887.429083561,100.568254202894,99.4002696423386,98.8091958326718,99.888074079685,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
641602.672357481,99.5181793161483,100.405624781273,100.817591694495,99.120633392201,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
701519.282832998,100.87099741652,101.235941558575,101.298472157768,98.8145898850271,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
671135.694026346,100.123291321425,100.249626671624,101.572812692271,102.294313476008,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1
706928.845998449,100.204153063436,98.9321693443826,100.892894914989,98.0718211723329,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
700807.0359656,100.916458360709,98.5117373590832,98.4793616971102,99.8549882795973,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1
660051.716468307,100.364643904318,99.0774335081971,99.9398207299866,100.733795648156,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0
628416.8964254,101.701745918097,101.093942921719,98.1161090680624,98.5872315315874,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
708666.518346124,100.781163070541,100.572797660266,98.805537832037,99.2891518357234,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1
681112.556663864,99.3920975324025,98.0278852746347,99.8772721495272,100.859483699489,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
725263.641970787,100.596729909928,100.199511458816,100.45904221673,100.477148908144,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
702658.454054419,98.0509160579988,99.0101002211507,99.8179213220946,100.068094402141,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
704128.272915672,99.9584802373331,101.40520838653,99.7801625932653,101.075180830121,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0
677038.080292901,98.2940175190901,98.6822278057874,99.3995492143447,99.838288796968,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
701243.624433779,100.938325724837,99.666978879622,98.4834161158934,98.4056600210501,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
704532.463715832,101.101163854304,98.7881034185285,100.387005180287,100.58329808658,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
709052.942219873,100.366111103511,100.994514115655,101.150010580409,99.3932614312922,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0
753641.966466639,99.2687605785527,99.124435856555,99.4079590046956,98.5366333836807,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
773376.793580041,99.8804076044997,101.737278977278,101.464815078354,99.6924273943146,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
695471.429248742,100.609807523522,100.801744146288,98.7352157176403,98.9511808548023,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1
778827.22161468,100.588093467621,101.402373709054,99.4678311373927,99.5766611577335,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
723330.364139031,98.8621846212747,101.202073637675,100.707361211953,99.5844962089871,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0
693983.776250567,99.0229214700266,100.261807616584,101.477751354646,100.010694967167,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1
733418.975805621,99.658409488557,100.207970382183,98.7582111202002,98.7326058658848,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0
628108.762708742,99.7857750222198,100.286825964065,99.4863993568919,99.7267108520876,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0
622607.091543153,100.203044173218,100.759376170522,98.6140066248283,99.8784854395999,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0
691064.341263326,100.75272172254,99.6412599353799,99.29462767396,100.118872734874,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0
748327.782890133,99.5247458994896,100.357400156485,99.2450085569628,100.592528337742,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
752767.564594069,100.080445907423,100.847108878026,100.212747322698,97.4439456622988,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
644308.548466772,101.366157810016,100.399240851119,101.730673177119,100.651347982845,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0
623486.700828903,98.9537828357414,99.1390427818956,101.295118038442,98.6417597970192,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
716404.971258946,99.7345236887933,99.5315993667328,99.5955704507931,100.679024752632,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
685095.216039187,99.788250167141,98.9302492021783,100.490676604538,98.3209048296132,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1
648412.534890854,102.057713430569,101.473964169246,100.597262163361,100.109221629421,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0
614699.708737555,99.1935415011723,99.8753806038315,100.598653613469,99.5279539011681,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
657222.871492572,100.009261742492,99.185710866049,99.0970295641849,99.8991480862813,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1
679263.137793051,99.1613270737041,99.1503685884068,100.643264447052,100.194760598564,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0
737690.278390519,97.8926984997241,99.5833880786118,99.3909659494764,98.5876643529474,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
716077.047051436,99.8567862335126,101.196286123213,101.523006777678,101.32991053347,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
614815.903556852,99.6149806387352,99.9674344594952,100.144895017575,100.444278516143,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
665981.99936197,98.8171812284842,98.58439642018,101.183071245422,99.1648886980783,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
777704.239265584,99.72916669955,101.569632720758,102.3922241443,101.926618505046,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1
624740.317894961,99.0665546369946,99.1406541323004,99.6833916506056,99.0135701436999,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
723233.762890981,99.1755068252715,101.441168441235,99.8019961890229,98.6958523731957,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
715943.21846205,100.162534796558,100.357739487962,98.6095023535513,100.755336525097,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1
665249.024507566,100.105570227798,99.9020006654445,100.162415889669,100.270145630415,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
627576.331603344,98.2863898705585,97.3712874639754,101.35009525449,100.319710247575,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
635847.841510203,99.9871041303404,99.6029643749273,98.1696945117455,99.8859126679068,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
730832.826169001,98.9656814547375,99.7541207531998,100.736099182514,100.370475027006,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0
708797.487944714,99.8040281158098,99.657216832931,99.8197741973133,99.5744774553845,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1
726998.565154397,101.302530552067,100.638174439408,99.0182920294805,100.411560850571,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
634372.437529676,98.5116516360553,99.0957132093326,99.9387824482399,102.380125132307,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
751768.80822041,99.0452804432132,100.996528048759,99.3656044879036,98.8992806950393,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
741611.961924943,100.461279596947,100.564659072806,100.109931823022,101.116764289975,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1
655159.858107773,98.5008615295431,99.6292170156534,99.3351999928479,100.712757558142,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
727301.274851316,98.2053574747218,100.535870013448,98.7922162773372,100.408563282631,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
623557.109311153,102.051504616564,99.0677672510039,100.68472781847,101.517342941903,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
699822.981875438,99.749432888348,98.3262966276155,100.233645350887,101.895260085462,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
797538.444596344,99.7827703077869,100.733263676002,99.02103490535,99.4252898026206,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1
721458.100683005,99.2027897245477,98.7747715407604,100.996153126936,100.724383188781,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
744270.906474874,102.311640901384,100.361317477236,101.460229014287,100.590785961723,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0
698843.282395408,102.262861579201,102.309789627171,99.326928909686,100.165938477877,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1
634422.251903652,99.3398416620929,99.2262725403837,98.6517580397936,101.804363444802,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
663285.008525624,101.491077611965,101.433351644979,100.638551009659,100.272352928396,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
697212.625936759,100.321897025962,99.5462913142846,98.0016206431692,99.7617853096123,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
630567.826608693,99.0708470355901,99.0604986686017,99.2327277985678,100.399417919992,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
693768.031848946,99.4436512507153,101.184982247138,100.801316305791,99.6330901537756,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
712927.325291169,99.3105165819233,100.014649896063,102.089120740536,99.1768920105836,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
638582.801549701,99.7213631226698,100.660940231435,98.8693756362938,101.215381754607,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
715565.001885697,99.287814647681,98.6682739455275,101.264536621131,100.536597224817,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
684253.504900509,100.150434168219,99.4807654903573,99.3904126200764,99.456745351256,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
665603.265851159,100.466770126929,98.4583321148327,99.6801178569158,99.657600062321,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
625370.333652581,100.399372225639,99.8871043323341,100.24525466931,101.343782044562,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0
669816.062510147,98.1918618050625,100.013518544304,100.669130919076,99.8662529996339,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1
648020.079068421,97.822257696129,100.553850008243,99.1540814143369,100.844441435081,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1
684001.667905826,100.752878609868,99.2424055781021,100.028152655638,99.5082586861852,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
716099.249020672,98.3340726074497,100.460102186444,99.4933446033526,101.253728638035,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
761850.371345451,99.4433836095157,101.181598329261,100.05352999336,100.618730822107,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
660064.83308568,101.17067839696,99.9200060673858,99.9381546063739,100.615970859554,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
661136.824728094,100.547939265531,100.815898050263,99.2742587594107,101.578085334132,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
610474.080775178,99.2496656276434,99.2288381121109,99.3212972222401,100.621049398605,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1
671814.616258589,102.41599411637,100.528746995754,100.832443405505,101.104309043629,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1
741666.338893075,99.4072972991863,100.993267029141,99.2659441391724,100.559225004446,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1
676782.657726533,99.5649026365899,100.862690518308,97.9509373544711,101.438689430611,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
707222.432414184,99.8750243837478,99.5260133048692,100.958810244592,100.03593184822,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1
730234.021591243,101.172677953834,100.253938774361,99.47832370311,99.9932716375172,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
679806.322076475,98.1862432855984,99.9343607514793,99.7399138351449,99.2200800163726,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
731308.702422285,99.901530025508,101.421534315651,98.9406956784941,99.5399782288088,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0
740617.412774213,100.470476209836,100.97537827849,101.182893943497,99.5787614377144,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0
694541.478142415,98.7958656302847,100.497306396527,100.201909863528,98.8432770220742,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1
726827.732973453,101.036247185044,100.656499155095,100.011629732508,99.7066598001931,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
673338.305963367,100.11518264415,99.0121038974746,98.0809233633059,100.241150476821,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1
731487.028627919,100.919709465995,101.496651214955,99.4079446003027,99.957398901434,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
674173.73812494,97.6032406242676,100.219903956904,100.199994048186,100.197752157877,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
625154.686503212,100.91715262526,100.104548400127,99.8623855862566,100.313518106344,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
696447.132823676,98.8331785525821,100.214693977196,101.860487147092,98.1316939309716,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
685719.369728524,99.9317431223704,101.511318228518,99.8176529690316,99.96366442115,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0
719838.30957779,99.5304213537059,98.5661290541703,100.162441345513,100.6295367212,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
683856.937372749,101.187129626074,99.1066083967188,99.2544182978751,98.0612783038916,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0
689995.532468306,100.245855117486,100.127507066484,99.5635230107914,99.9234011926283,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0
675308.75425704,100.291607777308,100.720850242518,100.246234089477,101.42717557919,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
652165.323944987,99.9672948753869,99.8764306201106,97.2365085403606,99.0525710456243,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0
687659.412928061,99.3257746093204,100.386043073092,99.8628620456925,99.2805787329896,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
677554.820825965,100.16040081874,100.765142969861,100.327434050065,98.3976056395353,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
640237.287304963,100.773958677071,99.9170505716433,100.106449561968,99.1525114592276,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
626213.076401215,102.102500665791,98.942098531658,99.7437480969725,100.058813753412,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
666841.208112978,101.94911707572,100.506441580435,100.203379196623,100.457432345282,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1
660444.122995554,99.6904324080621,99.7615687750893,100.382643952738,99.4080287002416,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1
744187.37828005,99.9351876889707,98.5593241770012,99.141735206969,99.67113963803,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
712141.009319729,100.920852385234,100.756373100468,98.7777235674979,101.122039167179,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
688165.082658257,99.8420215884525,100.399586006464,101.250314076471,101.090897025657,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
740649.179531865,101.256352346472,101.522870570813,100.956295721472,99.0096996553287,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0
669516.701598912,101.230231169366,101.025687976574,101.992224947303,99.7827540947832,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0
721818.682510207,100.359850062677,100.080058864345,99.7901863092996,101.299368636721,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0
680557.704936951,99.8822691925046,100.114352357617,101.281570847347,100.447667876695,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
611848.540881401,99.7751102685329,99.5246238438678,99.0456178050653,100.093257012976,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1
