"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.2312879661256,201.446819692649,201.813066240526,199.679948899321,197.425634389529,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1
17.2430055493458,200.041140963886,200.442146102221,197.363947443474,200.857615682692,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
17.214604466492,200.393052736002,197.976886228245,199.427114054534,198.873491564936,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
17.2134040811921,197.106723689608,197.891375750361,202.433026726084,199.746283880919,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
17.2147209306235,199.135341109791,197.427983715157,200.836532984763,198.367682023036,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
17.2321205660551,202.048938306487,198.619873485588,199.595718072773,200.645024646778,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
17.2052037962617,198.635322155999,199.871955668153,196.727712400505,198.134060265643,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
17.2516706469555,199.295660986606,198.549813943954,201.260047916651,202.939730150181,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
17.2614284386056,200.038926202801,202.585233447703,201.207813677103,202.659349956672,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
17.2457840688081,199.660691975384,198.291735581528,199.602839680437,199.814385667692,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1
17.2203931069147,199.754267415734,199.142692996849,199.813942420681,200.231458670389,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
17.2247364182765,197.993453237967,201.360093385437,202.833232012683,202.425577883987,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
17.2197520419449,197.996376570607,201.248791818217,199.664310623459,198.748568452457,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
17.2144612978674,199.331374355447,196.801423811704,199.514670300885,200.316287456284,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1
17.2582734941879,202.018300863866,202.26747265179,200.188082131793,202.06648667753,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
17.2696001742715,202.379042149557,201.477713850613,199.574196724631,200.919458680019,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
17.2438245820449,198.662258277163,200.24336897566,197.191949171737,200.954152505987,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
17.2397110529642,201.240666084632,199.03864387715,199.534597759369,202.267167155569,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0
17.1949917312281,196.803101660675,196.877022813788,202.371872828917,198.802999616219,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
17.2391861198214,201.859341857122,199.910652893868,201.679390302705,197.799113208668,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1
17.2430729230241,199.865548992252,201.841926519974,200.157933784918,199.251888944212,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
17.2558407189565,202.435621939326,200.163005760489,198.41824442472,202.58539342589,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
17.234685033571,200.843193760228,198.573073247888,200.580582082489,198.516177446364,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
17.2339090421413,202.385946257367,201.094582986968,201.821633187394,199.290836860179,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
17.2532849973906,203.419150202035,201.076734544014,199.006680041071,199.440472124915,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0
17.2454831841807,202.731714213273,198.657769397263,197.351175511747,198.214641881309,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1
17.2210150397458,198.69087380105,200.377163276097,197.029849669154,198.395400460576,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0
17.2383511055202,200.546928792141,202.067926889704,200.435939930269,197.658694582311,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
17.2595758911788,202.135949347847,200.39479482482,202.284551772143,200.123137782959,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
17.207116125461,198.711983605452,201.041451719357,199.735979145066,198.309095521059,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1
17.2069353370773,199.481520456522,197.237608344061,198.347042962088,198.812190785695,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1
17.2062856809973,199.940206617641,198.11333344307,199.278855285185,199.082221058158,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
17.2438722624122,200.137989574748,201.275402233009,199.839023116726,201.46613842735,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0
17.2514938730924,201.693652868553,199.672109844284,201.590131460879,201.0835293485,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1
17.2084115353704,200.484541507702,199.807799922282,197.197170117619,195.855479127254,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1
17.2353063968572,201.558547357349,200.637164286313,199.857709813805,196.917448377429,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0
17.1905104578883,197.312027564985,201.400209217298,200.97259186572,195.773670258327,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1
17.2317712520154,199.93767685777,200.012165367059,195.158135509634,199.458965572251,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
17.2169645218682,200.137043907519,197.615196721349,201.985690930056,200.438123700289,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
17.239434015841,199.856916592536,200.336626725077,200.644131140416,200.504076787667,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
17.2389165697412,202.205376576939,197.583991732957,198.472968078055,200.4301050088,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0
17.2371129341668,198.714876488221,199.869789384692,198.936491498712,201.358114953797,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
17.255549955605,201.579938115352,201.523044916021,196.742503491155,202.348748399215,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
17.2456136981845,197.396754183355,202.258093192722,201.51643038399,200.730699243364,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
17.2230360357914,198.43888704641,200.636470292476,202.039996483134,200.470258532486,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1
17.2423667689692,200.381603286942,198.217638556367,197.262500343197,200.09900347812,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
17.2343764981416,201.960330831095,198.476482651635,198.527775588202,198.478064147259,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0
17.2271176363984,198.983701317113,200.266225045783,197.378040626116,199.248153959697,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
17.2276738673199,198.211114589013,199.409688090662,197.685552905278,200.474709300157,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
17.2673510330505,201.14900516195,199.741535832829,201.711527920422,203.571528783669,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
17.2305623426967,200.464923669995,198.044886724234,199.284857044105,199.684492583433,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
17.1831995313721,195.686788100571,200.382606448507,200.028008414404,197.780305875771,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
17.2168384827005,198.907943596662,198.039405515445,200.948903465388,196.925938117016,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
17.267480412953,200.68736092446,198.092521730641,198.855613040062,203.06054264998,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
17.2175596369942,199.108951710115,200.293948565402,199.837864868012,199.423019807239,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
17.2256185909718,198.440514760148,201.041094580174,201.058222996479,197.520871085921,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1
17.2306500873329,198.560666747807,200.347609565931,202.492481938187,199.339479572565,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
17.1873038041363,198.32628512563,197.716627439009,202.058435436511,198.873562214149,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
17.2452968573422,200.8280175863,200.045792740748,200.324119058251,197.544626195438,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
17.2285836836799,199.90439615752,202.03725950445,202.791587246619,199.854763673858,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
17.2307734256066,199.688680573945,199.921141654711,196.37431073182,200.956486083888,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1
17.197799976353,195.086617041902,198.25129343669,202.813664467123,201.728165018679,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0
17.2709547849285,202.787180395494,204.80700753237,198.151028734265,199.467892254309,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
17.2602136380224,201.531609733157,202.843703536852,200.215734764086,198.646597877976,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
17.2385760080514,198.967906641001,199.345317861407,199.678607536911,200.423695534377,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0
17.2565801480008,200.380474504194,201.115760561187,200.680365535429,202.445504603559,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
17.2458131086917,200.653753786693,201.877554174777,202.623471144027,202.049440002715,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
17.2210165701799,197.815100109826,199.156347123723,202.902331237624,199.745199285051,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
17.2298599559011,198.135764295126,200.124080647854,200.184387705528,198.706741786566,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
17.1894350388559,196.021622242175,198.766179173393,198.966937366173,198.582103198521,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
17.2329497059229,197.049407986764,201.5460116337,201.815178653965,201.807976060051,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
17.2561059952539,200.356998610139,201.814492349343,198.310056771183,200.602470364482,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1
17.2036673698875,198.710124584932,197.19417950631,198.311983383384,199.272329042583,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
17.2101124197129,199.017211774108,198.439363234724,199.46626039822,198.633289396463,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
17.2353095743277,197.610308956886,200.246864484634,199.716352649581,199.790453860601,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1
17.2431799335248,201.575747520427,201.333783087883,200.472355938459,195.943197229162,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
17.2949845648461,201.181968773536,202.62256840967,200.002095769879,202.529800309953,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1
17.2478574431859,201.904114198815,199.550687660897,197.696079051138,197.602723305574,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1
17.2106888492204,198.566329228754,200.294459521784,200.034815724364,198.302151209145,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
17.2176350350316,199.212009971704,198.020344360157,200.654977882668,201.175879879222,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
17.302410407724,203.060570039714,203.05036434484,201.290198852219,201.321479723767,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
17.2471491163197,200.588724948358,200.374966143398,203.267483914989,201.219009663705,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1
17.2350392708946,200.696813706306,198.523937243159,199.595134297356,198.184474141406,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
17.2472957446983,199.992982346043,200.134075192079,202.17111516713,200.899697488805,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0
17.2332812031111,199.125466319213,201.575245689007,200.645647251021,197.595106694266,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
17.2477707591798,200.76924131213,200.70069594577,201.118582042021,199.769201873584,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
17.2112681412197,199.173887855048,197.978687168021,198.598950982075,196.012837489627,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0
17.2028849959743,201.045603521326,197.051771520785,201.883366423689,199.888360906864,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
17.2437637696729,200.690701974515,199.629723111337,198.90567206532,198.967816862668,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
17.1939518239158,200.493644625893,198.845348138468,199.928067326206,196.692118137295,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
17.2352592827594,199.257923530186,202.993145221035,198.510347744021,199.438371068321,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
17.2498296935222,198.556467722149,201.763869043335,202.159565866005,200.060285711545,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
17.2419780337447,198.876521948512,200.655988614595,199.472444403756,202.532914822409,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
17.2234506100566,198.570195478847,198.603558883912,196.345994891473,200.410205928566,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
17.2559715785392,199.498907838684,200.659731626387,199.286323882369,202.240580272693,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1
17.2091464038685,198.296215792299,198.25059349994,200.046176768788,200.401222078685,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
17.1984714627314,198.8620178698,196.988909460015,199.425909532477,198.829624481691,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
17.2153285116325,200.181526002928,196.233195905119,197.738484269432,199.244700301898,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
17.2081999389026,199.348524204072,197.714447376518,200.460252812742,198.446446011017,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1
17.2027779207992,199.622959450068,196.888654882829,199.046637081738,202.237458575005,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
17.1945671404854,198.026891707369,199.260968229922,196.548941260383,196.409662185971,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
17.2480447965044,200.184006064605,201.012624727065,199.597627997009,202.819962741596,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
17.2007117366292,197.046074107357,196.9079066863,198.358203914745,202.031542112557,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0
17.2316750744186,199.694937485608,199.42723433111,201.779865851153,200.927229364627,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
17.2535737769575,202.767589677589,197.296782585031,199.764155574724,203.998725176367,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0
17.2362720574467,200.624313804688,199.118482830635,198.958377956519,200.613947637265,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
17.2095172567301,199.194576187129,198.360871338922,201.944272970811,199.027232099724,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
17.2209900759266,199.260630224277,198.206750333724,202.300622104724,198.61126734581,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
17.2661029629403,203.790851491036,198.673420942931,201.600191060642,199.703486884923,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
17.2424256891292,200.982166690127,199.737231431111,200.626029949079,199.259208363712,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
17.2216170283068,199.8078939023,199.270709047191,199.334588978013,197.47151367593,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
17.2858560412491,201.963526799522,204.420559377467,198.322022710557,202.682039695529,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0
17.2273685503966,197.030073636244,200.545085782435,202.269562441966,201.402856056028,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
17.2294557936738,198.978998115461,200.64379210433,198.495852468606,200.818130924002,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0
17.2677997850956,201.972038617024,201.737047068658,198.715903571365,199.842111749683,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
17.2568863704379,200.828042545978,201.426057535369,196.218948497143,198.862035509704,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
17.219793789733,201.622063070489,198.432191342575,203.794523672575,199.813933249845,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
17.2766419325406,201.119966940501,200.320564069915,198.005534243688,201.306135738118,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1
17.2472200302978,201.752776178019,200.398546840293,198.881714339884,198.167897390809,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0
17.2173520671567,200.543424483033,199.665786887103,202.651074390881,198.04261795076,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0
17.252360597062,198.455752830329,201.505177692181,202.49853489483,201.647297819882,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1
17.1849061259426,196.686219722532,200.097008471665,203.146730604368,196.767981481585,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0
17.2441955319215,201.146098984385,199.139838354805,202.025963341307,202.438505765961,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
17.2392059707336,200.506585032918,202.833293716785,200.062729253604,198.376214787466,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
17.2423243394357,200.723591314377,198.028808159682,197.861014107143,200.04070461801,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
17.2424231965702,200.874681805962,198.542201614216,201.930641547867,201.002793177647,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1
17.2416833895714,200.437692085672,200.659714341181,197.816395925214,199.726889574653,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
17.2230390116798,198.0665674748,201.227616215095,203.832861195737,200.721085077496,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0
17.2793557305005,203.183219373055,200.613412918137,197.735121854927,201.604136301141,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1
17.2471440978841,200.989609319565,203.368203161632,201.343315940728,198.255485258317,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1
17.2494791327818,199.610214226259,201.182106282973,200.831524061037,201.138218421737,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
17.2345970208292,199.331802696993,199.5152819831,200.904367026101,199.525449277254,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
17.2155652631433,199.523878015275,200.668719105705,201.877443033565,197.490751724829,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
17.2411250766406,200.917845515702,197.267668592539,201.853324223055,199.538932431819,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
17.2631539167176,200.898082550236,199.21908586284,200.14592419267,201.713554658827,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0
17.1871102571393,196.203940396359,200.548667502657,198.791577085644,199.061385816769,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
17.2748351492947,200.605081947201,199.510036996956,196.617782142087,202.396013749021,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
17.2222437692943,198.568118922665,198.875200731572,195.124810470426,200.745325366145,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
17.2345401987462,199.183647261982,201.240181436818,200.464968264135,201.35623586842,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0
17.2390968269534,202.166365223419,198.202833997281,200.633698930979,198.242057644788,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
17.2300812261231,198.761672677887,202.888397264263,200.690443973637,200.395326292122,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
17.2282295513646,199.199470393844,199.037940293552,199.811201641836,200.75211617584,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
17.2375580095462,199.768923628845,201.022449903847,199.612104845846,198.767808406576,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
17.2200639062306,201.089570790548,200.611056028492,199.615137820821,197.592255618386,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
17.2504808223501,201.035775687119,201.755742108189,198.086672878415,198.754720410079,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
17.223389587476,201.555456854287,199.098036379666,198.906917721997,199.307976849916,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
17.2479394767353,201.794391017109,198.798702003914,200.66632925111,201.044990197391,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0
17.2133440383433,199.875165080706,199.668263149096,199.717636723656,199.411342966426,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
17.2642833845518,200.797986251367,200.893537556291,201.988758005901,202.133180276932,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
17.2392953677993,199.188786246162,200.368966376716,199.275594316328,201.790835342186,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
17.2272927618774,199.251551564157,198.247257638276,197.912790568989,199.158944341186,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0
17.2350990290163,201.046626719587,200.2707228518,201.947422554307,197.570933464266,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1
17.194516707632,198.621716524436,198.110800648297,206.006297197561,201.30022736587,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1
17.2101825914823,197.859699152523,199.35537832396,196.806600511942,196.602621768885,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1
17.2234539253257,199.332587031206,199.082674540695,200.973016912708,199.92102312001,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1
17.2506966678717,198.625836001508,199.569139747036,198.908389053355,201.364242279234,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1
17.2146766616945,200.529193534465,196.697221019024,202.221636473707,198.408823427995,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0
17.2718845505891,202.156080967859,200.664745211747,199.112074502725,198.415417509947,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
17.226622984487,198.563143657129,198.478958376148,199.104204600844,201.391048002896,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
17.2330222229749,201.004870524945,202.530656600468,200.024214654824,198.024362631983,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1
17.2023276269359,197.647961530018,199.351055608974,198.581260503068,197.053806477031,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
17.2435979344098,197.410701543,202.3407731752,200.651287041678,201.182015421585,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
17.2205547198256,198.145906022461,198.31439859518,200.562584043258,200.986409320628,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1
17.2545112585722,202.631210113294,200.584961794475,199.119504897369,199.209817450921,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
17.2651654888636,202.594205030547,196.448255236306,199.103653635239,203.03901000808,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
17.2376544337141,199.645833328359,199.570950342573,200.897898973752,202.597216829317,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1
17.2539359183762,201.265338631889,202.869945423359,197.827872386182,202.006313270011,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1
17.2392659961754,200.418530883991,196.810660379749,200.848083981949,199.542316002355,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
17.2017850336737,194.342059637749,200.890411764159,203.317332260723,199.366764870092,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
17.2450852628612,201.999442789163,200.009442320161,197.966835072674,198.637106381946,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1
17.2429589809489,198.898836947717,200.75490274924,201.976779995927,201.331257561656,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1
17.2641801048744,200.916090599309,198.177053161312,203.269552998073,203.753530333755,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
17.2548611395065,199.295086583584,199.003479903143,200.376496718915,202.681909964642,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
17.2651499085507,204.352051052709,200.01137481956,198.485649974506,199.529134797036,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0
17.2429979847426,199.167954751981,201.310366664038,197.92302234494,201.794368525547,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
17.2465224909215,200.433667492296,200.421602539425,199.671484110106,199.655863485084,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0
17.2377514007798,199.72860553061,201.185228583066,202.505079621646,200.424035348402,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
17.2574332276264,203.541618239896,199.387299427659,200.36422900624,200.870044820781,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
17.2366612797807,198.853725942079,203.162589585064,198.920101871188,200.788219440544,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
17.2395047075409,202.025237775455,198.947975142293,201.426264187734,200.32587138894,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
17.2544738998372,201.307715505328,204.079884546423,198.433322276373,199.845189131909,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1
17.2310480269825,197.875411230457,198.041552464283,201.689640111548,201.733237693264,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
17.2460384260554,198.989345634407,201.441975222587,201.133898875973,202.603035808254,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
