"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.1632725161616,100.095278264615,99.9631093360665,99.5539825350251,100.210348523632,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
33.2385976411424,100.968607748924,99.3295680262109,100.645205792134,100.578397690594,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
33.213235358259,98.2676254711582,98.2912243860562,100.534589994725,101.99792457839,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
33.3934096187751,101.69029509726,100.467450894829,100.456444042668,101.456474268099,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
33.0936425022156,98.443202959664,100.789239366076,100.951509387663,97.1069504242692,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1
33.350623330053,100.41945358343,100.792149983931,100.057170125431,100.58541815423,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
33.3227805936253,99.5114236572124,100.652960649826,102.503159943667,100.562783221848,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
33.2670758730387,100.00546562117,99.7250378981864,100.064563561309,99.8324344031468,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
33.2643184626581,99.6651186109837,100.133080549876,98.9532890097683,98.8069955556096,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0
33.4051448132484,102.287002889088,101.531143337287,99.524828891693,100.414898666372,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
33.5760612062474,101.583595058653,103.039493029675,101.71725242377,101.526076122197,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1
33.3636190890939,100.392561761451,100.580431152986,101.546795430782,101.051513838767,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1
33.2041567721222,99.9827882879571,99.9188056045321,99.5313259293951,99.8336525120709,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
33.2611715774895,102.040670945731,101.161827497643,99.30188004115,99.1713107864741,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
32.9098739270018,99.5323553141571,96.1867007991001,99.2077988500537,100.590170148439,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
33.312032288973,99.9027648629786,100.829560840617,99.9012743833202,99.2950155233616,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
33.1273795719584,98.5251946210736,99.0045277088257,100.546642618163,99.5981609855877,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
33.3408406503274,99.9134841623179,100.37757728206,98.6336070868261,99.95302072964,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
33.0858046915758,100.547654057528,99.3045062725192,100.186838659813,99.1798293858225,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
33.1636478851459,99.7888094565071,99.8604081701738,100.291235291716,99.2498077458006,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
33.0571384923655,99.3392718590797,100.395547938381,100.471327514126,98.9333869767522,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1
33.2246792297983,101.56749184799,101.290841275108,99.2555918953284,97.8712360698572,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0
33.2989428848065,99.4104851036897,100.230480658188,100.00997324304,101.594944351588,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1
33.3560459646185,100.061249443562,101.810797012717,101.589592393846,99.2710010876708,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
33.2037941416819,100.124362096847,100.670172455514,100.085954290571,99.0322822938817,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
33.4846306311558,99.4406727394178,100.774530836563,98.8728925271544,102.273213255699,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
33.1117564107936,99.436171150351,100.123658424106,100.779682719438,99.1245204742444,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
33.4513443729019,100.682029519926,100.237325396944,99.0977571366586,101.02122734447,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0
33.2701935558652,100.446982433919,99.953683406394,99.9899045440218,100.124081166202,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
33.0318063568626,98.7616479840368,98.9077735333773,101.39692246289,99.4343454179162,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
33.1243780719616,101.063476930574,98.3502820728543,100.34463861823,101.152211655091,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0
33.1427789085146,98.9766944248838,99.8387731761829,100.698472172467,100.000000239988,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1
33.2977765153574,100.212017466146,99.3587522750859,101.117604597011,99.9392511523194,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
33.3088587400202,102.35969997823,100.795224691624,97.9061015928318,102.027741652515,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
33.0645547689514,98.7065654612039,99.782387317117,101.108019702121,98.887654659307,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
33.2772769655045,100.281660449762,98.6421252086724,100.7836763244,100.901996921376,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
33.1976320277397,98.9228426411604,100.149462641928,100.273413013626,99.2672393253448,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
33.3250295838222,101.71375366016,102.094179554542,101.099213235522,101.327648713438,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
33.4105303015623,100.956246173538,100.398676834687,99.3384050507126,101.35192602183,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
33.4128131795859,100.303867591994,99.4766649263474,99.5033020220114,101.030557192985,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
33.3982541697958,100.076290283478,99.8537485673426,101.579374484691,101.721762262097,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
33.3580891211722,96.4070114447549,101.806804085855,98.0268003117861,100.595768724184,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
33.1262192942072,99.5580627680139,98.134368953294,102.138981692125,101.461933385268,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
33.2484281165635,101.63680581386,98.5295733408925,98.6046306842606,100.190794607955,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1
33.4918241572982,98.9133996571148,100.853393011341,102.098940356922,103.058261221593,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
33.23446608585,101.836124728851,99.8095035737114,99.7773858004254,100.066779155892,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1
33.4961636601668,102.104557776959,102.269099554108,99.8261704441071,101.26896783126,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
33.2230320568069,99.2094340018803,101.329133141985,99.7169695098794,100.371610618775,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1
33.2025881637889,98.8077851428086,100.348629194948,99.0751890406762,99.5223224154622,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
33.326708855389,100.53630828905,100.146310176445,98.1307210036058,100.394792637607,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
33.1732335643936,99.4138975307678,99.5933732364651,97.8917096520526,99.2933026969589,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
33.1748757646641,99.9344916630625,99.1006050719607,99.4862389332432,101.153513041472,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
33.2712804464523,100.748480222582,99.5566806685263,100.945246046151,101.020843365128,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1
33.109370328137,99.6846498183458,99.0615762753732,99.5492446060887,99.0259515878115,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
33.2470334124733,97.8981195206519,101.303054008523,102.079780993698,98.4094190405248,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
33.5076386850398,100.725954276355,101.547726695544,101.2491064174,100.329963607095,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
33.0739519856197,99.5694711528436,99.7308838843692,100.160806058668,98.0688382122652,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0
33.2265082342946,99.1379326714518,99.1108658682533,99.2064137452186,100.333281861845,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0
33.1798467539765,100.231119399994,97.9471759979193,99.0063391907949,99.7716526850627,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
33.255619292541,101.153505113711,99.9662612901497,100.632712730809,99.9012685124507,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1
33.2354282169664,100.484218827676,101.266567132163,97.7822265316345,99.4520959586229,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1
33.0923044033713,99.4113831873604,100.785968638808,100.022474107983,99.4427606023623,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1
33.4423420708604,99.1994856065869,100.992415771286,99.6113642181854,101.780554279608,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
33.2914825849558,100.278421570773,99.4402645917226,100.89468252853,100.678452817329,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1
33.3278364376005,98.4153895369424,100.31882333958,99.7242915020041,100.432072642057,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
33.2297713236688,99.2940369027105,98.4355772650507,98.9143145841404,100.446451737675,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
33.3001719158449,100.47709615495,100.709723929653,98.8074498514671,100.848985796324,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0
33.3229194602704,99.9974253897998,100.860967376113,100.931243399724,101.007454348155,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
33.2459085548743,100.647094215472,101.626922420211,101.194808985002,99.9156154010347,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
33.1642328611508,99.7332441929403,97.9322504930345,97.8301909284267,99.9225400399588,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
33.2120835827889,98.7094696613991,99.3696974156267,99.2388455126052,99.9661367491385,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
33.2687604396627,99.4294597512582,100.71574219168,101.484295578651,100.312478091329,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
33.3063808638483,100.822525041096,99.5521858289018,99.9078219875774,101.301105634716,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1
33.1887536448725,100.445669679905,97.2060064752723,101.33055386649,99.2062399388636,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1
33.0743139962118,100.192473255303,99.117462027945,100.698895253381,99.2677499622183,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1
33.3179215964523,101.522415575146,100.527546034362,101.458506280974,100.415648941948,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
33.2386446195308,100.412105672686,100.15380524087,102.895782894372,99.9093041885743,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
33.2569767898095,99.3610462614053,101.499024006064,100.352862531189,98.9492080925256,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
33.2033248071797,100.192952527465,100.831064178731,100.310630865779,97.6346800906101,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1
33.4337686623013,100.56393696547,101.061359458007,102.189826058898,100.625933158994,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0
33.4301286220056,101.659200509259,101.011687547075,100.639345844768,102.154520670534,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
33.3868401548947,101.927222004395,101.008172017187,98.6203972022114,100.157489337779,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
33.1684652616146,98.6718149912446,99.3869795833222,99.7879241257799,100.716268051992,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0
33.2836019765221,99.6002412120936,100.25707961898,101.244131837051,100.84399689498,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1
33.2391889477395,100.936493502491,100.520785065939,99.9456211484824,98.461265074289,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1
33.43551068965,100.891941569125,102.3294434742,100.555275964144,101.602701949077,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
33.3208411824031,101.246453291929,99.4269422415322,98.8127278336122,101.045660953221,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1
33.2062141006282,100.728189858748,98.1407787059323,100.313703712854,99.316622480269,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0
33.2764864061128,100.37759420123,99.565583498021,100.973646953635,99.7313431705764,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
33.1160173133343,98.9756760262332,99.281572826201,99.613993357967,99.0271196554305,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1
33.2306371303069,99.9949632040241,100.146925731202,99.7423777631577,98.5296498661439,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0
33.3568085649586,100.670936574374,101.100695221685,99.1446090630024,100.877062698322,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1
33.0787691690057,98.3969134509723,98.1346413722811,100.855604614339,98.8315115907265,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1
33.1637619655317,99.5655808937966,100.852729204731,100.71841158959,98.9389592876613,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0
33.1523503644306,101.854485968673,99.9518646941828,98.8917304414502,99.3642644950195,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
33.3427923501269,99.1815320517517,100.723573053811,100.043560927484,101.565670661515,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
33.3838681779831,98.3815040215201,100.770476980802,100.004705299539,101.755640011306,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
33.2853607920559,100.369529302026,101.715187311341,100.388284342114,98.8996105169209,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
33.1765482483862,99.0560165652113,100.019053772391,101.275039024557,99.6134506177925,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0
33.3570444494468,100.425515293046,100.369130347737,99.5627894652271,100.682799442659,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
33.2664468318226,99.0977694811087,100.856662975683,100.107243378841,101.17802163734,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
33.3784559247865,100.818068206861,100.320978112749,100.131536589831,100.142424893332,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
33.1569779361934,100.666888893672,100.599337645194,100.812101153132,99.0374842172059,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1
33.1747296417605,99.8182103732476,98.9041503573509,100.573783684738,101.228058118047,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1
33.215733406326,100.817140691356,99.484358251011,101.192389353201,99.7715099598711,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
33.3413424407801,98.2100676935847,101.573643570745,98.1431817586869,100.445105586568,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1
33.1395942570057,100.048974763973,98.6174629665226,99.8133173860096,99.4032825376414,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
33.012329624199,99.1546317183742,98.5716869124786,99.6039676250631,99.2969009258885,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
33.3712505694546,100.590305477353,100.0279404508,96.8560643079124,99.2767458489752,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0
33.0903164443283,98.5867822744881,99.7707489043879,101.62429600368,97.6069196021337,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
33.0592073089196,99.2295198425143,100.075995158199,99.3162201734751,98.3505033721872,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
33.2914522737971,101.051005151639,101.087902667741,99.9776893536662,101.223320144752,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1
33.1288100255695,98.4319329266889,99.6901350516006,99.980485037995,99.1370090030578,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
33.2795849572127,100.875446144649,99.700564254374,98.9187505523345,100.79451513475,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
33.1992452006922,98.0886283400454,100.720041068457,98.3064182473265,100.773902493244,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
33.2950629227873,100.215056165567,98.7321893910686,99.8961533991345,102.107071722513,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0
33.1606809663695,99.8386807554166,100.566089242382,101.720176377522,98.4354050648981,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0
33.1769778414808,99.4653038967932,99.2977813977568,100.523979408774,101.677897217275,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0
33.1738000121317,102.111971651329,100.593978585568,99.343873037652,98.1977939075996,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0
33.0901920396375,98.4269906983492,99.7394656492735,100.451218123538,100.577728052364,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
33.3626755113099,100.910707145909,102.410302083522,100.240620689413,100.369775968395,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0
33.267746953824,99.7087850457329,101.616475557996,100.161374683023,98.8468205004387,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1
33.2274077389135,98.552371727984,101.915058105755,101.234205702688,98.8695387150921,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
33.4674316190079,99.9793469553307,100.265022163823,99.1092120028744,101.110732544183,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
33.3110443412535,98.0347548703001,102.063817127201,100.259179588063,101.038230179665,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
33.3332090741655,101.214318210365,99.1408906342274,100.924362414028,100.727891695048,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
33.3012590840415,99.9045474333089,99.401680039703,99.3438224760965,99.2265132016078,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
33.3141538942474,101.001920878808,99.5544287998812,99.7451642950973,100.181719223204,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1
33.2570713200169,99.9037736442893,99.693252406606,98.9764671158471,99.8018758774755,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
33.3173221012232,99.8560382155994,100.149159140913,101.823412841169,100.739631415085,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
33.2244321877516,97.8383716302196,100.500450163781,99.9999472318374,98.713958687729,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1
33.2014778628108,101.215459951053,101.119688354521,100.87106272874,98.1579915734519,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
33.161188075232,98.0979351255103,98.9485011420681,100.067558965053,99.7139521440261,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
33.2944164430684,100.171649586148,100.799797821982,98.3162889330947,99.6462799488757,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1
33.3580246381004,101.446860501485,100.065657499634,97.1654945550386,100.721406207567,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
33.1839627003378,100.031134303661,98.2159113637822,99.5689675872807,99.9015907352694,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0
33.0878284846835,99.2455328813728,99.9364836118135,98.8227563377251,98.5688615535006,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
32.9785041820249,99.5303614118533,99.3072744710407,101.828331596293,97.5487962579061,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1
33.3876376612237,98.8481639542666,100.687261348027,100.445734754281,101.005565684107,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1
33.1302727868345,99.7569688438432,98.8294857564964,100.173323773346,98.5701743095078,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1
33.2731728745006,98.6817652485752,100.09184565316,99.9691092860135,101.17437728545,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
33.2537811215154,100.286525970848,99.5171390516563,99.7111331154311,101.827156814422,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
33.2267784694937,98.6525491387005,98.2544212766455,99.5271820844289,100.758407104364,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0
33.3188304015358,98.0063607619034,101.298078848836,101.084662787759,99.3343066572743,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
33.3816123959513,100.334677277655,101.002353157551,100.241332120973,101.11932849961,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
32.9100694556941,99.2476727799275,98.2221432940875,99.4142848683163,98.6934597832545,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
33.2605019196423,98.694992234897,100.564223614882,100.335966350827,99.7408631726774,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
33.2299028694423,98.1019593221248,101.020223777742,100.974812439452,96.8508569564266,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
33.2366915865378,100.460563261167,100.721092587951,100.40936637399,100.772627188226,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
33.1740137313758,99.045437860745,100.338849518106,100.608833472077,100.472457966049,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
33.3888057064163,99.3125391592205,100.389512711795,98.9710182515064,100.910816205446,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
33.427098736745,100.314991282918,98.7183036761074,100.091162817163,102.582324640981,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
33.0735662630048,99.9945981548971,99.8189003134054,99.0906645589253,99.2545709933314,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
33.1461697319819,100.267753231375,99.8002819887217,99.0663478428647,100.579735118862,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
33.1839620320184,100.109328201657,99.1462698646438,100.549428863966,100.481967296127,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
33.4521476831682,99.8297929530465,101.455755838778,100.841233788531,101.810460526503,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
33.35061276283,98.660588553589,100.695480174752,100.240257632837,99.8992520429003,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
33.2974091347766,100.597164314681,100.16655903133,101.24631761934,100.203117164425,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
33.2108149236285,99.7155447638293,102.007390318507,101.426975364681,98.6880904508439,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
33.203824387598,99.2267395520943,97.7286730990693,99.1375769816567,100.456912678989,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
33.1204645586135,100.350064401699,99.3345989293678,99.6126308185012,98.2599758981046,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
33.3016160467256,101.602308531168,99.1749988320374,100.547918990918,102.018881908197,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
33.2546588878968,100.593818792994,99.0599014258915,98.7893826692167,99.1889699378661,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
33.2532895148599,99.7044721357248,100.210948747667,99.4168535610975,99.2346090192362,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
33.187836269972,99.8318805709247,99.3542276483161,97.9991992093943,97.8436876710038,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
33.1311318171292,99.7032722027103,99.8127106299308,98.9783648564393,99.2405163971657,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0
32.9787452997145,98.4291392772514,99.215063649991,101.321149737779,99.6701484600686,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
33.2719073121179,102.455907328469,99.9382538415011,99.3327473978662,99.4928983988556,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
33.175652210978,99.8604770854744,100.833505688079,101.485397576609,99.5268443220555,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
33.0895092062018,100.451914634981,98.8004056205524,101.339738135848,99.3985744270651,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1
33.2686028348677,100.492702362785,98.36471353591,99.215247719103,99.9296120401795,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
33.155658887887,100.841345805516,100.110197339099,98.9656599845368,99.446725958041,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
33.2747175659923,98.6832671315918,100.41348804431,99.4488913000429,100.574772276926,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
33.3936384730495,101.284108484213,101.652007152656,100.215130431277,100.023704252612,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0
33.2096892910674,99.4733418292458,102.132002135443,99.6843774947133,99.5136893952654,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1
33.0999974725361,98.3018576707907,98.1427177318896,101.478803922495,100.039503070278,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
33.1639976417086,98.8344877842333,100.049941393045,98.9165600778402,99.6665958779392,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0
33.1210952040534,99.6463021263469,99.0833323441693,101.030369455818,99.4795714231934,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0
33.2953030393762,100.134291316569,101.15748936485,101.214420325639,99.8905112005823,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0
