"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24.4610778000202,49.8758993434908,50.3246502711847,50.9153942747314,51.3440083268181,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
23.8912717482968,47.8642923691915,49.3442021722383,50.4395118292707,48.6535718884199,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1
24.1000584597028,49.4022848823631,51.2407573392494,50.3470388451053,49.5303637885541,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0
24.3090005716497,50.2088212489387,47.7510437422355,49.9084340189724,50.5171796320968,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
24.0301907292766,51.1246041022881,52.4658864753966,49.1540119979186,49.9821017380822,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1
24.4634027305462,51.8017577973583,50.3142250748105,49.7097851284992,51.7187231220072,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
24.3283803131365,51.241522953852,49.9977969166326,50.0611680028132,49.024877120627,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
23.8962749040659,50.8401491159219,49.9085742306559,49.5021844322471,48.0243461646331,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
24.1560452041176,52.6458348745847,51.0057373196123,49.663108691888,49.6884523664697,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
24.2023228090705,49.1585723307079,48.6916392311449,49.8741025440989,49.7915173505126,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
24.4087698443772,50.2974977589477,51.7697093447895,51.0653881305457,51.3268404293151,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
23.8242357134262,51.0873691089077,50.4885553770814,48.4915870398004,50.3958790310981,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0
23.9215389315903,50.5207018370686,49.5370667565766,50.1812326169898,50.4258607290738,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
24.2259331456007,50.1844258789021,50.9385729799466,51.1283570060302,49.6380761478717,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
24.2227218246764,49.3688947104911,49.0403165907503,52.030302159163,50.1532812287686,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
24.3311994749117,50.2307742984777,51.6592443560975,50.9501359459349,52.1157649434479,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0
24.1482510577174,50.2411634509908,50.209963162077,49.3457943123446,50.6536621772762,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
24.1073246618367,48.7912012143529,51.1997939034548,52.3015613503272,49.5385147982969,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
24.2030990652543,48.3395138153414,49.8682286612312,51.1436283979771,51.4734247404013,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24.1777147394379,49.2958046813582,50.5720226831423,50.1919496409591,49.8726044000783,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
24.321870310802,50.3169811289103,50.5762031317942,50.2207239533216,51.4623584358167,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
23.8632850162718,48.6030246257916,48.3994950147111,49.7137009870416,49.6803572100871,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1
24.098562895161,48.6538549841309,50.6654542811067,51.0376791397913,50.3190376549851,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0
23.8626578557879,49.4452547978332,51.4795999821341,49.3495253968745,49.7399622756824,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1
24.2041359065085,51.0512471937335,49.7079631352589,48.8059271325132,50.8723353620388,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
23.677994964339,47.6644294612847,47.9023011540056,48.3123406892281,48.6447025291212,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1
24.0943655023531,50.6652040366326,49.7679250084643,49.5038976651038,49.7855214619715,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
24.2330086256786,51.4335583095609,48.6525481442178,52.5664879424777,48.7038232581548,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1
24.2110220683127,51.0084319307039,49.2183887834801,51.7856233432534,49.0156675269472,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
24.1116203512659,50.0524695641634,49.6861206564295,50.4932051084878,48.7088669163857,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
24.1316240370049,50.1410345660555,49.1920039322021,49.1201403080528,50.3250920339397,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0
23.8711266841125,48.1846906160065,51.1645140909231,48.561787379153,49.3197942118924,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0
24.0793842010604,49.4626693684691,49.6634407291748,50.4572261499778,49.3661394362772,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0
23.9146859999371,49.1927326398912,47.8138581528944,49.7491344345413,48.7448179518526,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0
24.0307597840055,49.4748978376595,47.8605597471799,49.1894186457441,50.4495589450772,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
24.3095044693798,52.152998135946,52.1711256821221,50.8902824369393,50.9277363582456,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0
24.0350025261857,50.6638231851796,50.5329296427396,51.1925303881931,47.7491374633884,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
24.0606771521396,51.1750099901903,48.2951545641101,49.7158940457653,49.6283985277289,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1
24.171114765876,50.0960632451557,50.3404764143841,51.4163472294811,50.0852942681,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1
24.064775588763,49.8817863354075,49.0580729840714,49.5041237100142,50.2112436583177,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
24.054504457974,49.3875966296411,48.7496800015695,48.1637920784459,51.7177823009774,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0
24.2169738046161,49.1447044167546,49.6513977540019,50.7875079976745,50.9901843732804,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
24.2302250142448,49.939593537716,50.1598966402769,51.0876519482492,51.2466818103464,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
23.9947087821207,50.1900070819902,48.9303897680821,48.7900817163142,50.8488357066033,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
24.1333902162588,49.8341190655956,50.5879150892619,48.7454605785053,49.4294812031701,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
23.9506686505138,50.222915449142,49.6089984241492,49.9593908957618,48.3383100454772,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
24.3893246008374,48.355067751744,49.7851862550055,50.2995458960366,51.7127424224451,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
24.0555732218233,50.6194308800686,49.9269758693535,49.0180095190822,50.1884317024594,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0
24.0674172408716,49.8386283029945,51.4799262712043,48.3391284848306,50.0094925403009,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1
23.9536951389156,49.7524525419463,49.7815829352082,49.2674672340959,48.9256822988496,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
24.0416600064388,49.6354569425036,49.4943125513965,50.2171561958439,50.6028701209612,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
24.0118214709904,50.0103752492662,50.3795412471843,48.4335281359303,49.7423683020129,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0
23.8966703986766,49.798116725576,50.3267546469705,50.2956225540394,49.0823954927796,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
24.2708002408716,49.8574113487181,50.8814881533514,50.2472276913843,49.6247267774197,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
23.7901840183654,49.1316919501522,50.7940078355654,48.9315427990634,50.1185795943643,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
24.1308725027525,50.6860481171612,50.7171131248417,49.3301149543163,49.9610337239253,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
24.2822220070809,50.3909957072367,50.7945820287794,50.1210780201609,49.9856484582456,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1
24.0186708551985,49.512126665059,49.9191050406838,50.9152803213366,48.4873514132785,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
24.3348392027805,51.4669084035913,49.9253602625233,51.4660902458992,49.341928746182,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
24.0651324493452,50.9824358520914,49.6727417935164,50.3690463373606,50.5158169636416,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
24.2647277348349,50.6972166887921,49.5378991869764,48.6347841355575,49.8328083652063,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0
24.0556255666257,49.510838240785,50.8144669642729,48.5401586775145,51.69257331894,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
24.1061839266893,50.5722175147886,49.8362146077653,49.6371736645594,49.5638521461395,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0
24.1099454731118,49.7452773914837,50.4895206295951,50.4167004216729,50.0239853711244,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
24.1503170575221,49.0434283988307,51.6582780419949,49.7021907330381,50.0957225211292,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
24.1115660881393,50.1708092048463,49.6064866784507,50.3061948136204,50.5154078374192,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1
24.1358571130547,49.6975653877194,49.9651560680397,49.5184936594917,50.7166228396255,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
24.1871655750776,48.3035196073682,50.8460169067885,51.592682107736,50.7793758652407,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1
23.8932600618647,49.4270672363402,51.6039924557375,48.6666710380589,48.3255372905126,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0
24.3346874812077,51.6690936091181,49.8784150310493,49.3189791425341,51.1967456774934,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
24.0913701438328,48.0348251300996,48.9537859365363,48.7524626709961,53.0049237980169,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0
23.9788027960081,50.5248366557978,51.0867407264892,47.8280865281814,49.5654300359075,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1
24.1777652154829,50.5892687619115,48.6615373121056,49.1755159283689,50.7104117076627,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0
24.1365844451052,50.8267936435537,50.4922371260205,50.7133979253158,50.0421637871422,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1
24.183058836365,50.300743926311,49.1553629180391,50.125120558799,51.3436783069915,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1
24.0065231959682,52.61717529141,51.1527954938227,48.7040153432936,48.7873496544314,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
23.7256511340136,48.3870985252069,50.2761190790741,50.6150410371579,48.4573380034717,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0
24.5456120441174,51.2348839328718,49.7437437298948,51.6008168395861,52.7837665015777,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1
23.8705002042532,50.8892618825301,49.6209899558942,47.9055416607983,48.8275105994266,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
24.2903902942846,50.3427473148506,50.5130622172149,50.8976469162411,50.9696950350043,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
23.9236293744575,50.7586821720702,51.6123901361646,50.4775656983117,49.3115232258753,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1
23.7166549303303,49.8399493595712,50.6752330371814,48.8515800723356,48.7200293880443,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
24.2270271867064,48.9711522838739,51.6272105664622,51.6784715042914,51.3101180397526,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0
24.1902238228651,50.0179275604978,48.3753817625918,49.9554958001293,50.6698315916603,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1
23.9193948633377,48.1097608388628,52.0458905050388,50.7627591253155,49.6412466341171,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0
24.2783473144855,51.1252718743345,48.8635118837992,51.4364161556154,49.2690631275663,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
24.2532122443913,50.1074368214042,51.0597845848303,50.6428489044227,52.1925548698495,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
23.8917579085587,49.5125825485578,49.2973754885597,48.751886256733,48.5517315238828,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
24.0514446664559,49.9637810597026,49.9032910954814,49.484404880264,49.5756230376936,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
24.3051870163321,49.4563934546318,49.1141999673251,48.896690922554,51.7067447693392,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
24.216219787135,49.8930432928178,49.4197638656503,49.6303327343828,49.5191723677865,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
24.3855739327081,51.4471845149165,50.2250718654428,51.2595737262823,51.3381957368979,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
24.4142208528544,49.3122723353037,49.3979893995734,51.5430534360862,50.0690221269075,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1
23.9625760794908,49.6059622997562,49.972361936356,48.968013537723,50.3656094902717,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1
24.0805805716394,47.8313979307684,51.5220806163491,50.5425661419143,52.434159513422,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
23.745713180968,51.2346703186611,49.9256125699724,48.9857792986478,49.6981297692175,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
24.0151147343593,51.0046419507931,48.7704579638437,49.0440342446958,50.6687474935721,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
24.4102257844298,50.8123065840399,48.7054626705208,50.6876173286304,49.599855643779,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
24.0978945167454,50.8251789932431,51.3957002204343,49.5821770933057,50.590753529783,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1
24.3253884355631,50.0907908587525,50.9963337711289,49.8581176247784,50.8153268635625,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
24.126500736284,50.8216293337746,50.4565744850154,49.5436962744383,48.9770637001556,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1
24.1563408346306,49.8788358520063,50.6730813371548,49.8804075885245,49.8992074953235,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
24.278168893299,50.2998422983793,50.6440924721531,51.2205768362815,51.0329752870047,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1
24.0319031663323,49.8693272751769,51.4570684183892,49.6376834003915,50.0000483483562,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0
24.0567744290208,49.9714679413524,48.301700184381,48.4138293771728,51.5795346041457,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
24.0907518844277,49.7694463146282,46.6587614805941,51.0314503358459,49.3367291037557,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
24.0882295407068,51.7020939131261,51.7281146854321,51.4683767888026,49.1224902246464,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1
24.1062990348994,51.5415455101609,48.9571820065112,50.5902886447704,49.4256748057054,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
24.1848117794891,50.6688049516497,49.2271662605923,49.6345080419618,50.681985656226,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
23.802422823887,49.6807019172083,49.7196206196285,48.26762951565,50.5469901061053,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1
24.306242215963,50.8882181879725,50.0926388754607,50.3778412277688,52.4334847080446,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
24.1216004764293,49.505484243912,50.8192850049331,48.9991940233585,50.4372684774186,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0
24.0574944097003,50.7563533644772,50.1855339745308,52.2858642137533,49.3312612255786,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
24.0867791497337,51.4916838581813,49.1903367929551,50.9943907174381,48.6942745091158,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
23.9598995589609,49.6711140110498,49.707527380551,49.1690332616555,50.1626541299223,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
24.0662094714761,50.4147646043064,51.7839970486931,50.1794949691344,49.0596263848329,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
23.9727754817974,48.1346765945513,49.2656429443319,50.9559740665448,49.6866869904651,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1
24.4027969878583,49.7354366266099,48.2328167498829,49.4733582518851,52.4691124460911,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
24.0211919600881,49.821498734746,51.1636966390308,49.2268373983553,50.3199089019881,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
24.1750284982084,50.1881421141416,50.7080178561714,49.7990153802606,49.2982901438084,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
24.0255202295069,50.9371973278842,51.3801657147544,51.6020455735711,49.7637343143388,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0
24.2338138723562,51.3054375858831,51.7226834583527,50.3802583123227,49.8716334575408,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0
23.9456857409752,48.6234525115024,51.6863903831429,49.2745103462338,49.7151175738299,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1
24.3580745670398,52.1352893739302,51.0966964020375,50.0019926944435,51.0520879438869,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1
24.0596877386381,49.658745502045,51.7602011057356,50.9394818103171,50.0847097246683,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
24.088433672537,49.9887777181421,51.0831148766393,48.7728453282284,51.5796869993375,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
23.8964302509059,51.5218977016779,51.7112475258187,48.5316861137886,48.9004484644249,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0
24.0281647289919,48.5364789536252,50.8238718833176,48.8996441418857,49.3871011336133,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0
23.9908665069796,49.5087164693892,48.6842895029886,50.7363535638735,50.7235524794205,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
24.3362118386738,50.8346087904481,49.381789500572,52.0974811976147,50.4790977607401,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
24.0819040970242,49.7412843724232,49.1302130785506,49.3583244624063,50.6727453846792,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0
23.6518124903844,48.7770546630812,50.0130256209371,49.1891969492901,47.3742923407034,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
23.9868237743478,49.1475991508815,49.8295189986851,50.6512904498521,50.4047404856278,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0
24.3339875475736,49.3448937223142,49.1318355508413,50.7099771737702,50.9993546753697,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
24.2746244104113,51.4715375185115,48.9821821001561,51.0774932413717,51.3173591159002,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1
24.1779614969935,51.1286573875847,49.3102091637828,48.0329002194172,51.570892171861,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0
24.0250166261511,50.5954292921259,49.7932535340148,48.8009534154313,50.9807643383767,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
24.0805706359262,50.7688642663787,48.6771759607566,48.6610968130937,50.705585896209,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
23.9997513151084,49.0850816757989,52.2797799296141,50.7062003112411,47.8525970079537,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
23.9813331367644,49.6792311400392,50.3355148358707,47.9394991645169,48.6358622676149,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
23.9486491354977,50.7573521378312,51.4076450758418,50.3272196119248,48.0157531004862,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
23.9888117464187,49.872921889894,49.8194861901049,49.107422542162,50.3122584261527,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
24.0901026693019,50.1025801267848,50.8406471564871,49.1163151438288,49.710668079616,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
24.117198082066,50.7877552038954,49.6946409511413,48.8687719575334,50.4738988946504,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
24.1256883630091,49.8925154633831,49.6429643483305,49.2562376835681,51.1359070589106,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0
24.1501601823468,48.4529020438869,50.963661809141,49.8656086359487,51.2701564695467,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
24.1104032989939,48.6602441301227,49.0465940337092,49.6328041109164,50.4903224672668,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
23.8496844122043,49.597360014842,49.6878314569645,48.9348161858294,48.4993119718357,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
23.8729898938923,49.2303275791671,51.1254097900197,48.7971710795329,48.9508754643986,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
24.0408268100868,49.7305020336895,48.8954637692884,48.0893660954612,49.1344013070523,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
24.0017212420237,48.6343886116934,47.6336019145158,51.4262990207878,49.7460103326732,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
23.7873412401874,46.7102292147703,49.280864893169,50.9856400367843,47.6035183807279,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
24.1569892663811,50.2509364619188,49.4523634996232,50.0404544236636,51.1522452290975,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
23.9650025106749,50.6463129530018,50.758498234518,50.1282994621884,49.5731237350106,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0
24.1996571165162,49.7212440190929,48.6209683700889,51.6266713861923,51.512620856666,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
24.3847585379106,50.2357542253941,50.1938811719351,52.8502884180763,50.0659924206935,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1
24.2724164504344,50.5422627381603,50.6278233854028,52.054797900221,49.2147813698636,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
24.026457970402,47.6112374457198,50.2177734055879,49.6892072172729,50.0527224791558,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
23.7376825458973,50.2851353213946,51.8002172936195,49.4260362041958,48.1006337454312,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
24.2157993239224,52.5640972650946,50.9679019719955,49.6656358899563,50.100461872769,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1
23.9177101801297,50.1862341087942,50.0442411585057,50.3325754904913,49.4867005390755,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
23.7783726374443,48.8091741710449,50.0220982944037,49.5731769686447,50.38531782201,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
23.844512333829,52.3198876038168,49.5236101348435,48.4047604442199,48.2322926472696,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
24.0041471718727,50.9412743400392,51.1469268684902,49.9091639329686,48.5925188600785,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
23.8839059777016,50.1909576524663,49.9680112970425,50.1348710893729,49.1510337207195,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1
23.8747103848995,51.205051460607,51.6900625755029,49.4181635768862,48.0617138480259,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
24.035156526125,49.6580197614505,51.0816521969487,49.3747424967715,50.5814355261689,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0
23.9544913512093,47.9047827656821,49.3508715642183,48.2572780705424,50.5655348097638,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1
24.0705658214625,48.778617762097,52.8126865272394,49.1750981012524,48.8939691175511,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
23.8122282077005,47.7824239975627,49.5880072441543,50.183171035617,48.6444660496378,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
24.3682770444749,49.4051824553645,51.5850341150857,51.7845783114668,51.4090459389941,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
23.8805536894302,50.8803245493649,48.6993591325747,47.5869851872192,48.3508288781617,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
23.9648610366902,49.8166471093185,51.0343508685659,49.1265301957535,49.0422413640614,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1
24.1637671691376,51.1152427113286,51.2286987814542,51.2287370954537,48.917606641805,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1
