"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.8321233668163,201.322325329697,198.962827643564,200.40005107793,199.689122819703,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
16.8059857129149,199.792543718297,201.793221504392,198.427491952559,200.913504791247,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
16.8299056510767,199.833994730729,201.308562196051,202.115694898592,201.709768846803,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
16.7978361038454,199.390502511113,200.787217001346,200.795839001152,197.486407948846,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1
16.8191227256501,200.092643180209,201.8704297608,196.49562137681,199.168069900158,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
16.8020217010537,197.727511302114,198.832494877049,199.612320111398,199.454478864826,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
16.844198726449,200.269619432919,202.179139748487,199.835429420136,201.62581718769,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
16.7986054103778,200.599606426706,199.777048199768,199.347941979347,197.142602999012,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
16.7964837160298,199.441928969592,199.311135147358,199.503383540665,200.620507944845,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
16.831056968909,202.574376963738,202.148344039966,200.36922363261,197.5535138248,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
16.7713020067379,199.555353646575,196.446162945,200.828241411722,197.94429806405,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
16.8094607877881,202.17158864902,198.612945556901,199.767491338246,198.064862806402,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
16.7819884833972,198.364551037143,200.699007677569,199.865047576204,197.731982902156,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
16.8318137280605,203.58758396793,198.202659779217,200.864375494271,201.70839299791,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
16.845545016857,200.082633961697,200.575564477755,197.966565265882,204.840334478398,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1
16.8093389311884,199.115408975931,202.864249063282,199.299271039633,199.219631070068,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
16.7893470547748,199.623839859885,199.26677250909,200.308009466117,197.378203040556,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
16.7893501665246,199.780586151196,197.112461242433,199.253581828437,199.405896080559,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1
16.803586662941,198.660641281091,199.502666342076,198.726694638738,201.566636474308,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0
16.829357665791,197.631525004434,201.045312745015,200.784918584907,201.193637625857,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
16.8568743466224,205.220186090748,200.614366849299,197.805469031567,199.458619476078,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0
16.8102840818642,199.416173819863,198.590276305552,197.77960257401,199.813525115348,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0
16.8043793884986,197.802489371005,203.110223645176,199.727766007906,200.272396674706,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
16.8068721400724,200.384480650413,200.434701881798,199.791572279954,200.552411617006,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
16.8339851133389,201.016878257583,201.821320803749,199.169578778593,200.413693930919,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0
16.8243329386111,200.669411110014,199.642443099686,199.57323310705,203.083328169396,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0
16.8090371093879,197.368512535692,199.843185067166,197.944328141814,201.978892400577,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1
16.7821391910302,197.812169839463,198.616739989209,200.705250806731,198.623569507134,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1
16.808055975113,199.782440372098,198.775595508614,199.374301603262,197.744185723812,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
16.8063503921459,199.900016905442,198.531491962008,199.261723619839,199.620043158812,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
16.8079794261194,200.760746669727,200.517109551023,197.817534671762,197.188015054643,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
16.8163606673443,201.174238604766,198.767917210739,202.090998428679,199.519525380696,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
16.7803122147165,199.373734269364,198.493447519977,202.911284905889,194.223979990466,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0
16.8358818057082,204.442412707319,200.8580604556,199.045899459314,201.077191338885,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
16.8244259617553,198.865442817182,198.79851580844,202.536586781066,199.832284830529,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
16.8410101460144,201.890392022765,200.296293491256,199.331896091068,204.138079010875,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
16.8207137766002,200.076842880159,201.444584710609,196.56797590611,199.7883454703,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
16.8266297828081,198.244525932196,202.05733850524,196.983793318008,201.0702486371,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
16.8246172412686,201.97405285849,199.585078179974,200.615879565793,199.488258859917,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1
16.7845995443246,200.499578248526,199.106724786413,200.927156497927,197.882705043018,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0
16.814121585066,199.78969741004,200.342339900838,197.52138980175,199.97277093192,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
16.7708245231229,194.256073803355,198.98388071191,197.334188093793,200.804515572819,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
16.7716009272965,196.611320298901,200.482404526545,201.669262107189,199.895508967626,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
16.8073975803819,201.090262346098,199.17823238611,203.890554615606,199.499009980492,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
16.7877360713366,196.594886819034,200.647655406174,197.642497842455,200.871752494889,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
16.792975222099,197.496355309518,199.089777050832,196.646709223591,200.256588730706,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
16.8345226438264,201.420693894733,202.743138606417,198.992793816756,200.518845108925,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
16.8091324639162,198.134673329819,200.17904626041,200.529798554035,199.589601855613,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
16.7915579760302,200.781569138527,200.069519272939,200.680681553271,198.398952314318,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0
16.8254961497096,198.821430725373,199.575858801142,201.219685657447,201.977891852158,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
16.8311386057931,201.011480786675,199.903489902061,202.056379429151,203.227660770395,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
16.7771070982781,199.101409438132,197.152630252777,198.454015278791,197.63233423784,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
16.8275988723529,201.978948607441,200.587713229812,201.524887699068,201.205987798371,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
16.8135196788071,200.206232696637,203.643466904662,196.999485980912,199.436859418923,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0
16.7972918332782,198.053026808232,198.198843650048,200.16471404346,199.344195785931,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0
16.7881310600689,200.799277422834,199.897410683385,202.329339759625,198.152957390834,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
16.8039131570439,198.244779818595,202.242764838895,199.41721355121,198.261357860741,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0
16.8082184749281,200.367188353077,199.603630391371,199.675286846613,199.464901801011,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
16.8274496742212,201.630274830213,200.088022931196,197.85068619062,200.726979786825,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
16.7863402189847,199.361864905206,198.684956362711,198.37057374671,199.590907852324,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
16.8470089851931,201.761553192311,198.888800816879,201.086832867953,204.270993159734,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1
16.7675209080791,197.675385259201,197.831899567694,198.243153352648,198.307795607839,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
16.7993756596083,201.524646048845,201.043904595465,199.005995564764,196.845560934711,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
16.8131844142046,198.256252167937,202.38652634682,199.712643990125,201.434835897627,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
16.8190643453608,198.875487519666,200.151267061397,199.783491331959,200.236264659064,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0
16.8006317913494,201.675342768198,200.213695401044,197.641314256616,199.662092161861,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
16.822838787919,197.985576146976,201.568801205148,202.034737137662,199.480365890185,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1
16.7544007441083,196.874448888131,198.31001370863,201.110569819727,198.030324740898,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
16.7967854954436,200.776809225923,198.284312794604,202.409822361607,197.989722245253,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0
16.8172398104699,198.020605787161,199.601666995438,197.662582573363,200.588236564301,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
16.7959590831617,198.637094720415,199.216340688369,197.569491671654,199.228122632992,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
16.7862230998906,199.406149692278,200.396958220795,199.152442039354,199.780132278636,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
16.7906259617055,197.577794454868,201.391798934942,196.838348595033,199.070089405816,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0
16.8080734458808,198.79042567314,200.94549876873,199.836115489854,201.85863844124,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0
16.825998857709,199.412523333298,201.741979364903,202.724620302465,201.45079686691,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0
16.8273980566428,202.173358241438,198.79261811506,200.134782743704,203.018367040989,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
16.8042545315171,198.576605323092,200.958027565298,200.638105962513,201.490244335262,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
16.8418396561338,201.615982380618,201.169190550743,199.466647679277,201.153133453313,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
16.7917301632315,197.135845075807,200.614395198642,199.231085135005,200.425213054321,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
16.8266695926249,201.784181724082,199.484521495114,202.257995409472,200.95898403673,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0
16.8279213265804,200.591506678237,198.948497450419,198.040743634129,203.189656888703,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
16.8309163298312,203.022791766766,198.435943790576,199.255053934943,200.365088177593,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0
16.7796585746392,200.750239087306,198.507772520854,202.374307197683,197.396442438052,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0
16.7936124623457,198.572250869836,199.26319973317,200.902990015358,204.200148272286,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
16.8131525645963,200.520277808206,197.807059197151,199.88177511897,201.909765515809,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
16.8119400394229,199.481423651498,203.613775475373,202.819647640321,199.367676649784,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
16.7976441681409,200.973787806041,199.232926078442,201.800849216951,198.679314566785,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
16.7820771436286,201.574132949969,195.359178728694,202.673417542094,198.896875755887,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
16.8027852290812,200.06426262725,200.295939413944,199.857683882783,200.51956000986,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
16.7369342894989,196.546397583599,196.778467915214,203.040659286816,197.586237936881,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
16.8401072495903,197.962432193944,203.179584336518,201.169856302487,200.614102823085,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
16.8388732551513,202.793558579848,201.092743932273,199.335055588863,201.974422174071,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
16.8358549252057,200.077351197669,196.438871108116,198.668671769284,202.056508485846,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
16.7992752169729,197.55737392559,200.503523076861,201.369177472088,199.797070289729,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
16.8312021001926,201.431169050646,201.23284758957,200.273284451097,200.695632996994,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
16.792839311323,198.539713460552,200.23262841876,200.610686611296,198.245216993292,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
16.7819567567106,199.596315816339,200.638463146542,201.17787311358,197.364570125165,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
16.8234701667714,201.669982702813,201.267535981016,198.612704318827,199.426827045034,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
16.808021765049,200.756304318172,200.099960631009,200.988153154652,199.761387321778,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
16.7924236052278,198.182855458316,202.148446223745,201.256487639789,197.75050941254,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1
16.8648826722367,201.536102698053,199.59170876942,199.462788678594,203.992597615229,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
16.8097617473483,200.212882000713,200.589820930427,200.501696928683,198.653481547862,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1
16.815762240137,201.287628347929,200.45908256317,199.233243520855,197.922877720493,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
16.7913499261877,197.184128166469,199.798279522819,201.072036647604,201.518021364131,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
16.8197152331582,198.552962037569,200.778497453294,197.044687706662,201.719725342769,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
16.8083054321908,200.719711352264,199.688508180478,203.29853023662,200.315570253979,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
16.8027060180658,198.192644130796,199.57142882805,201.420460100806,201.661528238824,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0
16.7970051457749,198.219142137751,200.074008394309,200.260542173894,199.004242413397,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0
16.820215880949,203.104738904833,202.359033696801,199.182466025808,196.232051182855,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
16.7887341133137,200.077645383712,197.937606319513,198.38116961319,199.407102837937,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
16.8043811775057,197.496099300507,201.631815749987,198.807252580511,199.114334266984,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
16.7791941555702,197.853373257453,199.70636552178,201.395361418564,201.136169464714,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
16.8263525280766,201.253134130753,199.895086723905,202.32320731907,202.977851710335,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0
16.8491359278362,202.481188673834,200.179179964322,199.729190891843,198.521606753079,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
16.79057063061,198.813258845503,200.476650442973,201.695391070581,200.446707801382,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1
16.8515017897908,203.38532468368,201.957423706803,198.599262296406,200.860294689827,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
16.8117506961985,199.468594027063,197.306785381897,199.586451323031,200.311573518354,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0
16.7757940954254,200.420116140135,197.609795426372,199.985464334495,197.170202665453,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
16.8227554402209,200.112636938461,200.150073453493,200.582453561392,201.629995446808,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
16.8058081884782,199.957239411479,198.128533942987,199.826342813187,199.796521284853,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0
16.8104240300441,199.382657185562,198.622801758257,198.531342840413,199.018599019683,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
16.8115451659996,199.316292428656,201.620786766029,199.512403219849,200.520515101389,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
16.8050506660358,201.262879842053,199.750042742232,200.309804779249,199.120160387459,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
16.7924105322689,197.830501101045,199.27474974383,201.757504428915,202.328262317413,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
16.8352658070393,200.730909309583,198.385051378127,200.365712024987,199.96106675005,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
16.8194774563658,200.676333855248,200.490276119817,202.951630337576,201.924095515039,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
16.809148482432,198.257746055135,202.165157287074,199.847212177351,201.272919914434,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
16.8523901586749,200.584608845592,199.758303414378,199.956348199055,200.678516803365,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
16.7861198113772,200.13430962816,199.277392525758,196.868951938904,197.658444221377,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1
16.7878207766774,197.71076264046,202.579778180687,198.833505093821,199.981132102591,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1
16.7964432981923,200.713076165699,197.334246818218,198.999141680188,199.277059192047,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1
16.838255005968,206.226249031202,200.084472655768,200.366091251402,197.139253514138,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
16.8190081249864,200.07436308182,200.450565156733,198.354226789701,201.936648974695,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
16.817773337308,202.16833202665,200.379699883711,197.991078021777,200.580553131712,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1
16.7881519393745,198.159171537273,200.423133398069,201.288261683731,199.307899278283,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0
16.8134073271522,205.118650997365,200.196946018248,196.920819288855,199.121070547626,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
16.8295335378748,201.621339256343,199.79039096834,202.107273734921,199.441119907593,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0
16.8366482419342,201.850071824171,201.65797200438,200.272944554329,201.011308794347,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1
16.8146578770006,200.758837148739,200.921105699809,202.031351125118,199.388596190811,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0
16.8119272167158,198.239597429156,201.790476062424,200.866058169932,200.779239385902,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
16.8025699369363,200.124514753595,201.547623284554,203.421910113024,198.718552003848,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
16.8100779299108,198.880978615497,198.277653857432,197.533464686905,201.488791253047,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
16.8323177865272,200.584710455329,201.685888400608,198.363341759542,200.086573712597,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
16.838786790218,200.843311782878,199.010010618717,200.127835699296,202.127264579195,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
16.7958177203731,197.693808882048,200.761494693182,202.236991124078,197.754010759291,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0
16.8183957769564,202.457684245849,198.422686292079,201.240740602004,199.105498352414,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0
16.813948364882,200.287301900469,196.301512312111,199.409669725162,201.278576760254,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
16.8202570803178,201.605037281724,201.275823616894,199.793184491247,201.154476864605,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
16.8440355045473,201.615557791473,200.865161271341,200.51374058899,200.646604366778,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1
16.8074101930108,199.788739673946,200.348194120553,200.771966898082,201.311456755487,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
16.796880657898,200.244167296897,198.387560149655,199.020643724991,199.506275731646,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
16.8276226255651,203.073508467856,198.281433510877,202.344475353553,200.77337290844,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
16.7970561206225,200.413217186674,199.509725599833,199.859321229568,198.966459926013,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0
16.7974529823216,199.347240899174,199.313743083342,201.327985900442,197.036549896104,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
16.8382695363007,202.071971210959,201.437820987762,204.664206895149,198.514270560151,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
16.7757599562105,199.843050489735,198.115158516783,200.832690309161,198.391946787451,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
16.8216470488913,197.677847192651,200.414525048637,201.356960709319,201.987895996642,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
16.8207219929779,200.813246210183,197.662759899222,199.443933918943,202.353588059924,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0
16.8540387522579,202.896976492722,203.152407529335,201.342050262781,202.146614495449,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
16.8263021126684,201.775696909723,198.808323387221,201.126848530936,201.803242838829,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
16.8111387050294,200.923398912243,198.067514767152,199.771861413031,199.881981655744,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
16.8169754130565,200.781374848645,197.17560899021,199.56679605992,201.486375077343,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
16.8147972762119,201.347775432891,199.974579076158,201.409479378936,200.084666990773,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
16.8217187378437,201.693592306344,200.242198335423,198.903791968075,201.102741276184,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
16.7946972603166,198.565230154634,197.402333844243,200.71041180502,200.520898301405,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
16.8072921891257,199.35877716371,197.974463559164,196.894625591198,201.975376873149,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
16.7844917899785,200.185146779966,199.218928836727,196.790804000194,200.662761340984,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
16.8416278579221,204.041165742464,201.687577282964,202.168603360041,199.208870998231,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
16.8155492323884,200.843052829156,198.417816715698,197.969437038669,199.112375083832,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
16.7890115537787,199.813115974996,201.18044759769,201.467505751022,198.11273803217,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1
16.8053336363929,200.935793951041,199.769594227666,199.92586631495,198.673730835501,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
16.8269556292801,200.810884009778,200.967692800719,203.687755290824,198.289846633088,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
16.7937985448594,200.073957266302,197.725225991398,200.568946769128,202.442686610254,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
16.8392161308196,202.822927401103,197.997470714992,200.703792670055,200.055328762745,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1
16.8182386602855,199.222051540366,200.568615506931,203.55035088033,201.785498441689,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
16.8558720860226,201.300339982184,198.505524978029,201.705609781526,202.97063340777,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
16.8310277525181,201.761250654807,199.161419236094,197.683248881908,201.263380596697,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1
16.8215128221074,201.240965060447,196.684906899246,201.741107735029,201.2075462111,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
16.8130345395885,200.605260518218,200.98009048318,201.658707339777,198.659105956654,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0
16.829983477415,200.083640296591,203.357796702493,197.674209660319,200.414734724316,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
16.7735657355095,198.142865773236,199.163154342296,199.924345088674,195.996027693912,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
16.8156466104063,200.6303020033,200.38620036698,198.754555095605,201.138605598485,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0
16.7658761667403,199.591619168391,197.174215795408,199.820625998984,198.518871564518,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
