"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
451.652184682862,99.5578263802603,100.222075712739,99.5989435205579,101.064448385613,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
454.759341530321,100.91704522208,101.911888558761,98.6751952032667,99.4250999986783,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
457.699155362385,98.7505870557955,100.305644787088,99.3051996086456,99.3452879455803,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
458.770726301232,99.1721381630469,100.862379490177,99.7175965159113,100.059702365286,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
455.97920158392,100.175439883897,100.1464381486,99.0886540858958,100.054244663996,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
440.212053785161,99.7764964836491,101.248107182813,99.9144885160946,102.083067177212,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
441.047899501772,99.574417826247,98.5283280298217,99.7384708449959,99.6058361515482,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
442.242114982823,100.435168288592,98.4499868053021,101.622017528908,100.756898289231,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
428.451915191021,101.70324419434,98.3549294049743,99.0936499728686,101.017499705026,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
453.842211606124,99.6682560176823,100.327061987123,99.4895248781041,99.3219004985947,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
460.259098785909,100.339927250438,99.5011633121753,100.114128603785,100.848318482936,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
442.488569408131,100.692471728283,97.9473957689566,102.37552861704,99.9715853251578,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
453.154473889144,99.0002873396987,101.634958480558,100.301225528041,99.4277333231127,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
456.369152394544,98.2152891551822,100.948107797217,101.213284438035,100.239463608965,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
462.124228671047,100.30273965845,100.413108934273,99.2198504839612,100.37198105513,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
473.917676979087,99.2321254490918,102.967543355363,101.543027000796,99.5510150551333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
439.401718338587,99.7334411538165,98.7382473914361,99.7893672319961,100.077168100177,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
430.650118615234,99.8872668604507,99.0008860621952,98.9880087983193,102.202177661579,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
443.376970000707,100.7331986905,98.8824838614478,102.029501550469,100.801721710093,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
457.805381189142,101.01817244767,101.205458617034,98.9405417886735,99.482182523542,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
475.188880713653,100.630844789241,101.079028746376,99.5165867580055,100.767547498973,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
445.959625767512,100.581986128642,98.3262841130121,99.6055145941029,99.8703312854282,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
453.593454491493,101.613348468551,100.752225697694,101.614883502045,99.8332860691487,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
462.450024357732,99.4085449480755,100.806183443146,97.8991612781934,98.4071142110387,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
457.795990557241,100.2141404468,100.723153788096,98.6562808626109,99.805191823556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
464.487493171216,100.020150516797,101.830174307429,100.304977310187,99.5846303008776,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
451.544366388142,98.6799340133246,99.9915281765408,100.059025824247,99.8970620501686,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
464.129722169233,100.070536633953,100.345518288359,100.175902024909,101.084707912569,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
454.500166833912,99.0833313710737,100.045759311575,100.011674825524,99.7113952743486,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
445.296841256621,101.697795083006,101.711632474651,99.226644587126,99.5035249391691,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
446.369069794786,98.7662552226792,99.0908848639177,99.7898861966173,100.449911197087,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1
440.910596547079,99.8906859189664,98.4982349531243,100.150917163507,99.6319194006588,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
447.354538331133,99.4080637796681,99.0093788978814,98.6982184794942,99.7850966372511,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
435.706052449271,99.5640994722451,99.436394136335,98.4539327474319,100.119920685884,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
453.661419970061,100.028012170896,100.892575258508,101.108986339027,99.2523276413601,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
465.651939223374,101.682786795329,101.007495445225,98.5784101901977,100.202528791601,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
460.915430069335,97.5020429706194,99.2253542798531,98.086948408821,101.080739401029,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
455.22397424609,99.1913828251326,98.2966526991953,100.41648099573,101.218410533905,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
453.530963865814,100.060140562459,99.3967174252909,101.390932517003,100.05587127731,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
464.445909309827,101.86732816977,100.134106093186,100.061311478357,99.4750013182251,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
453.293097267549,98.6178437923618,99.6031236809641,101.285374359842,101.069048704202,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
442.349505963821,101.163319060946,102.669129151454,99.469489300106,101.34615169388,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1
454.655355804007,99.6312214142747,99.9810132262721,98.7542534374276,100.840361217412,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
455.141837006976,98.7278340048755,99.922110187877,100.860149158675,100.350784105462,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
457.979021984091,100.771828622673,98.9180653359495,98.8558911609257,98.8152243180241,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
450.080360759475,100.343862978997,99.378425275219,100.83428647322,100.254069768204,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
443.449977322428,99.6292986773308,99.1957679757931,100.904089715813,100.939840533383,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
442.871864514009,98.4478811035721,100.30641357263,99.3984802998865,99.4065201893198,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
444.044560316126,99.893809365268,99.8686990242795,99.7229858383078,98.8000757330769,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
466.785559693135,100.433019516496,101.416966923494,99.8004385730034,99.3956844457736,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
442.849946021576,98.881059681458,99.1193951158978,98.4263592587244,99.7395727608132,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
463.103322165442,101.108334045328,102.149055554696,100.667087577804,101.400399366941,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
447.889899519572,99.4520970045937,100.398411091168,99.0692050367433,98.791783062216,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
443.447462373641,99.3279525755688,99.0857513136521,100.194914533823,100.936850952073,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
461.540761950837,100.330720101161,100.275567062331,100.15014780246,99.1557110047321,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
437.822037708014,99.711330168109,101.499321094111,98.6590955545571,99.4137592627627,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
451.489163820312,100.926216543007,99.6420510110373,100.827844566869,100.715553644803,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
463.323309526115,99.9933827435506,99.8547880693726,99.7540498942614,98.52778270754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
446.334188780308,100.144138058375,99.8189772888598,99.6976816050801,100.47067891008,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
428.004684000551,100.590788248922,98.7953758189916,101.521375084991,100.443195803289,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
440.590508560339,101.698293462262,99.2253001391891,99.9392098127854,97.603251156595,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
445.190628510166,100.943057181261,100.099054375637,99.1569447665857,101.104089530312,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
442.66280454366,97.904119810024,100.404572488466,99.7856423027133,100.92371293338,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
456.359319946446,99.2059003235437,102.060087017567,99.5552946924816,99.8069228741292,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
469.825066482629,99.4642561303151,100.996062511783,100.662564327475,99.9322112858588,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
455.475882551241,100.069887477977,99.1463423494707,98.9604327437307,100.255063120177,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
452.937634127541,99.9662167917869,100.371896080653,99.3081562182291,100.03344801129,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
457.269958837582,99.6430863509058,101.472891040705,100.725148678104,99.3408520159784,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
461.919542100726,99.4078187812718,100.44291359828,100.713404159535,100.426045180912,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
477.640143155384,99.3370889739784,101.058157710756,100.596747600721,100.775470302896,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
465.150606302096,101.212202719616,101.008631546386,100.710288439756,100.473275525166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
432.611165454872,100.260872393008,101.062840482229,98.7951433970289,100.578726888559,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
459.474400955111,100.115886738973,99.5339420176958,99.1158099576799,99.185097902174,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
439.666582160682,99.4925487331615,98.7937269189118,101.223948327323,98.798341664058,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
452.427322730222,100.628457036606,100.341802638406,99.3530150313144,102.45814667556,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
440.834758446286,99.8300198936795,98.960845335997,98.8644003044272,99.5960117983309,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
460.721334233576,100.603351760219,100.343960550355,99.6251452731095,98.8388733981587,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
445.007962833736,99.6290470607646,101.019466172976,98.5832401474747,99.7811214979354,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
450.482095136223,101.465039082716,99.701537299778,99.4527799618907,102.530434251109,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
437.981116346673,100.97126476298,99.8355230863311,98.4466748256467,101.136207672034,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
462.580690020693,100.064004506961,99.2096572297367,100.291814336757,101.856782471648,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
446.920810180723,98.7488793485456,99.5917775363728,101.351370779545,100.743173979117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
449.513890863231,99.042377613975,100.784950492362,100.308977580473,103.150203668217,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
447.433925949922,100.267618340688,99.0389310570262,99.3028401595968,98.428935660252,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
436.995577157629,100.322261614249,98.8402744062208,100.602627155265,98.6257702448073,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
435.612557243092,100.492213072489,100.033424103847,100.555531971908,99.2697859988209,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
436.644949128844,100.991417843123,98.5787322794509,100.554841280121,100.481529198202,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0
444.449258607992,99.4745002201693,99.3500227029906,97.9126251797825,98.3756624498462,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
459.246561084252,101.130226462729,100.471128714749,99.4161443299904,99.5494023728485,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
458.590687238372,98.7833555272923,99.6101652723409,99.9032510408384,100.681073010561,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
462.616427515389,100.561098576914,101.46986695698,100.333787441733,98.5742834984953,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
446.790468608949,101.078741700798,101.446966833439,99.4279466444587,99.437946671042,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
449.913242934531,99.4705166640427,100.350874814765,101.712832729906,98.9437666218617,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
452.696687599178,98.7123109346523,100.429309819846,102.125452262937,101.179828678803,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
458.354425855682,99.4831194759736,98.2079321122467,100.735948144586,99.3986054938483,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
434.48931892937,100.227178073323,99.4568264939334,99.7148059570584,98.9008451614586,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
459.045138911807,99.4683855163448,101.505005036373,98.7348797856403,99.666727503281,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
465.079719836191,101.222273636616,102.088855611334,99.3813821529896,101.080057037981,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
454.446717611286,100.853589739198,100.41795851664,97.5400869091539,99.5280250570935,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
452.622008316736,99.7957070069437,100.658372754077,99.8077761619518,101.666043182927,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
444.199316412156,101.5995975568,101.392269993277,100.218611305651,101.37091128792,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
424.10584286757,102.172985451697,98.7792067062086,98.6597245913936,97.3939628001989,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
457.396661379513,100.284512686548,100.694037010855,100.556774045561,100.471968349366,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
474.251377186364,99.5671315687308,99.5150081418395,101.303609234143,98.2067734151946,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
438.314687572763,99.5611727077156,99.528726990104,98.7999195561701,101.505236561958,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
456.105795303092,101.997327022605,101.552749673133,100.129707756966,100.386911243477,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
471.625670224723,100.208776847423,101.010425771438,99.9333225638268,100.268788504671,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
455.315422441684,99.7318994951206,99.3366124616537,99.8981533723585,101.390646809028,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
461.420834361433,100.174824833977,101.537787028679,100.490455110789,99.9942185802327,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
459.753880894113,99.1705281211688,98.9875833945245,100.590453311049,100.922902400016,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
466.792621349082,101.042219913178,101.243554314169,99.3059518625724,100.526777188525,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
456.580694992276,101.996438604395,99.6517478091124,101.288911981483,100.662830750585,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
465.937367829946,100.675076507212,99.9651414358853,97.8842922847128,100.439408631903,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
459.691655050685,100.988874906439,98.6730963369946,100.861765089144,100.66372580957,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
445.224685028697,100.760135386596,99.9006204498901,99.8479696173648,99.068261609128,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
458.730174552013,99.6734405840976,100.196813944402,97.8719246710493,99.7134609329964,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
462.044250087647,101.538809124499,100.652613784879,101.809306618051,99.8804752169951,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
461.070532577936,100.020679547586,100.685842374364,99.0589724540389,100.447856746946,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
450.914023684091,100.343736576316,98.643222062225,99.4861454554684,101.797417142355,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
435.293862736642,98.8517295750328,99.6587167432267,99.736687524284,100.189299538351,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
465.142851781729,99.4886261157523,100.283892478304,100.288757586818,99.6379114699127,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1
455.433201865584,100.937070688787,98.0979096649878,100.786407128266,100.242138573359,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
455.349547505251,99.718644106149,100.542736159063,99.4138498382079,97.840702262745,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
456.669110851144,99.8096001643487,99.7990662852471,98.0380791116379,100.479712691453,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
445.412281406821,99.9412526850634,100.643464074424,100.235419789673,99.2877174019072,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
464.352034083677,101.14739518832,101.145001510688,101.4326861637,100.770639084027,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
461.315155651162,100.280245782729,100.303029148971,99.8979795890076,98.3037361653473,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
458.711831144889,98.3505985656406,102.67371393993,101.717697376302,101.661038708338,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
463.567407228428,98.8428744747105,100.782669186924,100.03591807572,100.814273753995,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
442.501917695437,101.89818653531,98.7130259493268,100.18222449912,99.06489904781,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
471.980924580827,98.8789769387977,100.907996596119,100.039941549961,99.3519213502579,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
438.955461717973,100.569791421778,99.5364946311367,101.540351368693,100.501736735295,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
459.883658898939,99.0736032636574,99.6939274936264,99.4118983785876,101.669916395543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
442.727857967855,101.385166943413,97.949646991848,101.334652749266,99.8641866615402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
440.28618851631,99.8111775304811,100.32670390795,98.1393036265519,100.048351113579,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
458.607441428138,98.4717243627635,98.8641847697991,99.8124707289898,100.285428580679,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
439.24544940909,101.340226680941,100.65350026204,100.191153050611,100.680886334552,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
443.650179623194,99.4090188817368,101.422155853856,100.330385837485,99.4193085318417,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
458.1755473673,100.229100777719,100.538896545668,101.192617049928,99.9834579582193,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
438.080581296106,101.43896287208,101.111056157283,101.148482385817,101.30849378712,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
458.138120590554,99.2783830012381,100.38410641853,99.7409898136988,100.221523729211,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
465.518575609281,99.977360415645,101.379328346742,101.179314541895,101.453718631962,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
437.903237630799,98.5844463966202,100.025047606226,97.937501087718,101.241045861358,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
443.06223436948,100.325119257768,98.3877137102134,100.42509682785,99.7728775937829,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
470.242654411063,98.6015209185681,99.4367430262539,98.1001423065411,100.225750050776,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
447.626565232019,99.6832776256912,99.7252347263662,101.245654987028,100.468189017049,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
447.424864297067,99.4966163175541,100.269944897408,101.277053308623,101.828018723014,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
459.253151630168,99.9810722607954,99.9788283112628,100.758445600831,98.1737146064691,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
454.845732648235,97.5642259021462,101.122415332245,102.635821736353,97.9869838500327,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
456.477611647415,99.4293635376375,100.216476232536,102.320595631123,99.986514400086,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
451.890448961957,100.32450413562,99.7554056373727,100.093248144064,99.2089139307525,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
453.636850896078,99.2397680787162,100.625844363095,99.6788272043901,100.795245381356,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
431.191851972347,99.4457856862238,99.2572935439148,101.234672362281,101.57268360568,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
468.944651720746,100.601327967218,100.279702004464,98.6282041280748,98.897238577364,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
441.470834271207,100.431129433669,100.674033725455,99.7735868322597,100.997008454058,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
449.815494099553,100.837788977998,99.4024672623249,99.4855822588703,100.431385272274,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
467.901768322488,99.7029181054837,101.82753836177,101.222668116714,99.6598754113856,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
458.382704170312,98.8395406350395,99.8478402428553,98.7922476353056,100.759935314552,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
462.251215737578,99.8961046863236,101.722173644957,99.8108294905573,100.749200268774,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
447.505811681369,100.143825612385,102.323399716184,99.4386699335709,100.500593030423,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
468.498187243623,101.613869433004,101.020791874499,100.855191001874,99.0014849204814,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
464.717255500186,101.139020117014,100.367399157688,99.1932793232194,99.6536875836175,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
442.645580746885,99.7700633277257,102.42809253551,100.77432132418,100.528657034839,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
440.253904880604,98.9684044860842,99.9378821497767,100.494697769342,101.796342093847,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
468.53001987405,101.709589164509,100.96645039228,100.196026917967,100.782753703457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
463.587780027697,100.3982944281,100.350422799066,99.9503303151982,101.111224128943,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
465.84591967403,99.3481371640191,99.8640851390554,100.429478458985,98.3400256534304,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
451.983324286232,98.5052027525137,99.5279575233046,99.287743984352,101.312615474098,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
441.655826116143,98.8643505235492,100.31038486155,100.831534645544,99.343258251779,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
457.866608350003,100.14187097641,101.516592586951,100.746324508341,102.113838483557,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
480.873242812716,100.268927229376,100.921188893625,100.75082303674,99.8634683753385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
470.090855667925,100.259455860023,102.071136576901,99.0483925340001,100.76362847529,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
456.574452288486,102.364499445314,100.238963693156,99.7984863098578,99.6333752534771,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
450.768224585933,99.8964791271542,100.945100105463,99.8311952119761,100.292505214681,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
443.818033783032,100.105057845136,101.280329377035,100.742368859034,99.7867245747531,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
457.509561918237,99.3938783049613,99.9801175999391,98.3157306769645,98.983041865401,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
446.331883956215,97.889524469549,100.5047261071,101.557382260098,99.564845779127,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
446.618209125934,101.642585970703,99.810107349077,100.982410130546,99.4201372329016,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
462.206101642672,101.346305124172,100.481928529846,101.475330547635,100.752213020865,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
463.079489461968,99.9631925522951,99.7154256759654,100.931204209791,98.7773245292248,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
438.130717103093,101.057370425689,100.194274562133,99.5723794481095,99.9954611852725,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
