"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.2958502720259,199.918763389146,200.805619016418,197.221945336719,200.338220311362,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
17.2751953966098,200.221611837621,199.030898346767,201.550734769643,199.338417253675,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0
17.2880079508832,197.762721250652,201.02548999053,198.836386290053,202.616606914543,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1
17.2576484528222,202.103657773912,198.395319155523,199.423434569291,195.805151943912,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0
17.3157753541892,198.463251308535,201.536214717643,202.151949656045,201.862346405034,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
17.2733037216888,199.471512725922,198.239145042367,202.150356057961,199.915234293647,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
17.333772665292,205.466382833516,201.76155634546,199.222986826308,202.395732205601,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
17.2796080311598,197.850657068262,201.131350222756,200.661595013919,202.417315083895,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
17.2666537141524,199.966247677962,201.598222604355,201.927090452887,196.797377410631,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
17.3129972453007,200.364977874396,197.053820224425,201.434161486645,204.904476635645,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
17.2856979295596,197.20003950555,199.918794707191,199.721297202138,201.602491649314,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
17.3230421496124,201.386160835709,201.454950408017,200.405215718182,202.762627144577,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
17.2530384142555,198.509223215158,197.161034414127,199.658532821841,197.436568896757,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1
17.2874811652713,203.081344151343,199.201230812706,203.471450146828,197.06884273369,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
17.2738107721368,201.518238644962,200.56427200048,197.752251557958,197.44299518861,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
17.2891722697125,202.815503431089,201.304171327785,199.735571378288,198.910247064785,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
17.2865415212835,201.989113023318,199.905320047127,198.508519872417,199.242137365223,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1
17.2611202562191,199.070509897774,198.605930180982,198.395300702953,199.764634720697,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
17.2808213700123,200.009769458723,198.69484126714,197.494009774886,201.257649962888,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
17.2885104596479,198.902535802343,200.144662007726,198.257366453668,202.292671072423,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0
17.2402749485132,197.8445642849,199.417165158248,199.372730161008,197.471107460012,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0
17.2584508136524,200.630197822932,197.233848758696,197.832203154542,197.509876240582,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
17.2926871356158,202.1088652554,200.728119772147,197.247608579215,197.88048049276,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
17.2453978428214,198.52572827907,200.639673366977,200.446112609594,198.359881617943,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0
17.2573693819943,197.809219636239,200.640576312593,201.116190177441,198.42553856694,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
17.1882790804419,195.746270418847,196.103850246475,201.630216863707,194.917352854978,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0
17.2786797884499,199.305711309297,201.330036847486,200.519377183972,197.893362787068,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1
17.3187415673668,203.392244092488,201.418025946115,203.23144177384,199.358987295223,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
17.2942506926749,202.71688767837,201.61065634694,201.265723418514,196.307715209838,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0
17.3052476228319,201.602115696321,198.44028250851,198.418759597549,201.718056116644,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
17.313882097672,198.893012537748,203.5743673955,196.7083653815,201.005730695552,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
17.2748058578038,199.691201938788,198.824895755688,198.162170680736,200.562242313063,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
17.302213203409,200.31844741954,202.818755079417,199.550736408258,201.757674844612,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1
17.2728189994784,199.858672632406,197.627562379791,200.286129202104,198.776227115836,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0
17.2706926405634,199.080096865195,201.812376906675,202.390766437051,199.184655547129,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
17.2513061000748,199.243586062218,201.177237512171,200.085116900357,196.702414222284,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0
17.2748808819625,198.39219225185,202.665610308048,199.043966862121,198.81857391353,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
17.2758046174037,198.224406222266,198.531338008151,200.934921270119,200.621987891962,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1
17.2903918332825,200.269499335753,197.415111674138,198.399214356095,202.370692705624,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
17.3226793902411,204.090723918759,201.106401216094,199.816044348177,201.377072698828,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
17.2999920489739,202.823516843578,199.214061730925,200.724740623106,199.84450679115,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
17.2792762246414,200.688600966784,199.753876848333,197.587757812722,198.745964137108,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1
17.2741004375223,195.676451780837,200.931293692617,196.720776823994,199.984949400376,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1
17.2830325739702,199.495644763839,198.181069596184,201.126061735449,202.190016924296,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
17.2924409011843,200.166999956966,198.392389724002,198.78081468536,201.52327609542,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1
17.2850614127995,201.708712057306,198.989454496225,200.121411239838,200.180070051554,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1
17.2897296299162,200.954388588415,199.184906817996,196.434117203779,200.313317355111,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
17.2920018025916,198.961601750173,199.361488313942,199.345336258746,202.050671318454,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
17.2755615966744,201.253113426248,196.109916351673,200.23825788101,198.575819885534,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1
17.2972288201387,202.4475874957,198.623176493486,196.925283270008,199.415356934084,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
17.2394370677813,197.896347779755,201.484329756788,201.905049632713,198.626854527208,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
17.2832512047619,201.653976678915,200.833780749792,195.546802044931,197.070686996466,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
17.2615033282782,198.620799191003,199.073094772228,199.998057117396,197.590525071608,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
17.2947728049257,199.703022150796,201.134161757526,201.194191330595,201.613556103895,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
17.2662427225587,198.424631800338,196.523060258944,200.219284644621,202.371075554229,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
17.2867499490385,199.476024090082,200.687456254593,199.801038490034,197.50433983339,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
17.2632150054239,200.310948141172,199.282354029539,200.982204789035,198.748818470578,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1
17.2703884919911,200.347888341027,198.717593355502,200.363972148625,198.871132599265,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0
17.2739549293673,203.588757461278,200.484902263793,200.424832810901,197.809774962176,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1
17.2495657690196,200.23265214975,195.824099478809,199.701781504904,197.683118283827,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0
17.3077822614931,202.931812421007,203.009979240502,200.558072718066,197.682746803037,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
17.2590497081047,197.44268638856,198.524161752381,199.115453987486,201.499146345829,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
17.3292775226505,201.039632938353,202.513448533908,199.579571958621,200.655379368066,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
17.3189911706746,200.087020309712,200.799472292043,198.052506331478,202.087985064329,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0
17.2699847636883,198.038064430626,198.911359685376,202.311260869605,199.901952188242,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
17.2939109173306,201.693279166017,199.172502352496,202.284381452129,200.205742694818,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
17.2835898858437,200.463644283357,198.847989588548,198.93299727385,201.054444480066,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
17.2860560168169,200.173900996977,200.995693905107,198.225108294364,197.184920913055,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
17.2741026512995,198.25617107463,201.983861832592,201.854131150291,199.139094485491,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1
17.30841617738,201.597086944906,200.700408800727,203.512023706909,203.402843429035,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
17.2517567878196,199.29593466499,199.813215226004,200.258035453938,198.280083701047,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1
17.3059108421367,201.309062894086,200.004256604638,200.325336486846,202.755343464281,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
17.2548135131105,197.695242232349,199.18048126245,201.739109643142,200.460212353232,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
17.2798488728249,199.61361540001,201.485659529864,200.468387539908,201.826735643551,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
17.2765521546102,200.792734111099,197.023980042008,200.566653182326,199.709053365351,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1
17.2691922011792,198.999079946571,200.071462672879,199.309984518635,200.18774831249,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
17.3060309931555,202.573103678631,203.494145946476,201.408570423099,199.028836404719,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1
17.2732031714286,199.929647610784,198.80422062953,201.028409170746,199.001663750409,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1
17.310618688365,202.390570705909,202.27084622419,199.262309566276,200.725433146293,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0
17.30038446481,200.735176725821,198.775712867589,199.788122368321,200.967747718432,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
17.2805789895893,200.965495837772,201.744179477311,201.148830714574,198.649874812616,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
17.265514001959,200.450541958773,200.94087173584,200.983505115623,200.37073121927,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
17.27242131425,202.121880772866,199.960958028494,197.313292663756,197.661142157179,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0
17.2813075780086,198.308338253104,200.897025057412,199.102098982742,200.509780170795,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
17.2513529031439,199.010088680498,198.855752805129,200.355732653005,197.784924952848,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
17.2770791303125,197.453920999539,202.993230730303,198.252079701443,199.40754798435,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
17.3142378365158,199.801156533155,201.571314921114,197.233757803867,201.276269855551,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0
17.293967245731,201.384587693031,197.984329500639,196.85400963458,200.734679575358,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1
17.2578246477804,198.445950806676,196.819462290524,197.133471352915,198.541670998682,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
17.2884770863766,198.098593015617,200.9787620586,201.37284768482,198.351227663186,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
17.2591081834707,199.40830235971,201.945816405634,202.095247722942,201.183340575555,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0
17.2580777171458,200.110746185329,200.278566677815,201.579918178887,200.059255871314,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
17.2834304168822,200.066717883575,197.650974081564,198.622705917578,200.896675236617,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
17.2817793319266,200.903729965206,199.445440103837,198.516313166476,201.038088566302,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1
17.2768163278337,198.800800366612,200.110401434567,200.70524253231,200.959746955695,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
17.2701176294965,200.702927011714,198.576646975444,202.920091093186,199.266223092173,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
17.3024736085321,200.218521914414,199.246575124857,201.229911914658,201.7662157992,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
17.2801808292564,199.961338867549,199.548952845177,201.894309814223,199.283572755736,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
17.2715130163486,200.571348245324,199.103071517505,199.229247237372,200.111165331332,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1
17.2948629533264,202.004534474703,200.986328776776,199.693700204766,197.374768474015,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
17.25708485362,196.51459025584,205.173834792633,200.718561259834,197.436469773279,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
17.2959809169318,200.287174566796,200.006252193771,200.54519142512,202.201141784265,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1
17.2757042961526,200.10498061574,197.708059225825,202.16878067816,199.099369195011,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
17.2791873875616,197.9636773065,200.217068279159,202.301140359642,200.168333255743,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
17.3048387333467,202.882935711763,201.485197887484,198.211483341263,199.136386102478,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
17.2514046011114,199.83233662033,199.150913178465,200.845974790671,200.405177298083,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1
17.2809253289087,197.36324594554,201.933728164199,199.239706687373,200.310547598491,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1
17.2972923403605,200.946549217347,203.042369870862,203.342045789654,200.400444649935,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1
17.2856009233468,203.864328954283,197.718457646983,199.305881304907,199.692106705833,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
17.2789678530754,200.283099515759,201.765052089469,200.253491923526,200.690519668242,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1
17.2880138682346,200.641761883037,201.270848305334,200.459973889602,200.029195318575,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
17.2443641314541,199.06009362417,200.802326291785,202.144015577093,195.643013779077,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0
17.2940921734345,200.572412834616,200.217531736621,202.694250980525,200.00490678649,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1
17.290517969634,196.666085237228,202.499295327715,203.400092266092,199.913330107266,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
17.2620499628674,198.582750579965,199.194269277558,200.93313218028,199.804063447903,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0
17.2394945771971,198.31377422651,197.020461164299,196.793966178659,197.469843121718,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
17.2837002521967,198.407176709985,201.792663381355,201.524185431938,199.308949819278,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1
17.2596564085671,198.617846182061,197.433247412876,199.015492653017,199.401936792247,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
17.301464110131,200.513806209917,198.195905197015,199.239823816305,202.061218469742,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
17.2907505506183,200.209467689523,201.881622109999,197.414543101431,201.110080406431,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0
17.2726973083081,199.479886362615,198.848792892801,201.820718406838,200.072594994854,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1
17.2759344154489,199.77759032399,200.11307870757,198.538773940374,199.166894162948,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
17.2875403458343,201.28391667856,199.77840544151,196.754149180045,199.467847703002,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
17.294241057141,201.078448458549,202.427653445355,199.681117882463,199.381912239036,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
17.2829602264555,197.285100919728,199.437434476627,199.185169729762,200.445625498838,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
17.2958480091012,199.674461945944,200.327331136713,197.880557330141,201.442064888348,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1
17.3001975752465,204.01499264236,198.876134414494,199.003666315781,202.316891284126,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
17.2851909942105,199.577926381301,202.249706986331,201.326686270085,201.145830967952,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
17.2783680125239,199.594625469775,197.338216918777,198.52503606555,199.203953017242,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
17.2944941554583,199.19110372629,200.830366773692,200.271869644667,200.995601074148,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1
17.2978149488789,202.839611678752,199.91114893858,201.222923388677,198.204258476038,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1
17.3170379512676,202.888784214303,200.669842370941,200.726023309983,201.291776231334,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
17.2956642967475,203.49201242421,198.394772999673,200.359597943883,198.599387668364,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
17.2960656105068,199.992551368845,199.677500613254,198.04016385316,199.910829693874,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
17.2840056521277,197.293773881794,199.952694780238,198.216822074513,201.217560610647,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
17.2715316788013,200.539886363623,198.895697405386,200.510221062586,199.2051641167,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0
17.2695103434136,198.659876543226,200.49379061261,198.771402201011,198.654736107575,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
17.2912490921941,204.260251627291,202.992840964941,200.292745664038,198.090883389503,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
17.3303164192639,202.505101945797,200.833303396885,199.697471120274,203.304095699828,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0
17.2734773471605,200.55221635337,201.982557898509,202.943459322904,196.947473622667,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0
17.3040789790682,204.824976215842,196.927244512744,198.959355072167,200.762582587863,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0
17.2902320598777,198.771485366065,200.12624762645,200.788297910241,200.996722239166,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
17.258889915256,198.951226197152,200.054510373887,199.949770725753,197.964989815099,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
17.2446625057071,200.127703011559,197.702506329556,200.219914263371,197.152769344394,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
17.3121821444259,199.548682068575,202.42246057944,200.282813521975,201.6809648258,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
17.2689692770216,199.681280785386,201.367169805074,200.460557742118,198.110041650552,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
17.322018040088,200.441597281699,201.03837141754,198.27976993862,205.236650330851,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
17.2936284696595,199.777757828703,199.967312967056,199.630765941664,202.582230599925,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
17.3129459209446,202.600529185969,201.777750519482,202.069403501393,198.624723265022,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1
17.2976144424044,198.651881451729,202.03132739078,199.083010221967,200.949465141621,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1
17.2525603658036,197.933324986721,198.86003518576,201.208850189999,201.32268820165,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
17.2984578474809,201.22010943191,202.240683023747,200.378521051844,197.44583006577,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0
17.2831367586248,200.147402934514,203.90304257199,198.513299831976,197.543487569018,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1
17.3014287329777,202.717003703322,200.833232328737,200.098268170039,201.076612086774,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
17.3071978907597,203.36468008091,199.113915844152,200.092477888374,200.816195872678,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1
17.3039026913894,202.919160098765,200.236888042298,198.393258760843,197.780703375699,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
17.2660690456153,198.80147849086,201.875064842203,198.257813622226,200.342660424567,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
17.2678147951711,198.644369246127,200.973716351666,199.063605565851,200.098431545591,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0
17.2648224238991,198.926276359295,197.243592676634,199.005058862077,200.189915730822,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0
17.2747105295454,201.663691547501,196.553587046876,199.931640749292,199.323988822326,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
17.2415721726568,196.929080020188,199.05892643073,198.154246334033,199.770394662922,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1
17.2746259039927,199.260626847121,200.312220918168,200.551909128542,200.712665340525,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
17.3064846545446,201.392605725476,202.173892490302,199.598246008267,200.69852828262,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
17.2671389232896,202.694807833364,199.190559393187,197.860657984432,198.926833674196,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1
17.295693736383,201.496259458049,196.742239872603,199.912421908937,204.779221632247,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0
17.2866788499297,202.848780361224,197.713123148988,199.083630759163,198.211738610108,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1
17.2783703311476,200.900320051835,198.793913808493,198.343728415359,198.503198746835,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1
17.2743409557345,197.831294003178,201.230010274637,199.332083685174,200.413563384278,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
17.2970485221602,196.86771810196,200.242561361592,200.267014113786,203.963036448857,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
17.2782555476264,198.85747284791,199.003240853444,200.258989926055,200.531069249611,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0
17.2745181804659,200.459211270435,197.381821867376,200.840794912342,199.242103446103,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1
17.2663125100127,198.913069036287,201.028608743917,196.840639913635,199.848748044166,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
17.3046165228979,202.423499763799,199.285722928363,203.004222537604,199.952984590406,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0
17.2805170718229,200.34078100516,201.617547491747,199.684793233353,197.534532596343,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0
17.301933231065,199.010054880422,201.075830586345,198.177938656549,200.292587292445,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
17.3004238036762,200.570144543992,199.239351501075,198.383868957813,202.044860126598,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1
17.3106624954431,200.467795318656,201.013895218215,200.265905503813,200.886098317311,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
17.2713719001728,199.121628967829,199.68283231425,202.243402338426,200.443591343497,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
17.2764305673108,200.00413473607,199.804362599443,201.088574247275,200.690861099164,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
17.2782267433484,203.323291518214,198.741250702365,201.4828182701,199.124789450885,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
17.2907062006272,200.044677347645,201.300613443843,199.985774624109,199.326205336899,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
17.3138164259187,201.648597274059,201.09883935613,200.219899422112,200.82470452009,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
17.2802554168951,199.232081577245,201.102496318698,201.353628912405,198.997196353713,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
