"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
426.429652914968,99.979799485169,100.977659764005,100.811725156187,99.2350408009404,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
416.160383566932,100.273586098318,98.535581605732,100.501671124583,99.7713463829629,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
424.699639761743,100.223770632242,98.9589742491479,98.9671707528258,100.417951489987,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
412.913932189156,99.4547569734115,98.8113570146884,99.5926644698071,100.863804213658,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1
416.741437392723,100.673541665495,99.7479872762357,100.090446689542,99.6233400611978,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
408.935042737054,99.3886807573857,99.5288023273339,100.081378388465,98.7381883206447,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
411.498779720309,100.512312929584,99.8808304223171,99.0062262556451,100.668576993214,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
412.297337626269,99.3613641471826,97.9379454050477,99.8228898036204,102.318129520879,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
397.056210638562,100.168059760706,99.0950115251237,102.265966124933,99.6390528267057,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
434.509034463263,102.056979435805,100.578462552788,99.8323961900006,101.67430193945,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
415.687666119129,99.9329604903833,100.493609839575,98.608134581091,98.4591331748603,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
414.470893245004,100.560747265302,100.873752601855,99.6138734676455,100.731672840425,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
419.083026401301,99.6252753005842,99.7359747455352,100.014414280693,99.464061379125,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
417.107374914426,100.657488982253,100.276857839008,99.1876507430515,101.150411802682,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
402.318873072877,98.2055692976136,100.375544961067,100.420463727168,100.301965435057,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
415.545715327207,100.393677503106,99.1322992818239,100.162959832513,99.5758954760026,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
425.148121385207,100.387210128676,100.107564361115,98.9556885094669,98.1747482220588,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
407.327830837274,100.399787920464,101.238510688358,100.425523487256,98.3575967851766,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
394.939304939229,100.579312520606,101.670550460845,98.0425501950104,99.479580248871,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
421.649058053514,100.734870034862,99.325363183051,100.652937957147,98.967449280309,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0
404.253761762435,98.5107992586367,99.1976387782178,100.764931992075,101.55157523496,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
423.340836537353,100.91252053426,99.7034380194129,98.9146222411847,99.0200906027579,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
422.141375797424,99.2733046997093,99.5223217994926,101.066464696479,99.5764032660168,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
419.743705459193,100.178321377775,99.1469051863177,101.231492615747,100.797161404795,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
423.471192392242,99.9934177767962,99.7014342880902,100.599593529561,98.7659914888904,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
423.087710579671,101.888705930145,101.509531619407,99.5550792311022,100.087659452884,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
400.571682434569,99.2207490779571,100.089842969009,100.869697827405,99.4632949764166,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
411.075519195652,101.153594155414,100.006211789983,99.2190708348905,99.7791186291722,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
426.7180364513,98.8244260506845,101.125949470632,101.370529492274,101.010828615488,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
401.236356880509,98.3721184150359,99.7319210220629,100.033253176605,98.7644731591075,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
420.854301452293,99.8378064228546,100.602172036849,102.310514272591,98.9625854353409,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
418.43156297333,100.122193172363,101.082208921476,99.9876952739141,101.503561906348,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
424.868713895996,102.035638688419,98.6111010116887,101.331542325393,98.7040342132332,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
405.94484527672,99.2164351917709,99.0995347995114,100.180198620924,101.708931262827,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
429.217334259542,101.296006271768,98.2010145044141,99.5051592245991,101.514802241156,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
410.774230469139,99.3785012302855,99.3172739163905,100.621244860152,100.089749506543,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
408.688309966985,99.7275385506257,100.924454170511,100.873869836812,100.81661344934,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
415.566656507439,100.604544463151,102.375293675269,100.246309078548,99.4937755530846,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
425.007097435068,99.2110420628815,99.643007587787,98.6737785375102,101.563032850266,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
420.28877661678,101.789450554008,101.150911407681,100.522715355469,99.3780140800245,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
426.59133590037,98.7002616791196,99.8708418997222,102.376342617773,100.622728762961,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
403.651303750109,101.804960245944,98.6093814622943,100.063755470674,100.598614493771,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
425.140320975524,100.820588026723,101.130494959165,101.584801814812,98.840534488155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
414.770514466037,99.3252376111532,99.684851020002,99.6309777871871,99.3698148136561,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
419.435301470802,102.207315643223,100.173113287233,100.606042363785,101.178080962879,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
440.185943768092,101.098112832148,99.3022093917376,99.4512397524888,101.197874146722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
403.631898924944,98.7436313547839,99.2987711974313,98.9238835706443,101.13189923875,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
413.467164276375,100.880570200339,101.990182331045,100.775061912242,99.8647150464899,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
420.259437649984,100.080318457718,98.4193356619379,101.537118610763,100.241920404979,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
421.190645256695,99.9473796675594,99.2098823523004,101.225917468664,100.208254148954,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
396.400835866181,99.807349328833,100.823561332676,102.250498860426,100.380168162205,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
429.94431175249,100.081935234034,100.579373637123,101.143200107201,101.326411131094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
415.975810055779,99.5508314867356,99.5405698149329,98.7305195995505,100.461259228792,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
403.496161424588,99.9481434920107,99.2915846000617,100.70176936083,101.634101205937,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
417.665903087295,99.2652876761723,100.626493296623,98.804862009136,100.848783653423,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
396.234736818709,99.1947080172348,98.9569045684141,99.860525280955,100.457437100771,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
426.960379337567,100.695193099642,100.314074780239,98.6874801926771,98.5694040080853,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
424.774629139655,101.141837863099,102.511763263671,100.651046210076,100.103805112515,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
418.610768359753,99.5784671555688,99.9123108809264,101.593672541934,100.052086842759,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
414.13826600396,101.831318821751,99.7386107139725,100.434979177121,100.504470675826,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
393.869239312788,101.471685589709,99.7807161912921,100.059662713556,102.35228590457,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
401.302554095297,101.333503868656,99.869048081995,99.9338317555609,100.950850533722,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
409.554509375579,99.4448164355421,100.656174888735,97.3985387794901,100.359990967562,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
401.636431590112,99.8442858411762,99.0333241243315,100.869433799759,98.916091281833,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
403.861035553072,100.287738369803,100.69218738726,100.474014754479,99.1576121123011,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
418.700544547027,101.31354481741,101.215744127794,100.534383459294,99.450398452676,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
427.015720537526,102.011863770022,100.41854211109,99.1002769556226,100.354766729565,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
420.225423817691,100.023070902205,100.011809880809,98.9568050345363,99.8532826990908,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
398.400434819038,98.8138143225393,99.7589901405804,98.5072202903172,99.6109698332405,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
417.663556514152,98.6195497858228,100.85118859255,99.4754330616935,100.347577807173,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
422.125340255736,99.7617222826507,100.858653336293,100.369471536713,100.71849687652,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
422.054008198395,101.425522140044,100.695090757103,100.214089722447,100.081329395828,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
416.028747023304,100.094856063439,100.046541459951,99.4741728896255,99.7186594388701,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
414.192318954119,98.6808719374499,99.7513769307279,99.6999668362034,99.965187905508,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
409.147848624053,100.335238696826,101.980906994082,100.405930850584,98.1166170733281,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
418.575336250922,100.406395021821,99.7907984983457,100.939784275591,100.10040955162,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
420.760135820404,101.1183744224,98.7354222782783,98.6601858024532,99.2256035585303,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
423.482882375606,100.523465309971,100.356341145582,99.7913794663504,98.6289071462515,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
413.927574554207,99.4583761129338,100.353492592328,100.030330523298,99.8641686985847,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
428.620154002698,101.785965028364,98.3921739918543,98.9768138622611,100.002164742347,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
417.748169865756,98.8833066616025,100.527736356397,99.6984234246535,99.0700761469867,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
423.833507898014,99.577196837066,101.18049596442,100.114879106009,99.8571919171954,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
410.58632062928,100.293561084984,99.4393216506689,100.446386356858,100.628931428536,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
418.128678010346,100.820897083868,101.420947987219,99.8129893837673,100.018312448914,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
407.094439180397,100.685386756256,100.711387118418,98.7465900533193,97.7827324212156,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
401.89274396589,98.5558906685711,100.819812517404,99.8931685616212,101.376440458416,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
393.449847558275,99.1927564487178,99.4896654322737,99.4711521559761,99.7125985759213,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
435.732795035636,101.32062598201,99.7665618989511,100.443297240761,99.846477933542,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
438.361223985953,101.490850901542,100.294964041962,100.456079653448,100.583628704052,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
416.422910703608,99.1174613950246,100.868254425364,99.1131082473764,98.4575658282542,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
405.988007082974,102.592912837259,98.8122179714448,100.001468463273,98.962726350203,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
409.431489566982,100.030585199323,98.7287111949086,100.324614754732,100.895839219741,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
395.197671512067,99.2930981323022,99.9392608987948,100.016667627592,100.433141951541,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
423.187903466824,99.8985766858679,100.446919627404,100.895065054019,99.7951217729113,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
404.163788945132,99.6489972789012,101.76618302648,100.061646188164,98.8943115792568,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
420.194347367996,99.2240806223079,102.207172737139,101.132018072811,97.6233613412297,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
426.459327714987,100.246105628404,100.71235189336,102.04804320239,102.272702586856,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
416.70569177379,99.627138472835,100.121313878676,100.118842389137,100.32817796555,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
396.914585284376,97.2111759888143,100.011995531032,101.681134610717,101.587055809971,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0
422.008369523326,100.278384894539,99.3813339673031,100.013025704261,99.8805681732559,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
399.728495446819,100.879134664199,99.7141822588776,98.7579774846783,99.3551775679355,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
423.684561112363,99.7512676510931,100.584811288676,99.3948961640667,102.188925181143,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
394.926666581243,98.093938221183,98.5305451688136,101.261816245289,101.274404745497,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
403.53361311825,97.7500434784201,100.539480198366,98.8827149638511,99.6869466373193,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
414.196072782095,98.7340240857535,100.075865682464,99.0912435238051,99.5660795975731,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
406.550148532344,99.9264071002668,99.9714674402993,101.027584823176,98.4604809612453,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
403.470833996738,99.8265677014515,99.5879747344708,97.4316058595098,100.579084333265,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
393.238782033698,101.760893125818,100.814683546004,100.378576510277,100.633315683243,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
412.648838986898,100.463821014989,99.5277485015986,98.7385872455502,99.7905508680815,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
405.858582589023,99.6173045869336,101.364937096797,100.55125644752,97.2263864190263,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
418.360163174108,98.4045275197269,100.715495616778,99.2085405407856,98.2922128901474,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
403.034796961406,99.8155324643915,99.176938887992,102.036793066282,100.7258315135,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
419.131929101779,98.9774603803681,99.9664262425381,100.873734923948,100.215396775633,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
402.195799408561,98.7036445545916,100.340569245345,98.9299867330633,100.008374365493,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
417.180399037631,100.449150334387,98.8977493829998,99.5298925085359,102.203335179613,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
417.004283255883,100.565738799938,99.6776289862827,98.660235669361,102.432444514233,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
411.809562882598,97.511643142073,98.6468036330404,98.8524013886686,101.106400886932,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
403.034923543112,99.6397318550916,99.9249249566395,98.9474183690239,100.190721522973,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
420.38700943117,99.6434210542964,98.462986388861,99.9833371798673,99.7453500695931,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
426.444258554637,101.823808836169,100.267993283894,100.375965479615,97.5162924909468,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
435.921309985433,101.016459885448,100.611795760768,99.8017044552847,98.2430365661924,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
414.11383227452,100.058425675767,99.4371917613087,100.761744532178,99.9123524708039,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
396.91373950746,99.8296515161519,101.630959762443,100.466018213816,100.74111473635,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
430.931334074233,99.3957946536076,99.8220276249009,99.5146405739051,101.519685163029,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
406.112676328065,101.115000500422,100.729947055113,98.9745586840076,100.080805921514,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
400.606769923572,100.790449203029,99.2606400801318,101.950400971375,101.014971501357,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
410.951371795851,98.2694683828168,98.9218214767654,98.0082842373812,99.3236368767112,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
398.858176273401,98.7610948221012,100.8396871594,100.444809836637,102.162496863708,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
401.173153645427,99.1025642374476,101.093785769621,99.2670350987104,100.488537261692,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
407.263973652499,99.8157749307947,99.7786103842567,100.014517138071,98.5928815968278,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
410.70127229983,101.68521444612,99.7707766166415,101.951680540692,100.351146163379,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
419.326108526113,99.3164820917669,102.421541908153,100.293931753117,100.220271287923,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
432.233185498024,99.8844322782847,100.565715075213,99.9688079861099,100.535656122052,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
414.546580833016,99.8089006739228,101.343061683752,99.5974742585812,100.478302197921,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
423.784542602411,100.85163038131,96.9910263423827,100.412155507807,100.929849612335,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
407.208804825124,99.7692704853242,100.691982255009,101.87343424187,99.0588192693426,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0
403.574637248395,98.7457658231334,99.378931824565,99.1847963715638,99.6903306712763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
423.218126506431,100.167128044316,100.782395122251,99.8987540069552,102.045391022864,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
404.841670314142,100.425633887846,100.48743993748,98.1568395096114,99.2115123698102,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
388.810276915768,98.1233909292991,100.570655127947,99.7251887366194,99.9546375348614,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
411.05044473795,100.841768899223,99.1406524716959,100.722162430649,99.6272312585985,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
406.056741676443,102.453648944928,99.545491326693,100.116675144674,99.5579163342149,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
417.840863427645,100.493634118669,101.079526347755,99.9282615298608,98.96778016708,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
410.386461668888,99.9374886037719,98.6358692692067,99.4936297833822,100.620421615874,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
417.511842988232,100.835740812782,101.793987456363,98.8706810500343,99.3951327139043,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
415.172807520894,101.059658288333,100.039148027706,101.652753391807,99.4738827813447,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
416.338718351677,99.4635279944199,99.3560093159011,99.1916951992936,99.6677158163629,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1
421.590800053411,102.151740689653,100.088930667693,100.416265066054,100.543995155938,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
420.56312155112,99.5618716460122,100.283202535327,100.275197643122,100.787549312289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
432.387409525301,100.068297516067,99.4938329678496,101.236224930715,98.5355093115993,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
406.575304244379,98.359983385729,100.840336647914,98.9440332743669,101.647656268835,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
408.558007296023,98.3140343183951,99.3303061046125,100.954053272581,101.372149063143,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
401.205008785086,102.215262959253,99.6079948037931,100.26033065179,99.4686851112082,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
430.004900799525,100.893875409286,100.057356909147,99.4720848551929,99.6217709559809,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
431.844978734562,99.930135659301,99.793893536867,99.3569536765688,99.8382590545045,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
420.59575799551,98.6617865085807,99.0182071752552,99.2902435840309,100.352244077781,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
406.670907725376,99.5530382254574,99.4243348993612,99.0869183362619,99.8575591033931,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1
414.563784649664,100.077951996606,98.6256240636295,99.3519100819279,100.71303377594,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
404.780059079196,99.4040045001767,99.1261680326329,99.7223168621195,100.222707595407,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
422.527471875182,99.7387375561888,100.220422826187,98.241183605602,100.696520437174,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
418.685555626471,100.049860504572,99.7156554623202,100.89019321609,100.213600656098,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
418.872968538077,99.8295277839629,101.945307345414,99.2884922853482,98.9935448407655,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
402.440577611998,102.426573173172,100.044380321342,101.135754377507,100.148061316247,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
412.510254785485,99.7127127318727,100.046109408459,99.0929420482822,97.8004280169327,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
423.998141417398,101.046519897539,99.2028609767313,97.5373356858417,99.1493148103788,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
420.770602945678,101.175137857971,100.855850690645,98.8519936533108,99.124486981332,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
404.346339299417,98.2470367141276,100.349133788266,100.125495592999,100.257351993665,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
407.762397648922,99.5584455884617,100.023310096007,98.9058945232707,99.4556036838465,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
414.723761931661,101.242211777673,100.12517829681,101.132748032887,98.4687099863498,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
405.752690002339,99.4399729716929,100.550253514796,98.910186105296,98.0291685676569,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
415.384905923426,100.771723756258,101.864834136854,102.381238330093,101.203130213927,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
409.89965403954,99.260493616869,100.754515639523,98.6795381474571,100.785031839877,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
408.412221332664,99.0240192433352,99.2759030741868,99.7083094111595,99.260933798577,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
410.187014777966,101.302116640525,100.02901057782,99.3413989312001,99.6263283615333,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
415.13928138529,100.473069675664,100.474063477599,97.6900458485464,99.1460016671846,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
410.252404048488,98.9257082591754,100.25506218837,100.920153884088,100.000240371746,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
421.420797819738,99.4549248893822,99.0926866358942,100.996481800115,102.084472898288,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
407.258830326781,99.7726420749802,100.359218441091,101.840735683352,100.321723654144,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
399.747610061011,99.6592995334585,99.3299910770698,100.061089649604,100.483138701553,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
433.823327955576,100.058325738369,100.476376988234,100.342905919234,99.6632413071756,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
408.217940967785,99.359207956904,100.496966393962,100.877499407745,98.1847662389622,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
