"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.1307121888839,199.112682939599,203.596005962153,197.357376647873,200.303784313197,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
17.1456146826826,200.044477639708,200.501282941088,199.565740458079,199.487293731258,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
17.1520655225266,200.877269604136,199.743446817945,201.113414519358,199.390364496904,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
17.1435386511718,202.078823621484,199.200681845024,198.118808458754,199.108067504198,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
17.139296952929,200.922005498171,199.514286013481,200.440941886724,200.33097150972,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
17.1529673528056,201.216406794599,201.234752439631,203.167048449497,201.932133655971,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1
17.1294670441509,198.848947603471,198.463423180698,201.09872089656,198.837745090832,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
17.1281258611428,200.581469771532,199.90305257365,199.980975735355,197.555951591811,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
17.148167258553,200.426726364096,200.888540890256,199.134971736274,200.119368342815,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1
17.1174958948717,199.117377294084,196.916436848264,200.202340761085,197.2107414843,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
17.1391238439176,200.55737152651,199.729629510074,201.047568407317,198.618354801617,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1
17.1619807053686,199.708989139607,201.759785729717,200.000227753689,202.777873108056,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1
17.1187269086294,197.240378078894,199.697660881366,200.432042382198,199.111311383536,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
17.1242188276373,197.125732304595,200.363649856205,198.4606117484,200.530324133379,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0
17.128070144179,198.183394508732,198.907470975167,201.013246206425,202.881519056056,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0
17.125445009042,198.923001363349,202.342608908531,199.129414857791,200.7309324669,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1
17.1389260355936,202.345114639478,202.028855318261,199.978515441258,200.026216298002,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0
17.1739371562427,201.595474983846,201.514879806707,202.664297644827,201.949197080802,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
17.1258644179173,200.61691318867,201.757572748966,201.467636160903,196.360445284172,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1
17.1418868542513,199.611591498484,198.630787844227,199.872109070758,200.866532369377,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1
17.1584652863917,201.775849514233,199.051600730103,200.94263407446,200.603338181161,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
17.1354579483901,201.289368896092,199.356909128966,195.219207273726,199.189552225515,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0
17.1442547772114,199.020724703112,201.765171307603,201.589341577192,200.200505127931,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1
17.1270371125696,198.605665854982,199.136160420037,201.358933844793,200.264021669934,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1
17.1124841955678,199.24810124151,198.624572790107,197.670154794871,200.88955753482,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
17.1287067512445,197.657211157286,200.787962266779,198.33652759312,201.434789476682,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0
17.1347057274801,201.446809215745,199.158042218546,198.650426329583,199.505400796299,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1
17.1595945346995,199.473551083184,200.14710128603,203.784234857732,201.213423513294,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
17.1230315373869,200.015435153342,201.184770713296,200.339038175493,199.91616608649,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
17.130462616714,198.994344850902,196.793360480551,200.13131310576,201.755353413951,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
17.1659511709812,199.242975608703,198.934698221718,204.411371571952,201.450048776859,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0
17.1535166866642,202.405431384353,201.608401397382,200.796786764733,199.125610116105,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
17.1263285027688,199.658540120111,199.703841991736,199.117972786845,199.576539469264,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1
17.1447719186698,204.010258122474,199.75509880798,200.030731824021,197.860521456182,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0
17.1444352053311,202.046758047504,199.226536282933,199.371758991131,199.079112418341,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
17.1424630604664,202.810783462076,202.448145353454,200.91863194545,199.011692002863,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1
17.1355550499688,201.160603208302,198.894504629915,199.306761283024,199.14744003353,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
17.1136636514996,198.988800293071,202.071180312905,199.270433309379,198.60483512277,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
17.1090847745586,197.890145235624,201.741041278955,200.8885583297,200.811945591242,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
17.1494034368956,200.357472911649,200.254444953459,206.834518176116,201.439280977382,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
17.1382632547296,199.718725098835,200.815189698704,200.92258145517,200.663952132767,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
17.1535535299179,199.605424357276,201.842405655828,200.495559531718,199.987538491485,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
17.1121975699438,199.701165563098,199.191698871379,196.298168969223,201.016555682684,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
17.1349449126941,198.525948963895,197.965964104938,199.641858390595,201.980765535278,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
17.1462251507398,200.944099281691,199.821364508657,200.283478517251,199.259320906888,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
17.1266966270533,199.539291163355,203.017725991788,199.991353467344,197.747552351701,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
17.1766940497368,202.797252592777,201.398811659237,203.490897022997,201.312402761521,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
17.1161580633987,197.11838182471,201.290334926939,199.390708851728,200.681263078878,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1
17.1164755267979,197.257428245093,198.575180939182,197.102030839772,200.614205402661,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
17.1221739468946,200.099207146132,199.621095980114,197.901713615381,201.536736430608,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
17.148961237777,199.084249646267,198.125160151025,203.64572018729,198.051148373401,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0
17.1242021830235,199.841835172761,200.78540327,199.977512162096,201.689266235366,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
17.1368677070081,199.0802904467,203.419447615515,199.474598637142,202.163715146558,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0
17.1528537396191,199.220186223894,201.124315261618,203.875298677203,200.48402718816,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
17.1210995462942,199.492825042771,199.255638324294,197.496648041544,200.477183988596,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
17.1797952215185,202.756486134249,199.200478966691,200.654492894999,202.535553389477,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1
17.1299663248663,199.644865273951,202.19571872363,198.209331299756,200.742841335445,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0
17.143382896154,198.919637741383,199.20707238197,202.750193745108,199.769078212271,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
17.1577901175891,201.3066352536,199.653704930362,198.31121152496,202.53268592518,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
17.1343267361019,200.857713027673,201.472579080213,200.186839621664,200.342385171633,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0
17.1164290584741,197.738208955264,200.497694338731,200.52789798714,197.822427355043,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
17.1122353893044,200.345765697199,199.751077575385,199.333047740537,198.940648516961,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1
17.1073572575325,197.183327101787,200.411039037148,198.419023425465,201.067794170287,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0
17.1320484461735,197.834908984287,200.840215050275,200.307148712729,200.872969468726,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1
17.1281836089293,200.662752791267,200.273093983449,199.53706545847,200.324616634773,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
17.1158721464853,200.400722907359,201.753985577276,200.601904176735,196.744160715519,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
17.1033274056832,197.280545261432,202.186765074415,200.647195405883,199.92983621161,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0
17.1203390319473,197.599434856621,200.153913462969,200.447761291872,200.368206274526,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
17.1054115478299,197.714827667515,200.195684074734,199.312684861776,198.696634462287,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
17.1374593099365,198.587128556931,199.500709701493,200.972655912517,201.02439040326,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
17.123112534687,200.098673249047,200.666132562829,199.456033349728,198.527099170672,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
17.1613699767415,201.790168719157,200.943638006158,199.837498533497,202.671303282517,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
17.1085674425836,197.166629251949,200.159059779581,199.714942609134,201.164514992012,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
17.1860171117462,200.799840152166,196.832845425834,200.583338924547,204.904996631948,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
17.1459410355344,198.798466204115,200.488554202267,200.163600649364,202.702148355783,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0
17.1360993992466,201.902186931737,197.844397962348,197.888835494126,200.601685046729,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1
17.0876994301744,199.709712154916,198.798196497965,200.181981188905,194.285248536879,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
17.1262317598243,198.839603864192,200.275121695268,200.992507780037,199.108703704658,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
17.1355783540967,199.671724098739,198.2117391605,199.119066513632,203.009921189551,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
17.1337115409614,200.085179518001,198.662085761218,202.464328197562,198.212092864994,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
17.1401357625558,201.577863354031,198.45361728304,199.172439824235,199.838584750789,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
17.1157282407801,200.909026097361,197.219868477961,197.153735064298,199.207294622204,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
17.1436689138835,198.366996473643,201.355352434505,202.437304030475,199.930751105992,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0
17.158261370699,199.370078129973,200.713378777124,201.281395365952,202.419560648687,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
17.1237327629085,200.341485871668,200.57737464023,200.960242915392,198.041676674529,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
17.1225669604555,198.38478325836,200.808360492889,201.791441740757,201.139765957934,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
17.1024414985907,197.972140946428,199.404750708019,201.118630477562,200.077195924453,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
17.0943040540151,196.027021682799,200.34443961299,199.551816005826,199.284611784865,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
17.1584123399897,202.895047520795,200.175535585063,199.511698309845,200.058939891939,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
17.1302934647451,199.086764778032,199.357541172859,198.453212843538,201.346535327014,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
17.101359478132,198.325863283126,200.572799166638,198.411329415456,200.170830603937,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
17.1139369442257,200.554454139873,201.238689153528,201.981534365695,196.836434375197,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
17.1132562387858,197.405164873341,197.49578048294,202.501220781539,198.609221470595,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
17.1195161680685,198.668726265782,200.629703812028,197.717576627832,198.879369268284,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
17.1601294737257,198.845336135225,198.816029476078,202.387157850563,200.788751847695,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
17.1469777353951,199.10280114501,199.844673188635,199.568256746583,200.673893426018,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
17.145917639511,202.058696192869,199.294084999157,198.138768449573,200.091655264642,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
17.1433416934667,197.869605002534,200.651176913641,198.976654762235,201.193925882595,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0
17.1060515080854,199.90442598251,200.691430495522,199.402721637859,200.647295197058,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1
17.1494179937875,200.977101849663,201.935172018648,200.171744029504,200.490110150326,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0
17.1482479943662,199.529160113398,201.062021765652,200.21863645481,201.329075918586,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
17.1537370946948,203.4812014879,199.443169599168,200.662015435568,199.738679703667,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
17.1462775052297,199.970149247124,197.212412970628,203.611928130273,199.447617762615,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1
17.1038167325148,200.787209004342,197.736014928769,196.121833649159,197.924323903339,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
17.132769837124,200.070723984518,200.754026605276,198.527392817528,198.675171602588,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
17.1745406696157,202.755525929408,201.888788609247,201.668402225094,200.995588983625,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
17.103713841404,198.100643355012,201.462421922282,198.704409868888,197.520185328083,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0
17.119054602991,198.371489033208,202.537497879725,201.303406897058,198.073556461524,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1
17.1005311284998,200.50156935938,200.97991014618,199.110626337401,198.80977742616,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1
17.0856043024033,197.260698027756,202.611942457414,197.381593384785,197.117858301451,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
17.1353280008024,200.326274297375,197.581064266346,200.846602623588,202.228417637739,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
17.1438132135318,203.912042955414,197.021655479696,198.493121734507,200.522951950009,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1
17.1339519613987,202.16540583134,200.31585756919,198.526614002987,200.551724850995,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
17.106658257725,199.402554859814,201.771713616677,197.358082641478,198.676823108195,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1
17.1487731934068,199.659151813152,200.471336307437,201.075694142971,201.873120440384,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
17.1355045155106,197.794929920538,199.601849423414,199.96555621801,203.173603343588,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0
17.1540948532303,200.57595676765,198.381594842793,199.775725687984,199.850386880979,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
17.1446393363375,200.328459599583,201.370781500984,200.297179327944,201.57601983913,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0
17.1265121941617,199.633271460061,199.066819207808,197.751722311008,200.952739127907,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0
17.1277692466405,198.58872515525,200.941603826626,201.287188641155,201.854146357951,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
17.1287368823069,199.457108876945,197.564435892372,201.430310220022,198.678858176447,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0
17.1286849099774,201.412437533518,199.340213161315,194.808986597902,200.603323397953,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0
17.1398387473649,199.777400010125,197.809073919078,200.303032681371,197.113674774013,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1
17.1436200404804,200.954288250477,201.857412151362,201.108045383855,198.984575352682,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
17.1270349563976,200.325563025988,198.448413411511,200.843491036163,199.060808838388,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
17.1310506732975,200.883452868988,197.273546214889,198.595472409637,198.496002799489,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
17.1120046787021,198.269701605337,199.430118193008,200.376542115668,199.122672698816,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
17.1504040185252,201.883737659531,199.754911061456,199.990519543492,197.337857015924,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1
17.117012681957,197.205573807228,200.762361353613,202.876563151328,200.477566379316,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
17.1779301321556,201.415344596376,200.014043025221,202.300067864882,200.430034122573,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
17.1707537635896,199.536144746912,200.60495346192,202.89042919338,200.413029730476,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
17.1173267276309,198.7343240512,202.012706884814,200.150099055663,196.422313468062,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1
17.1390693094463,200.740203764021,200.355915951171,199.984385844753,202.219011354319,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1
17.1254450741862,200.754109833098,195.667152885166,197.942048068811,198.098246255429,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
17.1227306503787,199.71002112814,198.151138618067,200.922572365846,196.920512378075,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
17.1246207253566,196.646077156615,200.078857661159,202.643000390265,200.150156831256,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
17.1303668838513,199.096165563981,200.023971954111,199.171151708305,198.678517760163,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
17.1554071020718,200.171830116103,201.03273522185,202.648231560446,200.03704095543,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
17.1386685898985,202.344043537038,202.337365873902,199.110543403315,202.854290177232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
17.1368918597653,198.491240401755,201.206602538961,200.12530060759,201.805872026573,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1
17.1144777067917,197.833421877355,202.580382522733,199.061870474189,200.440937784948,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
17.1366444005885,199.585029519168,199.184657673027,201.886725111729,202.768230600322,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
17.1119642410503,199.396305547364,200.146934739619,200.409231896819,196.274703985012,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
17.0933249741384,196.707284622118,200.162494579004,196.903156719414,199.537750033813,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1
17.1220927211598,200.783899613496,199.516298722838,197.901043051176,202.21489990361,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1
17.144653091292,199.274925173698,199.516855053548,200.406377915232,202.483900140367,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1
17.1367833582153,201.04821502313,201.21421982198,200.016288009068,199.05465009665,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
17.1539539688403,202.706192454466,200.185051764865,197.984833057147,199.668582465676,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
17.1110286486967,199.736626824477,200.284360750192,199.784156333904,196.942565483263,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
17.1403723084103,198.998069497253,199.093660877096,200.259467363365,199.014161478638,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0
17.1550517477796,199.401429441155,199.242475708251,201.104529320524,200.305785326707,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
17.1695658623565,203.428471343423,200.603400105525,197.945875798284,201.37188084043,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
17.113733480878,197.782280112431,198.90368724381,202.712522449415,197.627794126247,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0
17.1312003360215,201.220889233197,197.857285970916,196.756757188532,197.833206663761,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
17.1288623175924,200.516435088385,198.216378150488,198.300250453639,199.885053291321,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0
17.1526657637935,200.885296058951,199.905277142507,199.316484586972,202.212198404054,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
17.1058074614148,198.536746547531,198.67323140145,200.265033910062,197.044969838571,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
17.1478807246236,198.379116476802,199.873665985469,195.84243527875,200.537312443439,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0
17.1478352822693,201.252426848292,201.766755661102,199.786081384355,200.579584754634,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
17.1443867301143,201.114893644853,198.834172348683,203.97718810936,200.059400947276,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
17.1417647790404,200.357953134735,201.393750719293,202.123726447739,197.501956346231,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1
17.1086550767705,200.329727639424,199.684394053618,197.582326428332,198.468136075396,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
17.1617642469297,199.24314584652,200.873852614122,203.059886113662,201.688183972435,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0
17.1498567587744,202.293661797748,200.407797213716,198.984536517845,199.380077416051,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
17.162313875352,201.482800416568,200.497594667001,199.033728490573,201.425413439319,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1
17.1429916566707,200.038261217193,202.820157300204,200.813943869181,199.718939697139,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
17.1686872343139,202.513968406023,201.118820338605,200.73693950954,201.425076988521,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0
17.1628448281181,198.630679559027,195.537780638547,204.045875662014,202.380997090009,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
17.1110065887724,199.59745090315,199.471462888301,196.975248594203,200.639920984395,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
17.1378349276945,198.658585441332,199.906188209046,199.658526063961,199.921367196125,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
17.1261650238861,199.203297835798,201.051587823751,199.904724455327,198.823541519656,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0
17.1403167806184,199.676315712104,199.768817215091,200.929936644388,198.720318790417,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
17.1231927716138,199.318921487245,200.515997688669,196.420383809363,200.734457673561,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0
17.148944115351,199.864230399531,198.505156516792,199.07172594303,201.39237363063,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0
17.156852391044,200.204516805012,198.956494347679,202.502836796889,199.818623018176,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1
17.1462859895836,200.699478436703,199.995386333622,200.708721811045,199.760037053299,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
17.1332564889146,200.069480621845,204.8733020636,200.960160606289,199.411650922487,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
17.1098531417058,199.15395023219,198.560303186978,196.811090893398,200.079921557799,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1
17.1643013060217,200.879286914461,199.092013642565,201.82109345936,201.592456409464,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
17.124444746825,197.629059727369,198.684752927127,201.510928602303,199.423087004016,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
17.1418651745488,198.833443806806,202.059099683023,200.467835591922,203.324713911812,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
17.1183028124716,197.704514804004,201.533068055729,200.437501609325,199.34227234219,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
17.1438634843742,199.730259932989,200.410487824192,199.461901029159,200.961795614981,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
