"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
386.314126050762,100.231161101434,99.2786910080403,100.599882022671,100.585039175877,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1
386.913546729203,100.415309724101,99.8488689954582,99.0480808239163,100.213878504385,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
391.366147711883,100.769521364128,101.719416235131,99.9652435772505,99.0854968619618,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
408.137420685303,99.8243201497079,101.415217303044,99.3038236361633,100.116813217905,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
395.251686808967,99.5335501044823,100.324032772818,98.0335715864681,100.340412483492,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
391.266047015184,98.7580642008276,100.641944406033,100.985400232817,101.976659993574,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
402.651919313344,98.235303531811,100.291028817952,100.740726732196,102.302272834926,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
396.567133004254,101.504159759139,101.211789829532,98.3238547274928,99.4251004112647,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
399.371483416468,99.3864464939462,98.9911421173657,100.069634367349,98.3789777553959,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
408.302314185729,100.278091360379,100.631276011168,101.002543038633,100.279416586875,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
386.466584962135,99.5232582993204,100.203325565297,99.1288032273056,99.7007372155175,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
394.759352193616,100.966054225058,101.390404133124,99.2629116162472,100.671162496227,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
394.398266962475,100.232984268482,101.465842842296,101.098411529339,101.826890821361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
402.865100828548,100.409728280407,99.7031711659316,99.8190134312576,101.963882652943,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
396.281756024076,100.554418304194,100.356188024772,98.839453904068,98.5393192872834,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
392.658550528769,101.260199603173,99.6257702879701,99.2916726493003,99.5995847848091,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
399.875542099035,97.5303194559309,99.8213243624128,100.321979925167,101.065495204243,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
404.600155112031,98.923890157333,100.629924883795,99.3820120884395,99.1419629224713,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
396.86862564234,102.855518652018,99.874378808174,99.0031125260365,99.585740973896,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
398.263461157142,102.470662031067,100.319501969891,101.296848891183,100.153300978614,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
403.04404561317,99.7842777185409,100.866064347101,98.8977713802677,100.013100988916,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0
401.562433415529,100.607288998156,101.344617065071,101.505593100642,99.248236839222,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
387.482440494589,100.307044419948,100.927822783928,101.947057994261,98.4116726620966,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
412.844197288658,99.2677782845257,99.8659079826573,97.8614505774461,100.057014622353,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
406.633170475456,99.127486753291,100.607825154579,100.077830746285,99.5875443790381,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
402.178763471783,101.704610833957,100.817686575057,98.5945110674573,99.1633171161741,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
410.544077023964,99.833799214135,100.468331370409,99.6310403479605,100.114193577719,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
386.527388161754,98.6716509994819,99.8641069357504,98.9047764234864,101.304095433221,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
398.290736930273,97.9389566932297,99.9772342592813,100.064536726321,99.3855969485196,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
394.572223099071,100.399849515553,101.972704674087,98.8241932281788,98.6263106771081,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
389.630951422453,100.619144800213,101.177171683173,101.125977059132,99.6417548024105,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
396.21073954531,101.407211759174,99.6916192456474,98.9667717324246,98.1787177004732,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
390.881918745697,99.6784723010776,102.357340398224,98.9467030209047,102.778909414314,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
397.572898905255,98.2346383786675,100.494649818152,99.5460351559381,102.941404249896,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
403.003830341018,100.451106547768,98.9756825603236,99.8102963047926,98.5399390301865,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
381.580942337794,100.155473446915,100.948180405755,99.1135800289993,100.982992369514,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
394.601304597815,98.9271712720311,98.694613581897,100.348545010215,99.653377306728,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
407.849457726497,98.8639627803157,97.7818328795942,101.008664686557,98.9366301383879,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
393.043858406346,100.331323233581,101.165100677833,99.0654675123507,99.7750699555873,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
391.795672361081,99.6260982033002,99.2423096454776,99.7449707305007,100.28202906772,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
395.823220594597,102.018881409098,101.05809663916,101.066013317995,98.5161364597781,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
388.162921539142,99.227295282211,100.76824910346,99.0139761586995,98.3732230995784,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
397.919721685809,99.6867997378266,99.6789313589356,98.2936625483854,100.441373662899,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
396.4879504488,98.8580236686726,99.5892287261918,100.060807009671,99.521129787165,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
402.178435677339,99.3079795331173,100.987385407167,98.2201898786827,101.077585831559,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
397.800055468817,101.504052079817,99.8937345579864,100.297509863235,99.5040453784517,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
387.85673082262,99.6895295386512,98.4637072942895,99.0479387833201,98.9637414625749,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
396.043504281036,102.577014527558,99.6747057985234,99.2792609090292,98.2172845817452,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
391.832598621302,100.890185160126,101.18995742642,99.7166269845057,101.642613874264,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
393.806465587736,99.8303961469409,99.1263122862261,99.9076206367638,99.196252413793,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
387.848426648053,100.486256173031,101.032301360045,99.8337096291001,98.5531007149587,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
399.287016893255,97.9123665166696,100.997982207745,98.7345026639016,97.5698567581057,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
408.157322230168,101.62932175853,100.490356364577,99.67442412157,99.8800115104384,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
399.954203749978,99.7810871466022,99.4326314186866,98.703826524619,99.2484526859343,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
396.343078499358,100.04379576215,100.517934140429,100.031629862954,98.9341179624521,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
395.812880371863,100.830103192375,99.5633599955145,100.248681949644,99.2505591944924,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
417.259629830136,99.8214473209333,100.546305990843,98.4676892998397,99.6428417269733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
401.95386751393,101.839865469345,100.354910277136,100.176129532328,100.574388504887,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
402.460428499756,101.058050101264,99.890344652456,99.351993779849,98.9585337895419,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
375.788021290748,100.563836320339,99.620046146577,98.8611961423921,100.13986525116,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
396.459561994211,99.3136253988849,100.373503991348,99.0501331724694,97.4742455971523,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
396.180060334536,100.231924530861,101.011087836122,100.964885939275,100.009811356268,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
411.957650111742,102.104484708967,100.388285170947,98.6240201101661,100.188346011213,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
385.634399672589,100.183910175429,98.7280998179238,99.9214559258454,101.316776031382,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
377.407077759034,98.6245806731598,100.355125206951,99.5508910054367,99.7634006241424,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0
394.955177763153,99.8465783166935,99.7767113804386,98.3137121466673,99.4891056997708,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
387.09883392852,99.9171032983089,99.9974784261173,99.6929003555793,100.867644667316,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
401.610161597078,100.668791507655,100.063956463722,98.4290164933689,99.8578009895884,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
394.260769589452,100.709605928184,99.5611658233652,100.719253000176,101.074828990943,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
384.226768297293,99.6952865053969,100.153229082133,99.9615335376989,99.9547732153001,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
390.022901684598,100.079970092759,99.0157035768159,99.4475994711101,99.687885984329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
376.267168437031,101.141645278116,98.9081578639575,100.132337090487,100.712199800425,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
393.035385080982,99.8169372020572,101.6179565411,99.4789556647622,99.3858357918869,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
397.627349249996,99.3070541024167,97.7039665852024,98.9168077648922,100.549615829615,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
416.226863437434,100.280586332685,99.9568142586363,101.506850146037,99.8852231083713,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
398.04357800841,101.060927370855,99.8970543141932,100.100930497654,101.150669981942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
386.762708983513,98.9174937853022,101.21022441028,96.7016375589771,99.8748310475662,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
381.108817262636,99.1782294311418,99.3735333319773,101.234437119115,99.235053531625,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
392.697628813369,100.408343195452,99.3550093092018,100.157105988686,99.8874430562846,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
397.935564830781,99.7671932026845,100.234370219278,100.523606624124,98.6477092774394,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
396.971590427227,100.176600324478,98.5107477300884,98.2750528873471,99.7181229550425,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
401.115297955855,99.4545839577012,99.2419675060092,101.012251112108,98.7511489523158,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
387.198000611654,101.138871745116,99.5445864515552,101.441192383149,99.5903289184929,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
398.351182557894,99.9365832529666,101.576223271522,99.8849953948318,100.616035724437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
411.623612123304,102.450010447234,99.6602488051922,100.559878117938,99.8721595118531,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1
406.760876763811,100.191327209939,99.861644763879,101.505189303179,100.577839971306,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1
407.880520862993,98.3044842623905,100.514991912348,99.3221007661358,101.573019934998,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
392.98147922284,97.7009452069031,100.201190893753,99.643205740138,99.7690708927889,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
395.342624630175,98.9188599672314,101.703248410123,101.039155047819,101.167059968157,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
403.902894936563,102.135366965953,100.36258899481,100.969310391864,99.8533221676832,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1
371.59986709232,100.326151248226,98.9897539531034,99.1802332517558,100.176920393904,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
404.096637150292,98.9537563853658,100.279910942784,99.49992002358,100.620940221996,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
408.906461040376,99.7156117415489,101.644818106925,99.8713616531455,100.817995617087,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
410.272717473808,98.098148816082,101.557473229087,101.723946989383,100.886806746071,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
375.201991712188,100.372238914091,98.0806154211787,100.085322858941,98.3758250880252,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
397.347227514754,99.1136742762238,100.195922455066,99.6811606535937,101.089921439371,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
402.858401950634,99.7745335486671,99.836268639546,100.029331717382,98.8386700228328,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
394.423778604234,100.117664705808,99.2349026694584,99.4045080180593,100.44872777122,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1
381.196298334247,100.437077141676,97.294069993303,97.8489853098412,99.7675280841279,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
376.830641640093,98.3342412584257,98.3701803186785,99.8310883109057,101.295950236497,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
402.542119611747,98.7097023586801,100.000624944509,100.958541321837,100.728023131758,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1
400.197294023194,99.7256006881819,99.7670119164513,98.9099277290893,100.051957481598,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
391.76455219028,99.035109465849,100.970265855548,99.7174511317986,100.143836341805,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
381.631263753157,99.2826979823853,98.4878701388492,100.747338507321,100.279409643316,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
414.471046452616,98.8721124839547,101.260876232426,99.5862704667423,100.101734054461,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
397.137708646747,101.482001617065,101.237746341057,97.7732509334317,99.7478526459727,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
385.118350417503,99.5512750308448,100.711179788462,98.6016978872323,98.3179638059125,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
401.406030233044,99.9951838303395,98.8951220642746,102.196295398272,99.809821707537,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
390.163804855428,99.3899580795259,100.097160271177,99.6617915037782,100.342264582846,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
395.838995434949,98.3448365652934,99.859291972385,99.8344989065225,99.7876013076627,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
379.616073497714,101.003140274357,98.6568261261608,101.089753913119,99.1976859391996,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
381.73218467513,99.0653875398777,101.607490061003,98.4178098511414,100.399956942993,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
395.454089724128,99.2884285076421,98.3822249443225,101.171568224601,99.9282004232583,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
406.473352049787,100.041183184886,100.35788003559,99.5686508830249,100.743457928665,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
402.507220800646,98.1243521431966,98.0680094289616,100.968971559418,99.1102455909275,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
374.784800814094,99.4167950430049,99.2607312374406,98.9009480891441,100.438030288998,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
395.930971209305,99.023676600735,99.4013422494996,99.6099392911276,100.877985194855,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
391.416553087376,101.68836447291,100.132410555046,99.3699352116324,100.600223790853,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
412.122718796471,98.8384494304682,100.605245694631,100.096884306263,100.601264079559,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
380.80361031154,100.113309719,100.072399880249,99.489667151303,99.1990031496474,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
395.897108644273,100.194555162941,101.279484582905,100.275234500243,99.7309690662546,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
416.122533284162,100.26779749305,100.534479518058,99.9537408220556,99.7634607997701,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
393.340225383592,99.3004544082572,101.397840889679,99.6386217245246,100.134379526704,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
384.212380291328,100.602777161923,98.8531767338087,100.933497062908,100.779843729347,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
387.231786228607,98.955089890945,100.465548138418,101.840624832123,101.120970175728,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
391.596958832786,101.414825383282,98.2292922951111,99.4021963472595,99.9157018934371,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
409.473416773671,99.5235900220602,99.92249778028,99.1319704121666,98.3215073047715,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
398.871255730784,99.494896048747,100.164995458025,99.8049363382741,98.9659407246356,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
402.535015431438,99.1359244623655,99.7485677424455,101.204689111354,101.126082924385,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
398.642601941195,100.858458590953,99.0068070657756,98.3261491168542,101.808683419018,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
393.264851998655,99.7852612777898,100.677225848797,100.426240227607,100.709951456608,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
406.053511252324,101.772657373066,98.984231873032,101.521011184306,99.9456209832621,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
375.859912907265,100.487766912244,98.9442741366841,100.661395074405,99.2219758393485,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
386.752587751044,101.727834710277,100.675677046018,98.2905937644259,99.4821274329698,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
401.483453146269,101.310154459898,100.116861727906,99.2001850581705,97.8961072635001,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
377.168568728231,99.9385866993012,99.7778455052147,99.0921500395136,99.8898269632121,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
397.621626282972,101.482138951501,100.621442297227,102.131929796059,99.4706317765176,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
399.854124322946,102.736839285886,100.363627421691,98.781640271304,100.413598641389,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
399.548089966439,98.9350106329647,101.065074748412,98.8493910773562,100.086508146905,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
373.426360562731,100.524705987131,98.5322299367998,100.68120147192,99.0529033370873,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
415.435167963771,100.110152079643,99.7940036534592,100.295175924757,97.6843826892215,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
408.190115372745,101.082159848918,101.630191905147,101.18998040371,100.699808801893,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
384.590778441924,100.135023214602,98.6112562721371,100.337357084128,98.5232558967584,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
387.114021935508,98.7863790676432,100.335501387177,99.5604051741405,100.850963909558,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
388.541870679948,101.250406487213,100.599099937769,100.698479033906,100.759077758023,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1
394.689869153963,102.519980634051,98.7223544660609,100.70819543333,99.8097072632406,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
405.686644890038,101.232099229392,99.723165802197,100.152146481648,98.6280510047843,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
400.046657806726,101.024381646004,100.146133239215,101.167948722663,98.5841930742628,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
394.251160133934,99.349843242285,99.628861237194,101.35345042756,99.9155123169915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
391.012311150225,97.125973763635,100.864744506061,101.557217163769,99.5726115059874,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
403.161239486269,98.8318700171417,100.623840209081,99.8388106146521,101.274788107475,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
399.23730020919,97.8883796081636,101.238529019873,101.797604298061,100.747706066433,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
404.260500613885,100.912843202739,99.2635488139647,99.9846073000907,98.8324554653481,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
396.990956384649,99.6174800580885,101.115707201402,102.483476899549,100.128110208059,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
392.812914922729,99.6909622646642,99.3310746339187,99.9341362135119,99.3969619988148,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
408.262881854981,99.3162482223865,99.8851806260846,100.326941175944,98.8737760165333,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
387.266420825533,98.561849288478,100.453610195607,99.2502686342023,101.025129474807,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
393.342325751467,98.6716547856996,99.772965989878,99.1635042012482,99.6006922289489,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
392.640811918105,100.148300581759,100.808986518885,99.6414898389775,100.373809571489,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
392.413549145022,101.116165769434,99.1120332862463,100.671329390675,98.8247752931993,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
397.897499503616,99.2585619829313,103.311409341524,99.5211958980596,99.9825631441815,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
409.068577655277,100.420473152254,100.045993706175,101.336324454893,99.6602224283458,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
381.369975939462,100.185851396111,99.0105364324877,99.4510762407631,99.1373865115533,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
386.212368261732,99.2677426991362,99.8783690310739,99.9232495255779,101.417560063779,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
406.784862788975,100.164140143852,99.5677572181722,100.209328625867,100.410493058125,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
400.108684750266,99.7920324228509,99.8914862659395,98.5526950541642,100.612259700298,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
407.32568511002,100.364695942477,100.0812012066,100.708348620553,100.129402801805,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
414.79902417223,99.2700777567223,101.318088931338,100.193431130581,100.628907209896,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
386.87362765316,99.555626005615,98.7911399823902,100.249301183799,100.153020219115,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
390.460645074401,98.6015782244802,99.3402795163742,99.5834033791269,98.472719506206,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
392.734709072786,100.377257871572,100.827237699425,100.322365971881,100.220929970431,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
394.189253202123,98.514127197799,100.494949144218,101.570650259808,100.553936729659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
409.688747457677,98.6803150719494,101.81893710229,99.7908226647643,101.501659100584,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
409.77565100409,99.6384298572432,102.706912568648,100.07410676045,99.9642435345847,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
401.097915028171,99.0480442570228,100.289294461438,101.046078481623,102.019852195957,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
384.904639769555,100.392475727171,99.4267281873858,99.9664853162579,99.5702807769777,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
397.984051454402,99.5363843863251,100.069797256643,100.986234080924,100.505172357453,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
394.671000673113,101.090592280121,100.174349297526,98.6383883188345,99.0570960971235,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
400.35536212525,99.4893242520346,98.7864752784678,99.7503287350036,100.499917106234,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0
400.893172282671,99.0869089286996,99.1885159456978,98.6946010845385,100.292300896994,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
397.274358587204,100.500933130105,100.609843629473,100.779322445681,100.473420350293,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
