"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2837.28467252215,201.794531677927,198.757441028213,201.975171628383,197.399310611446,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
2829.07438477254,197.941168243455,202.042626716642,199.543802743413,201.166130560063,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
2837.55184679263,201.145032344792,202.177426980351,202.023942765862,200.750890267443,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0
2818.56661977659,202.596902177107,198.246562941448,199.360191152658,200.096789085449,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
2845.25305805422,200.192069205948,200.194030487501,199.048495939893,199.527951594993,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
2839.27440331515,200.896153501859,198.72283586865,199.522387988891,201.807087427172,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
2835.67434234218,198.643482524096,201.806463453685,200.128020821258,199.006067517061,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
2822.96369510232,201.690878678365,200.001413732282,200.731144997186,199.008914058994,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0
2822.58743848768,200.129626589275,199.037302697593,198.960848485536,202.889064026449,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0
2839.32470559658,201.42771756994,199.820439677811,198.613120407432,200.045758152891,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
2826.8996682587,198.691298950817,200.353715504215,200.065365566309,201.761307680182,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
2816.21612484906,198.821251792476,201.442631355938,196.420655484146,200.551015352519,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1
2835.29794921147,201.037445397474,199.484590051177,199.52404305722,201.42672369287,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
2837.13510451986,201.836370163565,200.099328686261,200.546992628104,202.544922499389,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
2825.54258107354,200.449475399748,199.816290528061,198.876548133317,198.682012965313,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
2814.96328343262,199.216455415175,198.863266384762,199.837224096602,201.262321489987,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1
2810.23270065444,198.579594506556,199.23848890111,201.83316958286,198.47963403273,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
2815.88752719349,198.469482583767,200.109867451885,200.895186731018,201.555152764829,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
2834.39247704907,199.313181547888,201.945765094381,201.019308414837,200.363781732959,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1
2835.93859179707,198.893973434638,199.738369378674,199.82623115799,200.074035884339,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
2820.22248326644,199.840308704459,199.758682727551,198.844499510889,200.31487244596,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
2824.17104707405,199.593695478607,201.913581725135,198.435834883294,200.21919880639,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
2819.4241016555,200.524809057762,200.558457883071,198.30389278883,199.036201129819,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
2832.62539861566,200.988486143522,199.738912815881,202.466629490327,199.613820423754,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
2837.96837275832,200.385063196115,200.494641224381,201.118769309308,200.889435809591,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
2808.72763778339,197.119428952149,200.020014121278,198.546712408788,200.99737157295,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0
2818.11137023677,197.591920524377,200.957987447786,202.07211895209,197.189599697161,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1
2842.66940041273,200.469976875838,200.452289175362,199.060075255788,200.955571320589,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
2841.24756949986,199.534612365427,200.584336588032,199.670392091104,201.492028798324,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
2829.30195506222,201.754320039985,199.914707955886,200.132159727715,200.973513497843,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
2816.17182589073,197.439988534803,200.441892484191,199.121434016911,197.068536247278,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
2790.44716792453,196.720335259101,199.880484270371,197.277555896879,198.128844753804,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1
2832.04541440582,198.955350726246,202.040564953085,200.731375183739,198.982660339197,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
2844.05242999942,200.621800351903,202.934127072763,200.589869882774,198.645303666032,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
2827.18931928275,198.144138804066,200.57266374029,198.56304156208,202.494276358285,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0
2854.44844599322,202.998151277686,199.002037013103,199.824299469592,200.060829820087,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
2836.46322149352,197.772362526246,201.392715125345,199.421638497795,198.460826510966,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
2828.8831870243,198.645643653431,199.833984436972,201.156208482338,200.890454885031,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
2821.31783978292,199.179858744962,201.373886483862,200.335887417221,199.358152421122,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
2821.35580450204,199.277547524372,199.049897220739,201.320206913665,202.782331911856,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
2838.75239733313,200.935269846721,200.683268707702,203.205201485992,197.904821969868,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
2839.15671156253,200.668132082171,200.055551822357,199.283867236517,198.802516567008,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0
2850.39244249266,201.657014023286,199.540175749295,201.227526849557,200.50777849985,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1
2816.76949465415,199.514755139636,199.920115215201,198.780388855637,198.907119851431,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
2821.14372515085,201.476422645334,198.258932775947,199.049757184122,203.362834701024,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1
2818.48851233136,200.38279952689,198.91051239713,199.726258775878,201.524705384793,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0
2801.88519805261,196.331321536775,199.86805926866,201.497646665767,200.74124630337,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
2833.04211271176,197.635382431785,201.998537678982,200.510804188679,196.984690468045,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
2808.54172581894,198.211159951552,197.917618864656,200.331948545634,201.542295553797,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
2827.6787517266,199.602941119066,199.761193672348,201.078976212096,197.6971566777,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
2834.69706489731,201.208397091423,199.209069012314,199.119587840356,200.031818844873,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
2857.44830989556,202.785915469289,201.300516404967,197.682008064391,201.537352149901,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
2813.45947343037,198.997572711458,199.683048146271,200.912864825472,202.247342837471,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0
2842.84302709027,201.373484985702,200.016055024192,199.812854189639,199.542414625722,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
2858.77034698441,200.722702064048,200.738814474953,198.767469440096,202.082039103524,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0
2845.44722816814,201.627548144542,201.369808269006,200.768862077852,200.896274488098,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
2826.00648270534,197.454532307059,202.079172737514,201.069123013489,199.879660928437,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
2827.19908017652,199.377945618068,200.581748015281,200.78242496441,200.41617565776,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
2827.20929892214,198.908171789625,199.236466953979,198.263782629799,202.322875504615,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
2835.8457678712,200.500189838976,199.300089457689,201.693596967833,198.21874379673,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2818.40293483198,198.913202590518,197.980183428328,202.356621611663,202.32310434382,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0
2819.94130679771,198.504809533545,201.650060878748,199.103212447758,197.956240485344,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
2828.89860093232,199.70764255699,198.46866139098,196.34611568341,201.144171374839,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0
2827.34469177632,199.286688309687,201.922494461624,199.543326150875,198.38541569474,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
2831.72363214274,201.446079415158,200.985080166213,200.636425320526,196.361852634187,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
2806.59217235245,198.847648461,199.127010182368,200.26422535971,199.789248865882,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0
2823.99614842948,197.832243538857,200.133089018049,198.207030265889,200.692872101532,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
2796.00124632178,198.47706204271,197.670190499423,201.496816229041,200.425963868231,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0
2834.56840244902,198.579614597653,201.138543953629,198.410660609574,199.112065322557,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
2816.78961449636,199.322823836775,200.055315466003,200.543597062889,198.944794703606,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
2826.55452423089,200.199823200104,198.510758806921,198.214624328593,201.374305971459,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
2840.76494985047,200.005237000799,200.817451785319,200.089972495335,201.32751265191,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0
2838.85928434719,201.813706912228,200.38587447569,200.077156800331,198.350705408645,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
2846.54258084529,202.759961971078,199.710791517982,198.094202199632,197.778680062431,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0
2815.84062948683,200.288622867075,197.873383734098,202.258199126833,201.028003751483,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
2825.41835499653,199.813826220925,202.016289527525,202.098953999981,201.024345775506,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
2827.6011700797,201.711271352152,197.70949901352,200.068894529667,200.860087894243,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0
2838.07133254427,200.779646466817,200.835808416881,200.500781368853,198.165010785878,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1
2819.5173450485,198.12186732397,199.339273797279,200.934948305671,200.754812556528,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
2833.40563114086,200.779362131935,198.909923689534,199.448330190014,200.639356011614,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
2800.24329465663,198.596718662994,200.368439768892,198.041511707018,200.672988404556,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
2826.68531835922,201.553305919665,197.342331361028,202.198202519666,199.737941828377,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0
2826.876892008,201.727075763692,199.210997360488,199.332773373857,200.089076717038,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
2821.65653941485,199.833735112885,199.936543951642,202.261629365708,200.949662994573,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
2834.18543176312,198.852554517792,200.65166607182,200.881580423694,198.722819882752,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
2839.39918852541,199.321461052726,200.85531623094,198.748430748087,196.916488098813,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
2812.60834743211,199.777390810254,200.178273915109,197.384136947969,197.806501397272,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
2798.8365515098,199.12955346753,196.894137507708,198.401390572466,201.018446953333,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
2835.45294940801,198.525788873908,201.941674727064,199.987905603087,203.591169530974,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
2793.00232245862,197.140905770549,197.683384362174,199.093175994496,201.560751864738,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2813.6073017698,200.035246170258,198.583587826643,198.720380685985,200.999260640487,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1
2809.72961325571,197.902755426251,200.511792535043,201.263131769765,201.281772789287,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
2808.40782694257,196.357302544747,200.320778302029,200.585545426032,197.893551746982,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
2833.85261702081,200.773094509848,198.892914480431,197.015450941669,199.71047581891,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0
2821.63473516731,201.030074446827,198.348299923983,200.893219333336,196.55959791161,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
2831.07199179782,200.831691289184,201.357540994637,201.501495460039,201.82384775009,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
2804.77110893779,197.953295630022,198.990600204798,199.209258779504,203.784678313231,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
2816.59259771813,201.429006891118,197.649244755246,201.518083011735,200.821168601864,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1
2846.68777075369,201.231433369114,202.761667680433,200.278172932799,199.601395888316,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
2820.92324473206,198.911461382439,201.179405691219,199.837144094431,202.311003847526,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1
2826.74950947712,197.889646076606,202.241361945608,197.551960285954,202.20229513335,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
2836.05174119153,200.759069187053,199.571676881658,198.941964502407,199.146165911246,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0
2821.81660670328,201.197031338942,198.714961630488,199.434940185416,200.217968755497,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
2826.41828736449,200.231903467025,198.722217063317,197.591624586081,201.935936958089,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
2834.62157151623,200.189115178319,201.079993026058,199.712625299723,200.159654392948,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1
2794.05722026684,197.447992094717,199.225121073098,201.797717811493,199.037765333665,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
2814.80568539941,199.754497444048,199.357212871213,202.371284689046,200.097954048903,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
2817.65186037203,198.5772706784,198.785998031747,202.319706180391,199.013467691106,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
2808.44568756703,199.15056394964,199.274839552602,200.709765233743,197.165916315441,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1
2845.25873302406,200.937125332462,201.18641830336,201.951579667852,200.726585007387,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1
2847.81991755238,202.292746921253,201.324856140377,199.933237819077,198.489711037919,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
2816.20144336866,199.958183013438,199.432966111602,199.568838347438,199.514772222913,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
2839.96477746161,201.226304764872,200.349789932601,201.032747664632,194.990975901837,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0
2846.45179667361,201.760961127061,201.654693453385,200.814542946885,199.487541656057,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1
2835.52629678213,199.68741994246,201.332965987834,201.640690411394,198.535501888788,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0
2837.09827967167,202.119210325481,199.704900544873,198.734941100961,200.297207023378,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
2835.33164199734,199.910055890777,200.210247630007,202.049263784732,198.369156550315,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2821.335323178,199.767639633595,196.548485209174,198.997398170822,198.299739582,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
2849.92572112979,202.178036225048,200.6743110015,199.639552000356,199.805171385236,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
2821.28786865865,200.734132534741,198.138625548026,198.820199509844,201.52380639161,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
2835.93255113719,202.048742175864,199.035256515642,199.170864233398,200.955765407192,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1
2822.57611007519,200.053999416188,199.789887056459,201.674182407559,198.917842622974,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
2833.16482118733,200.606454342844,199.785585098477,201.106938976138,199.600897874706,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
2797.0147792426,198.434739780621,198.351416056805,201.885058001835,200.146301945654,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
2830.57074617772,200.417908889764,198.209966490365,200.320292030621,201.074472619367,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
2832.93735488703,200.867477692324,199.317713192593,200.399520159041,200.273733396729,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0
2798.3470282067,198.430144532774,197.828266795582,200.800714941166,201.133683045562,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
2813.33798664222,198.745138223595,200.996527890916,197.758545123258,198.520181738558,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
2813.44164486341,200.314095642977,198.763155997481,200.604695578648,202.10469769443,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
2837.3686328776,201.883479083631,198.785817524424,199.88353241393,198.112044546382,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
2836.87830639876,199.517991559087,200.618795165017,200.464088241457,197.864560066439,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1
2828.9318926425,198.616922288334,200.770220942012,200.136984112323,202.128016941624,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1
2816.83894802889,201.129868930253,199.183226681685,199.152191764049,201.926799963859,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
2810.69679693784,198.429765953096,199.81319233407,201.66544932043,198.572776882718,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1
2827.79969169011,198.855272622804,199.934956835519,200.528620634594,200.300575995246,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
2829.75533193109,200.733829351196,201.075608181022,202.262362183903,198.924023246372,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1
2819.54989665646,199.073190940764,199.186391892358,199.56735473202,199.155995942856,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0
2822.86634342249,200.396675542453,198.517926273984,198.68777989007,197.321034129081,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0
2834.94452898813,202.093767451126,198.668610074677,199.47847070824,200.170671744938,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0
2841.36618885137,200.132427213084,199.897133882334,200.750970832062,200.52583754891,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0
2855.14045402289,203.615315464352,200.995122349671,199.255420489987,201.036996930596,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
2793.18377421151,196.26489117694,197.662315926394,199.604960089871,201.160941270646,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
2829.60094757947,201.083320121516,201.021667653276,201.099349764477,201.585396417684,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
2858.57790506394,200.259116698482,201.699540947594,201.796807564588,197.450794185273,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
2827.46254419875,199.151880864324,201.712056127619,200.170158021002,199.371962948982,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
2830.38325144543,200.237912557151,196.744383848097,198.75536709941,201.017329174482,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0
2822.99952064231,200.326961462876,200.4562969214,200.13442089866,202.302419513477,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1
2820.93780348921,198.782913714839,200.098970326052,198.534992629857,202.353887421407,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
2832.87167574475,199.927137949859,198.139983229623,200.881503424596,199.357166348702,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2826.12704235168,200.637683139887,198.823472203479,198.293988962335,200.644322020101,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2830.72679322308,201.890904653234,202.440140600808,200.392795739759,199.842242668108,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
2824.35669682055,200.589541957807,199.861912932071,198.606280187559,200.313744418259,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0
2847.11047462251,201.026377719532,201.06278854618,200.415668148524,200.844347385052,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
2838.44509092697,201.46822141533,202.944590677726,198.488459304437,200.238911002901,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
2821.77284969525,199.706628865078,198.892556851214,199.013645408443,198.696539231064,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
2841.90952540322,199.813405106375,201.143192405902,200.218759949978,199.992157506714,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
2822.7322332916,198.995350294088,200.75777742292,198.997994359609,200.789400980119,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2842.95046749424,200.108556433952,203.106734056945,199.459303200165,198.361613007248,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
2814.64369799942,198.847109972029,201.17577613326,199.751550731822,198.906347819664,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
2836.19183705569,199.651809287658,200.739851876397,202.203815254562,198.833606738328,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0
2837.40508390062,200.251814469412,203.419234337989,202.729161771164,199.412287044471,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
2810.02035889063,199.411898918412,200.523928761181,201.38785864143,199.480562006303,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1
2810.49128347888,199.228338561477,198.014162051484,199.972688746335,198.422512131587,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
2859.60157004115,202.097385719821,200.630048010746,198.889918556153,200.49651273927,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
2844.88612808635,201.216884792047,200.687922472123,199.349429179412,201.879156150818,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1
2811.92505957752,198.625339320646,198.937334265359,201.476041230035,200.301605706383,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
2833.69065833521,201.464909917192,200.469390566233,200.60655796716,198.771706450131,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1
2842.11340125221,199.839035282619,200.918535956157,198.974769481896,200.021395336106,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0
2832.3451253666,198.283691897916,201.962059749538,201.410656558962,199.734479365563,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1
2826.83544722141,200.314550687714,198.778049985184,200.43452786001,201.603708017946,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
2842.28412089308,201.451169419177,199.329551471706,199.728482937322,200.529474724147,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
2815.5501793672,199.694777383518,202.079222877556,202.985651603905,198.91986535184,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2830.04594336244,199.79661612172,198.907045867663,201.667402995334,200.071523708366,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1
2818.78120280239,201.208020124119,197.794846618299,200.575845549635,199.74628168023,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2830.76178797598,200.900216406626,200.25330776845,199.170851036634,200.358637294338,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
2817.74249858548,199.94408752228,200.395051270195,199.462282208899,199.240272378779,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
2832.96825322491,200.219240861424,201.222884927473,199.819039946886,200.885555022171,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0
2844.3846344512,202.009313002356,201.240389912443,199.267740516983,200.708236813817,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0
2812.89454753775,200.08102800912,197.88259461946,202.078478352902,200.426611038298,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
2842.92052090925,200.907089067769,200.707857870756,202.709932659882,201.572691479753,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
2830.25948930527,199.823733168685,200.976177965603,201.495252580928,200.408536303457,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
2840.34815905145,199.626837560419,201.213580410667,200.75154523067,199.976442573499,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
2816.73752710102,199.950839896128,198.988970229019,198.591385319515,202.158734002166,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
