"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5246.7471965321,299.910098658861,299.950088483968,301.225170336267,295.885609978322,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0
5246.55977834049,299.820372196967,303.255184890345,300.926789463167,298.044069148413,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
5264.57126820945,300.851711366313,301.031648380389,300.512743690679,299.175421991794,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1
5236.26335690221,302.022775712807,293.916064776506,301.602342177379,297.040837176959,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1
5229.70673848839,300.214921380052,297.88451218134,301.864708545178,297.721480474165,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
5262.37978430169,303.735215883771,301.723966909606,300.980847449183,299.898952173524,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
5245.76503390905,298.851195251475,301.749460149986,299.713380213094,297.821267938281,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
5237.96445350362,298.122951211404,298.428684011506,300.311540723407,300.931105730449,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
5248.93478640007,299.798090505528,299.071219320025,301.241462841052,298.893117070555,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
5259.25731908355,302.34966517408,298.833464526518,298.933252393741,298.501229978656,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
5242.01100518425,302.548331619184,300.76312712208,298.758601080738,296.476147919995,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
5245.65009875717,299.715884344254,297.57889197043,296.403693408545,300.031699939302,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
5251.44842298972,298.197038927847,299.915472092698,299.167238521748,300.177909696819,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
5221.27782404458,297.525926181965,297.266294603783,298.866973718436,299.895927161785,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1
5242.83026422787,299.314362626099,298.636725176474,300.889510162767,300.972164376895,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
5281.71417229161,302.361434650304,302.040689394421,302.379902230139,298.576151752461,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
5266.55362355051,301.564120710115,298.819510527883,300.3741890041,300.880192687195,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0
5237.29131739511,299.072463736844,298.649689287323,299.652326387345,298.892195659681,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1
5227.79870292415,298.091580291822,299.13168975005,297.694776109327,298.754180841232,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
5265.53442289606,299.626531973057,298.755676070277,302.49097544386,301.187971733174,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1
5253.25175740091,302.202803942102,297.83381653147,299.600332342287,297.818235222343,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
5220.5646571446,296.343779344991,302.012805311455,300.707963692093,297.176930846012,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
5282.01474003704,300.635156982614,302.032689301563,302.026184765104,299.115672041126,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
5262.23001478778,300.18379614763,298.738585794415,303.105027336057,301.090066065299,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1
5255.39515721956,299.918444714296,299.416316498136,300.277327129663,301.306984575195,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
5264.29006827609,302.908317254992,300.751063642874,299.622700824829,299.807978221025,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1
5233.3484241203,299.284912842925,297.882432822145,300.858715837766,298.218899446308,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
5270.6362689233,303.550782328705,298.406715574587,300.947670389811,299.354990316,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
5261.48903437692,300.682584032011,299.224246959152,299.112580081054,298.459561735502,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
5249.06122711644,298.696698158379,300.158659958596,300.216782823932,300.598983209217,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
5264.99322996232,300.320599654641,301.756508636096,299.741030971729,299.331356619098,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
5264.50456513626,300.63199145958,302.085764873315,300.297635084211,299.331626947288,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0
5235.91197110905,298.882664908458,299.844763405547,300.661429738367,297.686610773156,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
5266.39358944757,299.219910179822,301.006042707806,301.397478220312,302.133505478587,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
5230.17205561702,298.094809549179,298.70350292332,298.085227688117,301.762964753626,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
5216.68508937807,297.653266375533,296.999443297971,299.423724095537,296.689160856364,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0
5264.79853749095,297.662199145859,299.687222842382,302.455961487861,300.988739312284,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
5252.27698332066,299.699110056253,299.01792721619,301.040032842109,298.092542952214,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
5268.01456987282,303.8350981681,299.81915907996,298.802074943253,302.379692346191,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1
5243.87088014387,301.144873629069,296.721422331419,302.611230646686,296.811393952255,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1
5245.69114059906,297.32110400484,301.117203734463,299.194818458033,300.421539522995,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
5261.20214410574,299.027780107374,300.040549105826,298.410152547958,301.296532795124,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
5251.56416396842,303.763009686114,298.357175612528,297.251043786212,299.078111559347,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
5255.46738438345,302.020571758741,302.305587667364,302.033995975885,296.790512607043,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
5249.01910169562,300.718817258131,297.603068820533,297.760808377869,302.651581034547,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
5262.34234501566,300.082525043624,302.92489888267,300.401307269852,297.513068591735,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0
5246.58137786591,297.504751614147,300.474028590679,298.585343772915,302.427822118336,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
5208.8203200992,298.929040918829,299.751473862425,297.771843420644,296.516326446921,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
5275.23800248975,302.881923283707,301.935637261049,298.477022013586,299.388436794191,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1
5239.27115079711,297.0350295225,299.466731512277,301.956599797899,298.301862173027,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
5248.35257379907,297.625982871077,297.853067725456,303.600395057079,301.448493299753,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
5232.69919451241,298.330295242235,298.741919871025,298.113900624031,297.624217456003,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0
5267.76869172097,300.741463181368,297.591237130233,300.621750673196,304.07062954616,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
5278.39376500255,300.132180984097,303.724701280602,298.716334481192,300.922677342846,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
5289.33266992694,303.443292643306,299.497531564785,301.414386232572,300.465361154025,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
5277.17049204836,301.493314470333,300.573851450671,298.215613601717,303.885170658995,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0
5261.37643740402,299.387758746872,303.660712345935,301.278557144043,298.274627917269,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
5276.21645697145,301.945214721492,302.200658303478,300.717283690807,298.214034426581,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
5270.10433908947,302.550625998344,301.042845496709,297.678385409303,301.641663084724,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1
5248.09589784137,300.607193128775,301.299481837882,299.37959647931,298.486616890435,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0
5267.27788068219,301.091384264799,299.780601933903,298.786118314327,301.711231974792,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
5273.89395761844,301.900923719318,303.562636984299,300.136341954964,299.799628978143,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
5246.37477624203,301.265331573109,297.945733096414,301.54921717168,299.932144943057,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1
5266.36261851582,302.09456491154,300.116307549167,297.105117085228,298.914308676931,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
5218.18378961469,298.171807334872,297.720211921399,299.867587599257,299.599228043502,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
5244.6008841372,301.390334579364,298.613701292851,299.297630620675,298.549608584846,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
5253.1930349336,302.246981474558,300.384353809613,300.94641707157,300.071094008173,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
5244.23801452842,301.082787576182,301.789110494875,298.702338268231,296.950704300215,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0
5269.27676913393,299.919928996983,300.617066980015,301.299180843048,301.349580128897,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
5290.06032185275,303.545282298734,300.71527035383,302.22520256484,299.947881631441,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
5274.8902801352,297.141984854265,300.449549460561,302.786317460059,301.905347869122,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
5262.43077296139,300.801350862065,299.037862007016,299.846234213054,303.026512964975,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
5276.34926881061,300.586128431697,298.756233072474,303.84778481221,300.316967764197,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
5235.70245970695,298.738641777775,300.765175001353,296.153399642812,301.949794677318,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
5251.58560632026,302.367679012354,299.969165891567,298.470892241815,299.508504074881,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
5225.69501958411,299.169303302892,295.606610072517,298.780330987293,296.447039000287,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0
5249.28848970669,299.323771406069,298.299335386516,299.479622229438,300.499427155485,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1
5267.23685705864,301.787732186818,298.822177479026,298.511360696893,303.259087115337,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
5257.09686849967,301.804757700198,300.592434914233,301.833706752316,300.145497842808,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0
5261.83558130498,299.022474141457,300.730177259624,298.64037105101,299.148564996922,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
5246.48235833205,297.484110659624,300.649716075224,299.677199663884,300.7596793615,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
5275.74913869152,303.713785094982,302.1668944747,299.634187243185,298.276491053297,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
5263.15688200017,302.222712826003,298.629710292451,301.641650835113,299.548350005202,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
5295.14301757094,302.901636451648,301.599773449636,301.176454565158,301.723680598916,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
5261.23839956665,300.62131701289,299.315854833586,302.027879729811,301.612469357738,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1
5237.84275882218,298.144918732251,300.505593196941,298.602098059583,296.784849421696,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
5257.76155199185,299.015448189505,301.198878517521,300.345408140484,299.859404212241,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
5286.3544557564,302.922596515301,300.929406498906,298.735218707054,300.120478959307,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
5262.76804740239,301.145300464156,297.626229475275,299.502379721082,302.299857535879,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1
5232.36387384738,299.364746158559,301.527612350853,302.097698928656,297.217070023373,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
5263.85176700708,302.537135227939,300.292570237587,302.115529472042,298.898393627677,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1
5216.64670767826,297.248449648751,298.351354732651,299.902592937884,300.677243820065,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1
5240.84276965588,300.630089210036,296.987201563872,299.873919124292,298.511221810049,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
5248.75050419972,300.032922661042,299.303085918912,299.688183096854,299.04854459691,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
5252.55118140376,298.089100459624,298.452440366815,299.839494283156,301.686774241851,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1
5276.28275630609,301.720614055391,297.841483728112,301.833001614653,299.615480529163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
5287.48158569177,302.186608691359,301.650337497021,302.054801557236,299.638374852543,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
5231.17134433987,301.817078444504,297.807533836682,300.906904836818,298.941816096673,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0
5269.97178131712,299.067420443406,300.61405727592,303.763088913275,299.247264538786,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
5249.13284418779,300.979419273428,298.393393473387,297.274378100899,298.108313817881,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
5237.82934357119,300.1682755334,298.811342295316,298.340364511061,299.080546227493,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
5288.65317777848,301.767763179812,304.544922748123,301.127160496328,299.186749417302,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
5250.63956268924,302.317891962394,299.038389528063,302.72711902211,299.736655143489,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1
5248.62479250458,300.894353975776,299.858099700634,300.009101130909,299.864074094492,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
5236.6643832594,300.400625159417,298.978343250746,298.934660098741,299.796613884312,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
5285.88473830978,303.085429025548,299.733751098337,302.517617620398,300.819909667692,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0
5242.96043637415,299.685549022515,296.690866708778,300.162925825898,299.730637594668,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0
5299.16100652351,303.754503882873,301.32200216376,301.927095456804,300.636731725838,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
5249.32500474103,299.513723399071,301.852010358256,302.117310475386,299.749208692932,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0
5282.10698489107,302.452727530842,302.593452775483,299.010366860133,299.667595562223,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1
5233.01432339862,301.820394212992,298.393155101679,299.667299421648,298.678229627187,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
5248.62698807689,299.442642913671,299.969934283949,302.136083240452,298.335536152399,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1
5278.08215207331,300.43050170494,302.512857948106,301.250717660058,298.433637620695,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
5244.16746219284,299.383632382173,299.545006220495,298.218457407529,298.945241989721,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
5221.6190987798,299.262540172718,297.914142488584,300.019020996935,297.637446914765,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
5269.77752322764,299.465631963057,300.454641607497,299.638399259623,299.508858178208,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0
5243.91551525442,298.237866484878,299.716867233284,298.578554077486,301.268640527729,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1
5246.27750586793,298.315558218998,301.810048460336,299.844851907922,298.139607896241,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0
5256.50477419833,301.048167167395,299.354505385462,299.85011765464,297.999327874797,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
5248.4098019733,301.511819217302,297.239372456363,299.760329348187,300.933243671997,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
5261.01848422223,300.078952380635,299.542076517361,298.745799230505,299.041230941824,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5248.29575048571,300.461317496861,298.635554366081,301.958648827875,297.284380551043,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
5249.7359697982,297.567031767251,302.360615061977,303.203146017856,299.461493340528,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0
5245.31821067963,298.540995969568,301.522832813383,299.146743512075,300.667203656662,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
5258.13036903093,298.722238184732,300.009253589445,300.976709930442,302.834346496111,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
5263.47147879042,300.076028583184,301.69165851951,301.889038592878,299.773224444636,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0
5256.93694331036,302.476853298208,301.085975194328,300.101730690258,302.051428780344,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
5277.41978274908,301.86611992668,299.288269407028,298.946595608553,302.164830217426,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0
5253.46374264859,299.175430872534,297.415119813664,301.773549440895,300.65612275838,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
5263.35303957162,299.712703372375,302.102443365531,299.794558941926,297.053168277673,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1
5235.58424516798,298.00160023033,301.576512350467,299.448276183937,298.979368617216,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
5243.09242422201,299.588112397187,298.413436701412,300.019929604103,299.757166318048,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
5270.45439567185,299.58228146768,301.432532129744,300.49430533197,302.393572534004,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
5292.85957384767,300.731124078499,301.168749504753,301.585125324509,301.719929812116,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
5245.60409492557,300.442862830018,302.475168218469,296.550793117551,301.229426862647,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0
5266.5718372123,301.141965703822,298.891868600565,300.030828587448,299.430662850347,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
5235.45703675539,298.839969027974,298.228989589065,299.496990744136,295.998474286051,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
5243.46288242093,299.577951761091,299.77327235509,300.723656858254,298.389814949423,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
5234.8085422915,298.075596472236,301.914955108419,298.920621000393,300.922903978652,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
5288.7649727955,300.688816586052,302.492054249514,300.123984193118,302.004752855832,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
5240.35103513164,295.596779989473,298.185491593834,302.409131395908,299.545737413009,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
5273.81581234921,302.39192024446,299.186369894698,300.381668640248,301.038101036855,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
5258.31743822807,301.987960741464,300.789727108237,298.17384384115,299.997072188787,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
5205.12007318919,298.154172286576,299.084212999453,297.274253738131,298.505522018833,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
5262.9350557658,300.463499535994,299.911807649532,299.642057574528,297.997715490973,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
5263.62007006435,299.930054341384,301.356456502349,299.371937305305,301.95473473963,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
5273.21278781557,301.778902730369,299.476337223357,300.083281799798,299.086768481323,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
5264.82552276665,301.991219964435,298.050466391251,301.799208421603,302.158256826327,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1
5300.3036018058,303.823072440282,303.253566872284,301.600933771826,300.296497247578,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
5272.7667765187,299.783401659504,302.043330611733,299.750378954209,303.373594137769,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1
5233.0760031975,299.170003306943,298.62270076561,300.423654045293,298.022886202572,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
5214.99588223526,298.924960131208,298.315270994391,297.409719953095,299.982796081192,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1
5263.79398321489,300.642309101079,297.440733998606,299.065268814827,302.509899989922,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
5253.91668141639,299.919497038671,300.332721883958,301.849888634085,299.754454515052,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
5239.41321079953,299.925781995066,301.901120998856,297.072564874294,298.525969105325,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0
5231.8679135651,297.703404813761,299.098777460861,300.045448258302,298.031157958122,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
5236.37122721862,299.82636723874,300.059065778009,300.418354214591,297.912755326742,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1
5265.05229821255,299.112863386035,302.473821373695,300.700877813484,300.343781558935,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1
5243.60799090381,296.336106160429,302.047982105133,301.19767457093,301.53841887166,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
5263.2340465861,301.027798339715,297.431755787873,300.779872006872,301.631306683847,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0
5219.34554221293,299.418538481602,293.350968752861,300.689395493244,299.075374289356,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
5245.3120313072,300.967182590764,298.504489849546,299.509021228595,296.68574727896,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
5265.81127170589,301.325618373012,299.77954012695,303.527799022898,297.338433184592,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
5234.61203011067,297.918862916902,296.98374062854,298.877835117808,298.234176378913,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
5290.5594175495,300.538951057169,305.52668876925,300.598695640189,302.960339695705,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0
5265.04749946619,298.167292521614,301.796264062889,300.586342910808,303.505688471081,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
5260.39618212704,301.053866700257,300.517796598761,296.806256958299,300.79193266501,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
5265.40035875674,302.051377981357,300.999359588042,299.939650465909,300.970888523296,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
5251.85702172056,299.544557687847,300.351776934761,299.73745432965,300.343423395081,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
5259.5018366976,298.351665561126,302.929889195427,301.144910267663,298.850507114582,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
5245.5306851872,299.472529477645,297.658469013268,299.548503307318,300.356976011293,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1
5278.65975044489,301.841270452947,301.045202187131,302.305251846898,301.391184359596,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
5231.29377477424,300.706431775855,298.682835485923,298.860974926337,298.651293845276,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1
5261.20538214392,296.825001108086,299.515723051716,303.160580661443,303.497072611528,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
5258.30786568106,297.11118354908,301.54089526879,297.313401251135,303.358034431142,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
5227.02578815237,298.492141504412,300.314193271555,299.48403837754,301.660343728936,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
5251.60440675264,302.968702910789,299.373031980525,302.840999308588,296.853237238859,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0
5253.66765146873,299.658673896124,299.400572801734,300.06222467931,301.547711055449,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
5254.79650119305,299.827769187202,299.725925028044,299.856924788291,299.151980187969,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
5261.0302774502,300.758984760246,300.600960283898,299.389659430314,298.912775298569,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1
5277.68950879031,300.697534481763,300.731058110811,300.343901908557,299.115407266653,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
5259.1987558321,299.600496415099,301.012160393955,299.137857309323,299.23409914175,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1
5258.70169097626,299.023589235917,299.988182795021,300.111702537769,300.070832591661,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0
