"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
550581.451115056,99.4898712010048,99.741054811197,98.629070137624,99.2538514708122,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1
588970.704074991,99.4467220842329,100.859097247124,99.7669343877639,100.704461212968,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
593276.706806113,99.4271289409358,99.6746755083009,101.277326314423,99.3652649072572,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
572386.784333218,98.6700373887436,100.375818812404,100.090298337452,99.4293465221147,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
601891.15493776,101.475650912734,101.709520068397,100.182678391892,100.519723076974,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
588781.964119671,99.5940257937019,100.640924290934,100.352207218056,99.1275072232186,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
602941.60293628,101.34528261839,101.035210576224,99.3704262194991,99.9292603301501,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
564806.935539716,100.505068131921,99.4881837061767,102.718848011459,100.929549498658,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
571522.641538775,100.568725914042,99.5138394714662,100.872446335047,102.043574093041,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0
602433.478035375,99.1020119585186,100.750167531458,100.049221784499,98.8277719971146,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1
634524.130720961,101.463627038318,102.505505113721,100.088053201227,99.9365826160391,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1
579530.284126863,102.038187229053,99.1288907877052,101.278641443254,101.369511311852,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0
536645.244361541,101.535369415729,99.5133581354517,101.006000027509,99.3002386554245,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
554800.898304188,97.9861222892123,100.193501412066,99.7169095315724,98.8309687473067,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
602256.984623895,100.780523843609,101.876883512689,99.0267271437047,99.5532794672169,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
574975.205981322,98.4156057463087,99.1254031021298,98.7703730071582,99.5538840427626,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0
611256.125130581,99.5936157049562,100.440909110373,98.9911343642444,101.694726831244,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
555019.06689311,101.598606192246,101.611400642927,99.7162759510608,99.9667803015078,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1
616231.610351137,100.057425256436,101.531527536925,98.9715528475256,99.1425639806409,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
636942.637009132,100.219485112619,101.536804063285,99.4572336971142,100.319827004613,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0
573578.000954997,99.657090792709,99.9107710063124,100.519674040213,99.9815441279328,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0
578981.765472781,100.079329091141,98.6473241336928,99.3030159955312,101.555318145583,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
596077.978829973,99.0675295021916,100.924583324522,101.017791596228,99.0964816814682,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
609997.206468656,98.8850311919533,101.549428965165,99.0256587245592,99.7452670278348,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0
572062.703905915,99.7951074374314,101.009484701682,98.570379595562,98.9553929425574,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
552450.55537465,99.7134340334048,99.7849497738004,100.030723252832,99.7702296238895,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
651859.503623155,98.0266937131784,100.681860527733,99.0327497560505,101.22198043767,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
519776.276992059,100.203707751342,99.0679531423568,102.398275225799,101.074021499787,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0
566925.108195347,98.7509668859499,100.34303795441,99.3976365431827,99.1676421286665,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
564516.035265338,99.5947119324886,98.4659749064476,101.691936862926,100.124712216669,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
566062.091414142,100.220019100176,101.009323768878,101.175958338721,100.726082933699,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
601545.845949828,101.67197371985,98.4223845857065,99.6577020812032,100.07370156694,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1
550766.196873093,99.6949572169963,100.171574384984,100.109399086438,100.076862722512,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
611683.483233978,100.476497506657,101.455718602176,98.3260476441676,98.7490175817544,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0
544084.985908926,101.115836490548,99.3274888601365,101.003060533345,100.169050666685,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
578806.172710003,99.6636462540903,100.215421288771,99.4409783830985,99.0436159954542,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
577577.861627899,99.3826486837833,100.146096513681,99.2393980622773,99.6787621392901,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
557803.165127372,99.7802580211993,100.70680404648,98.4753087907998,99.682040391679,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0
534972.37000938,99.9446596523995,99.3858898098897,99.4912064485647,99.5447325995848,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0
599902.971803377,101.297543127828,100.491183579975,100.81256449023,100.406553339414,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
582432.593196491,101.275508260302,100.471336397176,99.1405413708553,101.458297817116,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0
546293.206793811,99.7021452528337,102.251847152745,101.823135422089,100.91855766228,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
571438.867373078,100.687178095516,100.817519989175,99.9175738695102,99.438503837372,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
618379.451181231,98.904758531521,100.922129601565,99.4638323872746,98.5252955168838,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
631807.195218156,99.1623498072902,100.155626432706,99.4509778413454,98.5550585557756,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
605817.860617894,99.0165377299457,100.629090482548,101.291257986871,101.897112334311,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
603039.159563734,98.8596057830889,99.5196022424668,101.237051661715,99.8350874145216,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
564675.4776559,98.8886978356004,101.351653530985,99.0944009618812,100.263945056454,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1
556260.447830942,103.27740685792,100.950710662306,101.208298973486,101.053891470117,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
598556.475738032,98.0823943238808,100.822626561718,97.7032536599218,99.6030979981737,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
599192.777405918,99.5184887925556,101.354097816429,100.291083977457,99.0737156657791,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
620795.179441018,99.3477033992611,100.24151203046,99.140267366115,101.118166091406,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0
645247.786913985,100.032690213902,101.605258953113,98.8835051258517,99.498632804863,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
538323.119447177,99.8747239308005,98.7515958656603,100.649826306333,99.1470823976383,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0
539708.373017756,99.8699069296044,100.632375620752,100.383866692376,101.502380453832,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
658657.969544059,101.468931840013,101.811078985582,100.302829266567,101.165138910223,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1
634493.969655132,97.7885674718721,99.4685585313806,100.504420391219,100.21258870599,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
567594.465332373,100.090147061911,100.317927488043,100.209877834251,100.559111603791,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
563113.818048226,100.70851233902,100.569508565476,98.9534546694568,100.338709556709,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0
616881.660158998,99.9635107195708,99.9041730741543,99.4362916831705,101.419138211833,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
518415.960415267,99.9595076750815,100.688082767041,98.557724863573,101.205432558457,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
592471.088978349,100.473757240217,100.261445900385,100.334314483404,100.401130129021,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1
573172.976604741,100.248184058946,99.5491580086522,100.171562491829,100.096932317283,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
588107.336791023,100.565947646362,100.260119291021,99.5480509468579,98.8481460345015,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
565396.803010255,100.83861149636,99.9106566018127,99.0272352030652,101.162864356262,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
550238.028846138,99.7307361187317,99.2273726829732,100.995022613157,98.5681856501342,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
657574.768757391,99.9440439859076,100.304169673727,101.915822666367,99.7315358780594,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
553575.84941916,100.806074176061,97.781811945358,98.2423465504059,98.6522786248822,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1
605409.039934462,99.4476586327342,99.2397226694665,100.07976355595,98.0838542725402,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
617646.983625607,101.109595490337,98.2256129208514,98.6317185300452,100.305710187538,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
605750.402482529,99.981992236846,100.136220385462,98.6930409517141,99.2073072674161,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
618456.347932494,101.139401348048,100.051460391216,98.2565759066334,98.5208316302878,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1
572564.785340389,99.5726557615625,100.309680382336,100.968718859437,98.6265673098736,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
588711.607654164,99.8270529394547,97.9521860856965,98.9000578328707,101.184317384562,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1
544961.51642269,99.7340026764097,98.6926242351206,97.6189817588137,99.9037994028022,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0
572997.664034081,99.7902058562777,100.556872619481,100.414221456515,100.824554810956,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
574211.728662558,101.805412561286,102.027518463263,99.1134328234586,99.3317050358628,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1
520007.085554446,100.848366646125,99.1863007691773,100.41810869678,99.3806166603111,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1
587311.273076818,101.067974978776,100.479147143136,100.413825538787,99.6983108452822,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
563176.251860205,99.8361600904717,98.8099246833677,100.788401338191,101.646700659928,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
675592.331684977,100.128495978911,100.933691145818,97.6659502678921,100.957112529519,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0
582960.346144255,98.9341642132098,98.9108709431695,99.4263017289686,100.165434834211,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
631361.521519999,100.032554170134,99.6355550028567,100.539521260359,99.6316003190201,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1
537100.827751964,99.9219339000145,100.380721171033,100.412962443772,100.466656430331,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
594875.095266209,100.13845710683,99.4158226960034,101.404566184405,99.8815204820473,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1
656554.476236166,99.6438033241535,99.6763748389644,99.8185997616301,100.45012033964,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0
597844.573653613,101.791001206155,100.245000200258,99.006600177627,100.709889236353,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1
549172.872424463,98.7029892476001,98.0853038508983,102.181384803568,99.4315682559405,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
614131.705861414,99.7106466972075,99.5591499742086,101.283575791544,100.210022869855,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
574650.027980759,99.3006061694211,101.451705773428,99.7880203910726,99.5470551448043,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
578644.250132102,99.2028666023035,100.638105833313,98.7191924445164,100.363874881363,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1
571355.183817509,99.2802704519615,101.262409091983,100.102461794717,99.9078969623374,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0
566218.184303054,100.008626578748,100.135033543205,99.0299462487264,99.1778574270282,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1
552538.350743149,98.2375347200261,99.5569378669736,99.8090322069535,100.873806866048,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0
515436.115949422,98.1135531715087,99.3644285019805,99.1894822110602,100.736782774095,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
567487.144762591,97.9478514597731,99.6296312964903,99.2313895504927,99.7475351487922,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0
607232.539017952,101.374998535966,99.0281083191038,100.709468736391,99.3175911866789,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
529736.271914833,99.7695260796311,98.4541745437725,98.4140199271198,98.1847024897027,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
545680.144732713,98.5884004981322,100.337672237463,100.798604067052,101.063479075658,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
544735.845489181,99.9811720631607,98.8820356538362,99.8037349478128,98.6849341364546,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0
642615.770497762,101.000578754465,102.195241627032,99.1009393341063,100.701987279568,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
584736.922504802,98.4116671279413,98.4006026977845,100.521813769792,99.5274761803625,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
638132.00845699,100.74725094791,100.722591139284,99.8544010989624,100.617278883925,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
553350.570666137,99.4134054637788,99.4949895826038,101.340571293272,101.529015901785,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1
630382.775392925,99.108435263398,99.3386640685988,98.9288171029569,99.0591708668447,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
622583.837602202,98.9364500240853,100.538881416709,98.5792656146027,99.65790883377,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1
518148.114819482,100.408386062057,100.455142827184,99.1369375439416,101.044266037912,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
549961.846975498,100.69655113036,100.114115935341,98.1382869946403,100.269758643612,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
627598.223866394,100.104536882931,100.447679228859,100.248101769601,100.640635759673,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0
549450.288238587,99.4389465040583,100.231318959453,99.7562862198692,98.1011393446556,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
537423.757917041,99.5921434357168,98.9893865921769,99.000318688749,99.3140482785332,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
575759.221272603,100.182322095318,101.864645694341,101.723387738876,101.918960289828,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
545437.205906188,99.7598942958965,100.169625683737,100.032007876493,99.6687977127469,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
611041.897257138,100.820726015719,100.353867700438,99.3818951459065,101.256218446045,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
620071.992455832,100.558130709267,100.070927363726,97.482293464933,98.7006221585467,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
590331.273193753,101.946061151401,99.9968898004157,98.2633390141733,100.163640166235,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1
551002.829114741,100.85323235382,101.496431053538,100.469386608315,102.076229441512,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0
578500.908789658,98.9587790877908,102.291213622409,100.554979500169,97.6330144606949,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
621426.874870962,101.599012544911,101.229727052699,101.176640275414,99.1596480894085,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0
549067.741791393,98.6871118662871,99.7502177669271,98.6367559167422,99.4993150642362,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1
502631.451973744,100.225846600076,100.182422807427,98.6794762598933,100.079538155355,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
539169.141454146,100.93361278613,100.370978844037,100.025995409982,99.3371139124391,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
608330.918005093,99.5921998472909,102.519373002043,98.9891831093406,99.8080747820285,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1
535234.793495773,99.6120627285962,99.718159976738,99.1780340731603,99.3133540279187,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1
586871.915416762,100.95466544801,99.8281882617274,100.90977846513,100.899407993231,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
627898.42334951,99.6555799127886,97.7798684600239,99.6016644151752,99.2194792342994,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1
595342.26419696,101.793953426797,100.519102578221,98.570871923504,101.626420902073,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
570317.570705962,99.2128962126466,100.004281408924,99.8229426468955,97.9619730615226,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
645658.695137823,100.231995652899,100.559296728419,98.3486779942542,99.313799142577,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
619568.8617767,98.5622614911529,99.9706115082778,102.383006822352,99.8183435538293,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
593652.98745795,100.293799027165,100.692254901738,100.900497434562,98.8670793078708,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0
570843.484636148,98.5734696989664,101.11276191627,98.8605990195156,101.14377449067,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
505425.611407539,101.046622177047,99.1474528892951,99.4005448156418,99.8404838772149,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1
565560.968687941,98.2065115355896,101.392039047532,100.298684172295,98.162033001488,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1
575224.931673838,98.2891884972433,99.3426708089151,101.121810552455,98.9085907867638,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
524108.373283829,101.566851365817,99.7588191868427,99.0079052833712,100.023506389825,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0
602853.15367962,98.2157501558388,99.7712192114697,99.934177154723,98.7353403051656,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
527057.360464557,100.362598507774,100.778025378985,98.712185954371,100.653698993577,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1
563322.591868573,98.4847704232673,99.1655453204581,100.773880309203,99.5399347495968,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0
589731.559270616,100.985532086076,99.7544602546738,99.1085621852486,99.1844327878337,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
640572.597889152,100.225184676527,101.098144521854,100.250899044954,100.400832030891,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
548880.315258146,100.551765457367,100.799796935411,99.9829783655795,100.468694372676,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
568450.083015113,99.8828782323908,99.2861427401473,102.237218353441,100.485331646252,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
541731.352882551,98.0486864171612,99.1277314440558,99.1136971901012,99.8008481956182,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
533129.135568846,101.136482580889,100.779866191814,101.458886318324,99.6867091723879,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
581355.05677066,101.233838154608,99.4035877182942,100.515643713531,100.503992660067,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
615799.588489258,99.5717916401699,99.2479234701048,99.0084114908998,99.7491537084323,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1
575669.115252941,99.0189331951728,99.1648840898062,101.978117341243,100.800310946411,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
551887.325372859,99.3679416713242,99.8165405014131,98.3651822698877,100.774286655795,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
611430.014913336,99.3604649704671,101.700570657051,98.759182092502,99.3181775755055,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1
609400.634574388,99.9806278443806,98.6121520954004,99.8702421907266,100.018066221959,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
618856.056217929,98.7398103381004,100.733447908897,100.199556511035,99.9072785958775,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
620843.377524812,101.029988978058,99.8261255511236,98.3741361449058,99.797572336936,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
605412.807145668,100.142406408436,99.4227163421953,100.176024068662,100.228643325926,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1
629642.244902012,99.7208595389841,98.5412805269171,100.427066855574,98.7048563726175,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
554115.347237672,101.750668849828,100.033416730514,100.304859686156,101.232443357268,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
549930.452705962,101.170969511973,100.26596241696,100.370507387761,101.366140863301,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0
538776.31856058,100.051618904698,100.5762065993,100.231760581516,99.8396249612569,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1
565541.610765252,99.8260858635712,100.2577167883,100.001269457419,100.03224607847,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
515096.855161437,101.734254054924,99.1868713226353,100.342939566333,99.9302528273465,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
632744.697339601,100.207092556681,100.954136955857,98.9779862326754,100.349745693854,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
652676.447256209,101.63254055107,102.365129439306,99.9113095232083,99.6287653694633,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
535109.804813737,100.337620826157,100.400057704623,100.674616811759,100.312742125812,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
597818.62225865,99.9264012386252,100.85524585753,101.423959517282,101.990540934288,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
517563.952326665,99.0087789835439,99.3808515425035,98.4368500063271,98.1088399354382,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
590410.727901043,100.967387836673,100.25267230284,100.388310424485,100.558977505317,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
549084.591619616,99.6840151893297,100.081220038709,99.9025281043222,99.9227204323957,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
534999.724726176,99.1415178310834,98.8939150755649,100.311411754905,100.171444829502,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
632208.232260506,99.3265505650337,100.076366322821,99.6367827915536,99.6528876835403,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1
587714.501192018,99.0332047943752,100.337121617163,100.752909813821,99.628549903253,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
572089.582137439,102.224974429388,101.105193356392,99.8030246821309,99.088282450809,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
544733.597589773,99.7667261388106,101.554817550311,101.000393316464,100.025765691773,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
584023.328070291,100.703076431939,101.190347879322,100.883548821279,98.4284141780767,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
573113.27239818,99.8316101919467,99.2376526393151,100.343867514251,100.001767631933,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
588309.405039097,101.336395612593,98.9321559832468,98.8268631455851,98.1257908206416,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
602965.016549505,101.173219417737,100.463276364321,100.172821916559,99.7374706297085,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
567837.851350753,97.6378029186745,100.739303313789,98.355627188829,99.4147109175583,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
587152.518636258,101.968276943723,99.6883996788306,100.175928875232,98.8506747766539,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1
557661.341520009,98.9882357124219,100.885592640265,99.9942206222042,99.9663993646875,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1
552647.984281261,100.626796878171,99.0131067684341,102.46956575204,100.126515347328,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1
596984.988755925,100.188264406527,99.6312031486962,100.658839909619,101.498569930653,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1
