"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
454.125870596858,100.029547386217,98.7180821582564,99.0968747926327,100.050124361757,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
472.190827758117,99.6563196739169,100.342156646684,99.4699484776968,100.453779662485,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
469.413739591013,98.6574070614982,100.48588043772,99.5909556167409,100.685912665401,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
460.854056016426,100.482274618983,100.931650256741,100.301870461742,100.164396166459,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
453.984445676095,99.7124317401001,99.1445892907329,98.8328830817502,98.8077641643104,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
468.773432368135,99.8548718284869,100.281956327687,100.282738179028,98.8593632479771,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
486.012120002833,98.5121386105236,100.566793856191,102.032588683069,99.8282479283248,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
475.301257254412,101.08550873058,99.740102233045,100.346091730307,98.5735859111605,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
466.14346868713,100.002161758236,99.2350117020073,99.5976331861366,98.7158733758922,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
452.609674441086,101.438575162934,99.1078229774438,99.2504950691854,99.9702176937235,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
477.95387718522,100.284338540848,99.2990017493999,100.364322203081,100.263917276867,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
452.656700229578,99.5109184701824,98.9845029924172,100.813218592099,99.2386139681823,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
465.778051836574,101.158775481168,101.374016179072,99.6921402721753,101.162920026011,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
486.699892665235,98.8851420203748,100.222831644706,100.312503931961,100.916650141203,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
466.696444680996,98.4085545850852,100.266767218271,100.768356297346,100.825318194731,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
474.93950635221,100.038166631578,98.93382162199,99.7180781740469,99.6790369048244,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
466.83705133836,98.0299306444339,101.736393858568,101.034367893712,99.6053481265691,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
477.746733375781,99.0273107283737,100.27374581284,99.5833394870757,100.119009101131,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
483.954790534691,100.200948357853,100.485190640415,100.959549512892,99.5983678426073,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
456.533657428069,100.887328355556,100.740420054423,99.5128900216401,98.375285593712,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
458.222426681231,100.09608245551,99.1034203831972,98.5830301616664,100.35723293567,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
482.816973405853,99.1738490902202,98.3183078806223,99.7182566161048,100.608583774376,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
488.78220973248,101.216116983771,102.180232706266,102.076460193026,100.86543455948,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
470.499123316917,100.564789876812,99.0702432648289,100.085225949965,99.1305376939527,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
459.54371068103,101.74364177523,102.13409727889,101.616085163471,100.687754866947,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
456.571424691461,100.624484210381,101.216512770979,99.4150819186983,100.191122748695,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
466.919715487969,98.9479301805461,100.707065110163,98.1596224015964,97.6204475523124,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
474.888661527639,101.281997514984,100.428204123476,99.9696699761653,102.293816131943,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
478.500985360558,100.117661144779,100.875516642222,100.441110823606,100.750930283711,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
463.378508939936,100.145273704954,100.300362380208,98.2443303893304,100.174876160625,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
461.368303735413,100.492536343741,100.695568843354,100.622701949039,99.8433778076046,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
472.193684611736,100.023246594574,99.3463532130011,100.391453615772,102.113711227396,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
458.934037433617,100.292153258008,101.658651594847,99.6459853752424,98.5583750818121,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0
480.343708673205,100.033215381113,99.5129663588799,100.659475055918,100.662388564938,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
476.119928916281,101.427493482712,100.329540970853,99.9642088213854,100.084452011833,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
464.439604076661,100.516882071578,99.2244976901779,100.651833077568,99.1337750152651,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
458.938679479284,100.991851402043,100.434532830468,98.0502871433468,98.2878066688026,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
471.372185770112,99.3495443648008,98.097463723481,99.5003319224867,100.425094740699,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
472.473261012667,99.8187419106226,100.527517970202,98.4527937939757,100.922342342625,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
492.512525986494,100.718206202411,100.39325837957,99.0634269141974,99.898764868551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
481.746503369815,100.579543116621,99.7611152379348,99.5147829864831,102.095275079428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
489.560849359126,101.179353150035,100.703853804803,100.553579558343,101.433894165924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
476.848051154621,101.092004310544,99.5856761584787,99.7842182456171,99.594518687541,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
471.926590090047,100.323356792085,99.3543819215041,100.998451286787,100.074404260959,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1
463.49239678936,99.9570238764926,100.975925272369,100.426851744098,101.227545175058,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
485.325131918344,100.030192226924,100.970454989708,101.518620200294,101.266761279566,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
478.566707502083,101.646151152206,98.283535221772,99.9621635911598,100.52143461815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
453.841944282683,100.114356126801,99.1649795074784,97.5607849272067,99.9802155279673,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
476.648723736188,98.4626633563079,100.212947905022,100.806668106978,99.689057561401,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
450.719774779563,99.8519357496783,100.226322324043,100.029138353846,100.951456375731,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
476.054545693887,99.7609522719085,99.0193416321969,101.389319127143,99.9568946203632,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
477.224394327458,100.015187642394,100.751587446495,98.8745226723722,99.5820667833483,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
458.752805622254,98.8790353748884,99.259489341189,100.8742083993,99.5667218229948,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1
477.385167064873,100.472800685274,98.9281949728405,100.254178770057,99.2359212283749,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
480.139383683366,102.34182094897,99.9605576140025,102.456741318469,98.8376338163913,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
476.827527972739,99.7231780366426,101.156358296129,99.6661580229542,100.438777187926,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
481.289953956824,99.5517576627363,101.068008448889,100.408301951827,99.5362336794402,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
471.760464765871,101.356177893084,100.814421476802,98.8310794445712,100.061830947348,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
466.562546372785,99.9298443627786,101.255542837203,99.5871076773776,100.754752033751,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
454.571008088523,99.4671890903571,101.560147235185,100.079026428483,101.27970943422,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
453.022743569221,100.297583663104,101.312021449589,99.0663657643929,98.7055762493322,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
467.053246852874,101.782817240549,100.519982535697,100.267549683888,98.8804793437431,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
480.5275821295,98.989908231491,98.1372051567828,98.885465750144,99.9488893761466,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
473.679020682287,99.6261067470642,101.412368540093,99.6703956281277,100.788305351,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
479.872922730468,100.601943843852,101.227547023793,99.3974150531565,100.909779813958,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
487.649666931421,100.761789051985,99.1634049073428,100.111135254728,99.5842205560728,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
470.602997453512,100.066283426032,100.964581320174,99.295759542899,98.1219638990212,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
474.952336895651,100.283069201149,98.5502937027911,98.2099145656723,99.5741144935688,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
480.709291861336,101.059787422356,101.114016942983,101.105069552304,101.189291998666,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
474.028351796098,99.3917790173093,97.2517686756295,98.6400053470704,102.184592207139,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
451.478817663906,100.751458735535,100.020737024766,99.7736531160621,100.5085006019,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
476.475174243876,99.0168248216289,100.533131257992,101.46531506501,100.264219417422,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
467.831053633662,101.163432178116,100.139284265388,100.570204458001,99.7636937064094,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
475.776198581634,99.6942523259036,100.240843838259,100.43915750253,100.765357757442,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
478.761150394239,100.030949345819,98.5207950427565,101.923462766338,102.296438158729,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
485.337711874503,99.9670207174711,99.0765185231036,100.46435974428,100.452732313271,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
458.19960163851,101.13091691678,99.8610387066473,98.5682530642433,99.9464337825716,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
485.918708415557,99.4901658947185,100.280959176625,100.501865311259,101.006719540824,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
479.883346714735,99.2894157845632,100.573238684619,98.7829916683634,97.970243738064,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
473.018201177684,100.158022704767,100.650568120929,100.863561247908,101.445193061839,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
460.753564353293,99.9303713248794,101.645319529819,98.8472665114151,99.5140998472299,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
470.604531840276,99.9811966573494,99.0344475165166,98.6549777088452,98.8540976887159,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
479.946999336758,101.006675177601,99.5884120035119,100.130092843782,100.173623230731,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
496.00191443387,96.9349034646838,101.256033072764,103.203307922121,98.9366463838146,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
463.124488421315,100.506148347663,100.139580266602,99.9196241409365,99.8240385481079,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
482.6661875523,100.224158787883,100.238237855601,101.640198993375,97.6948278876694,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
486.895484755512,101.206587757911,100.173070998324,101.133499158477,101.630312880137,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
479.90969160644,101.268925560905,100.242663016822,100.459001441796,100.944311537219,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
475.29049464329,100.149337801418,99.3945813994045,101.219746240727,98.4786609576954,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
483.078338134859,100.356578424133,100.192261556957,100.191438225987,100.381986444021,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
479.957893144808,99.129288896745,100.242080079111,101.393534638494,100.468529152723,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
481.387533444755,99.2618137881914,99.8636768825877,100.276466050418,99.2072354351298,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
492.662879379982,99.1646683892082,101.426397729505,100.251435289795,98.7928337113436,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
466.387229391911,99.7826286562637,100.943296642847,99.9833738169054,100.533954227056,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
485.693489223146,99.9543027098132,102.008814022388,99.5306582771075,99.5765589532585,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
451.531500111237,99.8611920433251,100.235783241035,97.7800855310702,98.6444599527014,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
461.753581164621,99.6586531872612,99.971801733981,99.7795770527553,100.666577410691,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
484.030730826937,100.644136760806,98.6214585024409,101.024031290759,98.3469270456527,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
462.035525608994,98.4013385725315,101.702787033839,99.7994814306963,99.5555490799195,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
469.509512049636,99.7439156399621,100.609445289605,97.5973309421342,99.3244864271961,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
484.205175109867,101.094647516207,99.8495739192788,99.4140795199877,100.399561511049,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
481.073550828692,101.706215747932,99.3027912624333,100.127649120586,100.366026563714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
472.89833183203,99.1821760752872,100.799383678786,98.7818285820231,100.968253456698,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
476.486739572645,101.125789163217,98.8932059240844,100.755646356149,99.620883731499,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
471.413065725128,101.107999627961,99.5324568222407,99.4103982650684,100.059139731201,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0
450.67908466386,100.473344164451,98.8954592655194,98.5786696973338,99.0983290175755,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
465.183772556242,101.289533334132,100.090244962889,99.813921178331,100.542459013128,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
469.880225119533,102.589432473932,100.125436352057,99.7209003305064,101.108606357003,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
470.349030797053,99.7306374869183,99.0303994799656,99.3885923902579,99.4031237240122,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
476.004070711072,101.628452637022,100.631846260746,100.847312652437,100.620243875455,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
491.625004896337,98.7414548283573,99.3793509103926,100.99337187533,100.121713809866,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
485.366710886243,99.8717565097569,100.095537006222,99.57954700922,98.1139374377174,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
457.252305953825,100.019380630191,101.703783605428,98.4380439855632,101.25200564393,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0
463.137955273232,100.109086801742,100.906058142271,99.2882961276274,101.486047486451,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1
450.898162804257,101.078384786748,98.8841451814712,100.758069687684,100.70344436438,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
478.654162230837,99.1319876828588,100.932886325532,101.343288284977,100.06698357989,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
483.039126571249,99.3990844476338,100.168096737864,100.696556966815,99.2698609595596,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
465.692304777644,101.142663954929,101.349796771819,100.235823840928,100.338210806993,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
491.523795287005,99.6350813716349,99.8132848617225,101.146457577329,99.2237484154422,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
462.442036258186,99.905750397894,100.952859161543,100.073692833044,100.641371628235,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
488.40330300676,99.3834704109983,100.666079480327,100.412069764779,100.771296214338,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
472.716054826056,99.1486183673137,100.793527523495,100.643788699095,98.7065686552893,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
479.057682827386,99.9276873317521,100.857820607752,99.1853128929222,100.098696365135,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
479.316682863054,99.6194444619118,99.3504835177073,99.8500871839444,99.3624249414419,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
481.113214913836,101.733787260536,99.4906072304626,101.591159501283,99.434357330333,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
473.859800305697,100.754722438783,99.1808261605537,99.5413954533909,98.1327812246532,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
465.386252651637,98.8333498117341,99.8170257156015,98.6897997514567,99.6235232024877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
473.249078074992,100.955034476316,99.994618441186,98.4825892447699,99.8889352069716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
443.840947966343,102.14694732581,100.791868885106,99.353601209536,101.146480705584,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
466.467709258865,102.08165320553,101.381544730316,98.4542623365287,101.519133895968,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
478.260582446662,98.7696210038665,98.9029494912074,100.859262582945,99.2605486241337,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
489.669646356331,99.3673627051218,102.456166669891,101.452800427217,99.2557879666987,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
470.359384931804,101.31095207753,99.3518613848232,101.684043771872,98.6258517302798,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
481.285558036874,97.6588155966299,99.6051494795598,101.019357353336,99.4207696267356,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
472.201430514686,100.278624726796,100.240917167472,99.8039832974054,100.434792200348,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
462.427885293924,101.032518703384,100.023881297386,100.794278110474,97.066154184273,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
458.669638381482,99.2572038754942,101.051155303841,98.5712176124365,100.976057309444,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
478.788423083919,100.126470407759,99.2076664886854,99.565730262648,99.1211895745243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
482.975350608855,100.045827158453,99.6005899943712,99.9770795512351,98.6939624469227,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
488.215266483364,101.7312110663,99.5210801830272,98.7896428345865,100.15722328675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
478.994230262488,99.8914272299229,99.421206155351,101.675009848227,101.532584990285,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
479.12278489309,101.815594952467,101.857638092527,100.929702572356,98.2726986480299,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
462.158259218427,98.9292459804506,100.88802565637,99.53018097131,99.9299189465076,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
472.603723614897,98.0867470426577,100.357748051942,101.932730156488,99.6050743985799,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
460.216231245498,100.0474355364,99.5917064510428,98.2071709220566,99.0892577195714,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
463.077623142787,99.8245837750557,99.1422759296247,98.0663320548648,100.18202328372,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
460.525266249974,99.4626069295273,98.5743957249004,100.141701430137,100.19828679949,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
464.901120608154,100.565240536225,99.9044328381261,99.4240411039998,100.152030582661,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
465.262730436259,101.509118720892,101.691566413756,101.505480653864,101.381710244626,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
484.635269442156,101.133807002267,100.373069948211,99.800355983749,99.4972230516221,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
477.357102103057,99.103457273704,99.5417125387308,100.278057043602,101.279329830751,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
459.666050717317,98.6305893720772,99.5668073816919,98.3871468108795,98.4280111446264,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
451.014486274516,100.117461210262,100.410264059744,99.2047622197536,99.300682833319,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
448.256797608575,99.6399697909348,98.9910891950022,99.8653650923233,100.525149143158,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
471.554839140048,100.58813230469,100.198362331686,99.0592931944721,100.312337193596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
474.542416494442,98.9854946614793,99.6476387658592,101.732172005667,100.02322369995,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
474.133000391507,97.7900646685779,101.50905211759,99.829130901201,100.77552732248,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
460.98082612828,100.555394749211,99.0504687507994,100.210184723558,101.252725497133,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
479.688559083433,100.763287387187,100.253363474912,101.340852958279,102.203720824299,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
466.994581043367,98.1417330270503,99.9904577810597,99.7456343497743,98.5959926897484,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
466.405223448624,100.400819731438,98.7842348331061,97.8783498777631,99.8264690185935,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1
471.309763164914,99.055393848055,100.186837956659,99.0957480967006,101.333477805441,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
450.045654361709,98.5861451481695,100.93694141296,100.090588801311,98.0938697129189,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1
478.011504868782,100.504383626273,99.2396225483432,100.306695948603,101.270451126238,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
483.168610585736,100.575227342357,98.4700907454037,100.677686953613,99.8516174309901,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
482.28892526964,100.068416503668,100.034104139289,99.4867670678155,101.222883310165,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
481.562911703089,100.355499649851,99.3065652067521,99.2127963828569,100.595768713859,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
471.74956703176,100.180658745753,99.143584078709,99.937343739166,99.4025832081986,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
477.115243979187,102.122770848288,100.243885764873,99.3848871238144,100.712461349817,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
483.738747163151,100.764668667418,99.4817443661767,99.5622621960774,99.8170951680029,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
462.691174118204,100.034124538129,99.0298560917282,100.573071064066,98.8858976458215,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
479.296149966342,99.3125372495019,100.09093960127,99.2605532966481,98.9545152228419,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
471.914024740471,100.38010385993,101.778387448356,99.3078741193059,99.7314259052018,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
474.251349678202,99.4878958185936,99.6496216741704,100.069792377087,100.262503869106,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
451.802333988083,99.939345736974,100.280268013916,99.1199646719344,99.6297097339928,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
455.196985935417,99.2527205168316,99.8378276793896,96.9773714627634,99.2972899861488,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
469.467705529637,100.001800842676,100.624952357948,99.1160716123021,101.124370799061,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1
473.500061600124,101.285803222567,97.2160812428822,100.213951025391,101.929001188364,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
475.114079050929,101.003205056203,101.265040744803,99.8575673747865,99.7076782847478,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
477.123486089205,100.14182864966,99.0943145104132,99.4047752339038,102.449487518451,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
455.558644744141,98.6368732987382,100.271299847542,99.7491451592739,100.911294781715,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
