"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
48.708187658319,199.726435580717,201.843874278953,201.72036282788,198.68163732956,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
48.7962356608323,201.811973448746,200.826825228642,201.274859280203,198.212583842787,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
48.7616472700817,200.377070432393,204.286378637726,200.877126428352,199.326606350861,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0
48.6434815981954,199.720176859876,199.369642632109,201.90891422774,200.321941785906,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
48.6904691948355,199.930544199516,200.811083211847,200.533086342848,201.574535874599,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
48.8288053506317,199.804922469813,200.327079207877,201.797938651651,199.48339979537,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
49.0078763060476,201.634831839744,203.274941851726,202.236305812824,200.576890470128,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
48.6130099659096,198.629093078036,199.664542417579,196.832429493014,200.763080749142,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1
48.7539356504066,197.646879568474,200.49692408494,200.678172893087,201.708142828954,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
48.8780512891721,199.453847099871,199.021183720968,201.196622954396,198.774915911795,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1
48.8006105072759,200.168563026681,198.981019946007,197.680184137546,198.813106969105,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
48.8914703415726,200.929080304608,200.727447239325,199.076429758793,201.743893469233,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
48.8499297250354,202.33826691328,199.521063720723,199.912860805292,198.3058213494,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1
48.862941964508,199.507537999083,199.201178513949,200.477910103997,202.296068312844,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
48.5255822449251,199.70493834861,200.845843134621,201.476305263785,196.242717492632,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1
48.7702348324411,199.227288793811,195.960697083439,202.143685025516,199.340973932993,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
48.6947299085967,197.644337739153,198.297470756096,200.93013719896,199.074942593064,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
49.029748297764,200.638948784782,200.355715766765,201.025082506611,201.398902370486,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
48.6236220242654,202.146969208736,200.577590689944,201.715319968994,197.629219308107,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
48.781156045573,198.816305235318,199.152008997793,200.668675390225,199.394933398601,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
48.8852639638425,199.653727635221,200.606011661513,198.042138553826,200.8774442752,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0
48.620185487474,199.641013760049,197.850521643008,200.403708963155,199.433532679687,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1
48.8426649198915,201.842599980841,198.282748628347,200.436360124539,201.716124069284,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
48.900307284793,202.670454864344,200.705035569363,201.780524753444,199.829919631451,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1
48.6086921268939,198.706139199002,198.618541621627,197.016318764155,200.199579336692,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0
48.667698435103,200.488878938543,198.612195324556,199.714572330145,198.275578755865,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0
48.6064478551738,200.731795113917,200.967074856038,202.091501919238,199.027340307433,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
48.9010828623566,202.815433767788,200.447877838641,199.131351035311,199.765760981161,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
48.5470516655035,197.658917801587,197.897765820431,201.276619967093,197.888935885262,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
48.6403740976011,198.541672197541,199.530099023835,200.825092621434,199.554123988947,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
48.4287626223377,196.403969903467,202.509491870536,197.198419949364,199.818778419029,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
48.6417794332381,199.764862431052,200.552249161739,201.480464741126,200.702883438268,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0
48.7274779213341,200.905691525821,201.133264830482,199.322146491007,200.692288313505,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
48.7930175908614,199.580067618407,198.291029168101,201.607844426306,203.848262150086,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1
48.7430603618211,199.636775833322,200.658714888375,198.726628344126,201.035457692164,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
48.8226820514297,200.3267574756,199.838560790206,201.157568956603,200.356872392637,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
48.7904433530374,198.706288333605,200.24538170036,201.570098207735,200.060710259266,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
48.7221938068025,199.022690253462,200.674113554833,201.101593435957,199.96395678441,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
48.795022929885,201.34416819559,198.701881752533,199.371683479022,200.567482528989,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1
48.6461263129491,199.285910959557,201.346884403741,202.845254363129,198.358333238733,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
48.6616236516494,200.021739224645,199.640661759806,201.85654623931,199.464190105039,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
48.6998864673222,200.857898731272,199.457787882114,199.149993922372,199.584794774641,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
48.7399429178262,199.905748109984,201.234109088717,199.201716741967,201.841294679918,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
48.6872473244136,201.116191419399,199.364721684759,199.420081566962,200.175324442211,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
48.6200454943265,198.837823591495,199.283967928297,201.065739243572,200.866680010507,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
49.1964400638363,201.635998257607,198.502709756592,199.419170492566,202.639568727136,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
48.7378594685897,200.361431898002,199.693034650682,200.207581892936,199.295979231913,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
48.9917662831594,201.307038158028,199.459651546497,199.097434724023,198.012154051622,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0
48.9874114697188,201.928729002556,199.432750952058,200.1128829665,200.217877814237,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
48.8681589988959,199.508745172294,200.75688338818,200.95808050176,197.801531387452,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0
48.6367657186084,199.418010625117,199.957694336332,198.319206049034,199.682504195779,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
48.653813795713,198.358115803069,198.197108030566,201.206053639902,198.824462082318,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
48.7695199964701,199.689563244218,198.920578606259,200.408541574784,199.197288447339,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1
48.8740617704011,201.252708862006,198.901972315235,200.478468360833,200.605574596567,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
48.5573877661,198.00798644663,199.430567548804,199.626992269653,199.429333615283,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0
48.6000354074695,198.248913872736,197.401322069615,200.950378536303,202.161727998496,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0
48.8306747327016,199.156096950888,201.105079077119,199.617688936729,202.494316449705,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
48.5566474908605,198.889574419136,198.10363726011,199.475340732301,202.007851302267,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
48.7394514567364,199.656795272974,199.880591013198,200.176732973377,200.64749947857,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
48.6919331523326,198.387072276126,200.770079185824,199.331122297704,197.713002069797,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1
48.8702532680256,200.010224665843,199.022322393743,198.589020966901,200.921076282827,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0
48.8014334024166,199.962535527007,200.774153021985,199.129073846626,198.185117160402,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
48.851461978004,200.177637956819,198.995465574855,197.917338042699,201.939716349459,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
48.4341864692488,196.851616251892,199.968610091841,200.677850054268,199.966873856596,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0
48.8031901380028,199.361331390356,198.075982336043,200.326931659342,201.070573190207,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0
48.7307797354742,202.32055080064,199.749570890886,200.285519411405,201.577336719678,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
48.7829114701427,200.22251572469,200.693481733271,199.444584855101,198.922949400027,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
48.7702946309358,196.821389226615,200.697959293153,200.41250783876,198.72446603486,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1
48.7043650025303,200.081038500667,198.082519758735,199.231924374579,200.324062184616,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0
48.6894077971911,198.150814513512,201.194463356947,199.025313523657,199.305960602453,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
48.6806771197009,201.847434369523,200.283643039148,198.879676160489,200.406379749356,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
48.8269259586222,199.112564128143,198.61992555723,198.61423128744,201.011207036637,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
48.7613523172065,200.603775695631,202.040586959115,198.993374221341,199.342936780574,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
48.550030233934,198.692012194882,202.803131911058,198.496615038953,200.078039543412,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
48.7059227095153,197.962354738944,200.104817524064,197.346154427572,200.855864132271,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0
48.7088020525458,200.748458228376,199.301109641874,199.048482365294,199.624689680605,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1
48.897411519419,200.368391177861,199.743451416118,200.09044228127,200.448175334479,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
48.8603097107229,202.185072227442,199.002199955162,199.810061230698,199.732313953539,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
48.6024828263243,200.835148073144,198.739532439286,197.057161082197,200.02909191387,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
48.8952051122118,200.979451459277,200.573561069198,200.831231957059,200.948967601462,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
48.5357601033946,198.50071793742,199.474833872054,201.657337748106,197.333988392249,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0
48.9782882144624,200.844453871387,198.17392859449,200.914621930189,200.395887130257,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
48.827418077595,201.213468109695,200.053276541409,200.906043162344,200.574879124804,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
48.6839627074518,200.415046009246,200.47022050432,199.321312115539,199.539104906151,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
48.8531720341961,201.753394840884,199.88070063364,200.202339406345,199.989010064754,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
48.7213882704105,201.190839123666,200.92133931567,200.646671848565,198.42345153444,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
48.7208115862933,197.955640410764,198.992334948188,200.671492939807,199.731125645731,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0
48.810110210542,199.939064775241,198.187206074671,201.338531856917,199.421172988235,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
48.701302470498,199.073304867664,199.843457911478,198.744823466585,200.987937492213,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
48.8772939306287,199.827031697163,199.726685787298,201.34720691784,201.297640240568,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
48.7655474047047,201.051380779422,201.942609585545,199.047582097606,200.222638330937,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
48.5860881911756,199.952285116955,200.565928220505,198.769230404641,200.378805676615,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
48.6063951100394,198.8912212902,200.763673228508,197.89707470837,198.817439189972,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
48.7759285512139,200.856075290097,198.929528002421,201.085021714214,199.467337686794,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
48.9993376157962,200.174821415381,202.355637911667,198.787836590194,203.019960343634,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
48.8784150071014,202.573444488023,201.122099282206,200.062079848418,199.7498899938,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
48.6703188798612,199.855974543622,201.660977802131,199.997199919173,199.409350100639,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1
48.6709849626419,198.237051487156,199.136624489391,200.111106720312,200.651252865926,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
48.5708760672975,200.153578303708,199.64730802627,199.919353973608,197.830111120346,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
49.0481520868264,200.261222801561,201.484782519727,201.434284649489,202.690121392992,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
48.7502946178483,201.36363004126,196.832032276158,198.700353244096,197.837534807419,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0
48.7153973220321,202.674380040522,201.129490554185,199.414628082411,199.212221403583,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1
48.6722410661737,201.100850995945,201.521205448088,200.961594008571,200.189558180404,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
48.7271113140241,198.552184537678,201.107741271866,198.50797238484,200.461823726094,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1
48.7279596806392,199.880579481263,199.98536733077,200.032873225377,199.229255834577,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1
48.9923089948822,201.299256108858,198.305961365286,197.412530376892,200.724174741708,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0
48.6190917322355,199.621839339399,199.671140673289,199.320388239059,199.761796143471,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0
48.738342229141,199.220875252298,200.983125395124,200.141047097988,198.539161179085,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0
48.6281730865366,198.911124591169,201.243102211967,201.296240222322,200.540596162119,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
48.8684478988824,199.533548892827,199.57390610705,198.452154052919,201.807500355762,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0
48.9233053774592,198.048164183363,199.100215095819,199.985179615263,203.000575746439,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
48.5183178732054,198.043902447099,199.86071637444,199.062562464367,198.848215845078,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1
48.7617685009996,197.531024804049,199.679199001306,200.882365858622,201.595276913202,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
48.5472621602208,198.753872562453,200.82861916723,201.734778363536,199.028991477336,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
48.8480250451886,199.658835001771,202.109329319799,201.443067060302,199.309199879233,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
48.6119103910798,199.316415183596,199.58765666277,197.606671242224,198.684358852769,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1
48.7349177231344,199.878818219681,200.050301201954,199.136928968353,200.453019893937,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1
48.8312426072713,201.989069962346,201.544124587571,198.422814020358,199.930591059226,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
48.9566993613169,200.87563101834,199.998777977498,199.631881040061,200.979991958119,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0
48.8052065581283,201.616946417286,200.146348362002,201.452345450642,197.0198776645,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1
48.7519235130457,201.296185515178,200.816018043389,200.489053444833,199.448586046568,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
48.2920401948127,198.510505044605,201.218412273856,197.453634959271,197.289776950003,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
48.5209799720027,199.405036515602,197.940331141097,202.152091555065,200.476532124846,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
48.7170594396755,199.202236287019,200.701794777415,199.07743079404,200.898151022136,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1
48.8118803411819,201.432138438844,199.625512292683,199.287719155627,200.096375609871,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1
48.6949367551512,196.631002406053,201.17563275072,201.064254221246,200.636156151847,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
48.6324373909621,200.705997252207,201.791233596889,199.951283974776,199.688736323989,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
48.7924069365228,199.999303849735,199.451231423363,200.04427043581,197.076868499572,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
48.5377285404881,198.11881424989,197.903074456673,199.39471357449,199.462998643209,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1
48.7229223415547,198.507981958253,199.114287548651,199.97557993267,199.339383655,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
48.6880806268437,200.798262576247,198.883617571953,200.758261854419,202.115842148839,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
49.0758702615049,201.664205459571,201.919479923768,200.256654006072,202.725560904408,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
48.6221476971448,198.87619466825,201.730585559902,199.865625820463,199.883320269424,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
48.7101451931117,200.34031345327,198.730036653775,201.372679586442,198.865668357919,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
48.7709197924179,199.389645141165,199.134592725648,201.151351039726,199.250280716073,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1
48.7152282980862,198.708014816054,200.53021860178,200.534547786297,199.052328839531,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
48.6720365341574,202.732788146802,199.708132684683,198.027302462015,197.315308262779,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0
48.6702732915134,199.0222568114,199.920540102724,198.553803651978,196.58667226445,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
48.8181368738736,198.493208229832,202.595982196213,198.604501015579,202.913184394306,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
48.9043792871492,200.351573985377,201.216405738192,201.22352554769,198.82112829626,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0
48.8248616374361,201.051972590697,200.107534045804,199.950770220943,202.199240265787,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0
48.6906336897667,199.774287506531,197.947271202038,198.408370780497,198.740690441712,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1
48.8258314641565,202.940932552946,199.919026358004,197.7927677784,199.522734005364,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
48.6219859002217,200.784050526492,200.123582748616,197.960742835475,198.972426901356,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0
48.6087337183217,199.261276028768,201.103401510243,202.043291814967,199.313616924028,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
48.76706277169,199.719441848745,198.817140745309,198.894854612431,199.846206332131,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
48.7205273499811,202.447597921813,200.82965995033,201.175263429213,199.12616244285,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48.9288015925245,200.369803712783,198.773892780565,200.957943780319,201.124445434675,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
48.8449716784463,202.061660450445,200.625489993762,201.873038992769,199.863369377961,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1
48.6725123976453,198.706304362148,201.504796719957,198.041119239671,199.642089329986,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
48.7793954644902,200.470781689505,199.671525381534,199.443155825589,200.831208320548,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
48.8301049398291,200.790360417597,199.10535909887,199.095050123687,199.55196553423,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
48.7073114359169,199.471183418982,201.194289057149,197.33736355538,199.971392856092,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1
48.7983023543143,199.686199669094,203.11397860305,199.792594248302,199.7646921518,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
48.718811720134,201.583484976935,199.574898367196,199.581860766529,199.253562793759,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1
48.7832178948905,200.078345580239,197.08052666804,198.80954453315,199.541145705018,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1
48.830963567829,198.504864497919,200.332898030078,200.54136956875,200.313443311861,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
48.9173184323631,201.680467319532,200.126928968681,200.050761864292,202.06715515266,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
48.6307725832984,199.173844697792,200.393619248156,200.693895266015,198.83131944711,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
48.941022563548,200.559694961248,199.762667055368,199.678476120217,199.956212410657,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
48.6353258647895,198.823341878174,199.054326471464,199.662859335131,199.780921760846,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1
48.7658890868592,198.075127584374,201.589468155192,200.597020665253,200.263999305174,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0
48.8398817020832,200.861700034257,200.248213708337,199.289600117385,200.512760907123,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
48.9253941621215,202.751287102818,201.359559049587,198.764949303715,201.507173940737,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
48.6592209736844,198.266398886335,200.90760612956,201.751749278163,199.255793058469,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
48.5961024464558,197.631421151361,198.903607957974,200.915821321356,201.016745191555,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1
48.7375777106024,198.768519968929,199.389534942243,199.53837926801,199.935043007069,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1
48.7946395455822,199.974604749918,200.103836767682,199.412426599317,202.810612132536,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0
48.8783948790343,201.758585026821,201.860559738275,200.369089204186,200.416384044611,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
48.870237798982,202.464857229633,200.254739264743,198.359342341052,200.763825577593,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
48.8053815525781,199.431394626725,199.587560930475,200.668776103669,200.868428948342,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0
48.5125176082552,198.971858465631,200.162216075446,198.752500332234,197.543011013279,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
48.7883392114743,200.103553391809,199.713211747707,200.830630140607,197.698411536211,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
48.7923574888756,201.99211444888,201.668565856212,200.619087579844,199.927055315079,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1
48.776248447222,202.414954653922,198.72136606914,198.352786522298,199.46266722776,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0
48.6039573461622,197.601909757231,199.126681595994,200.647982635254,199.430315352492,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
48.9302447736099,200.254241598722,201.292776937733,199.82499852696,202.799087086725,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0
48.6916910197849,198.976961420152,198.251855829049,199.406858924618,200.187868446814,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1
48.7916211474449,201.483506896771,200.62998315574,200.616424971615,199.905681410613,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0
48.9316112726079,200.246012806585,199.480859526339,200.728470172845,202.693545244973,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
49.0165219119512,200.785006710539,197.839778347999,198.879216541598,201.69376121116,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
48.8848642043853,200.533386003173,200.672949115659,200.289721724166,200.939729982478,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1
48.7385723649368,199.900214604028,200.865382179718,201.204372602409,200.9086110607,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
