"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
783.134969975455,99.7837478875119,99.77048935537,99.2616537063027,99.5339710923458,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
805.894907826308,100.544258510696,99.9641518633465,99.5310915682135,101.78732085841,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
795.705770621908,99.6145766558332,99.1485414615919,98.7029204145003,100.507065742118,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
816.445492615647,101.277116981305,100.855515648137,99.9050077737253,99.6383498228218,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
804.643083551192,98.3262292261109,97.7449796310034,99.8715024958809,99.7459382043927,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1
792.568555717113,99.2275462644248,99.9795710710248,99.5090092620003,99.8492583614015,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
800.235234079584,101.653167644907,99.881126173857,99.2551654404117,99.6640301599071,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.008645299313,99.0385343925812,100.842404395511,101.443069600403,100.93439887776,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
806.662991417882,99.247251429217,99.4821451915454,100.127134469315,100.471987054841,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
793.931114153237,100.782742956396,101.410307967159,99.7650229003605,99.3995576097508,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
805.376443790302,100.381436880956,99.7453905117704,101.306182269114,99.9537370798772,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
790.275719839974,99.4543523400516,99.7205108231892,100.779095318828,100.293192843855,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
799.558517641149,100.589513368452,100.118956312943,101.363956411246,101.224643633041,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
807.624910023546,100.83586910254,98.077912967195,100.393386865432,100.358728063434,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
805.070042123536,99.3054305595478,101.273044797381,99.1360842722796,99.6661366112399,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
799.662998040058,99.72024304679,100.150496661215,99.2809241848612,98.2369828140133,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
818.516012687642,101.00513774053,100.598899821582,99.2325038334687,101.944422575563,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
810.131281602251,101.491973523398,100.103529525507,99.0640588108134,100.79759982575,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
813.863088255539,100.96604238224,98.9479093831039,101.67117831432,98.3114652664067,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
774.749837024166,98.1234931955648,98.323441137762,99.1524191141889,98.8825619509115,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
799.644028520135,99.1778084215979,100.498709048495,100.641633431741,99.4510826024596,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
785.322687738197,99.8171997487428,100.613851502452,100.833939006956,99.0856730742899,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
816.206653787639,101.262472640444,100.892895913925,100.29520679845,101.023021403655,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
765.640429904555,99.0952076274077,99.2192482627258,99.644642604826,99.324147930102,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
816.770216166981,100.691913142169,100.209735507058,99.3943616028188,97.9072183534225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
809.566572849574,100.032082124063,101.311635865242,101.009736793244,99.5407061939867,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
803.946604887669,99.0505944102306,98.829343214257,99.1938137711272,99.0257094483855,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
803.795418993442,100.39291272041,102.153650680099,100.668361234063,100.827388056228,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
800.650419656296,100.035642438073,99.7040214536531,101.488790565275,98.8422142687584,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
796.376873776314,100.622533070052,98.6517000849219,99.1153374870898,99.52785473455,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
794.334241134635,98.6557746865254,99.9365617083932,99.9178330939592,100.197100288397,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
791.914676528853,99.9503890585381,98.9459631762829,100.137649074785,97.9643578292994,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
819.312164481896,100.18970702448,97.4004913355417,99.5354376107631,99.4444514795305,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
797.977196872157,98.5212737449848,99.6281965816995,99.6526242925854,99.3631979660048,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
814.951879339143,101.709687049176,98.199150680564,99.9253184101035,101.677480300645,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
815.898834978573,100.914329889545,99.5432894093214,101.009035422705,99.6693227725354,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
823.171287814605,99.7216550838557,98.0234335540914,99.6795058353114,100.324760097624,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
808.561246384752,99.4729457962297,99.364885148992,100.200172708889,100.961984987653,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1
787.678913873947,99.8101073028671,101.005415619246,99.5377471432283,98.4968749880677,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0
806.412266156623,99.8913208715414,101.076529179061,99.4557125967366,98.7821074905031,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
811.769856190074,100.390783534656,101.776659628139,100.22893631514,99.8041336263879,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
774.152812260846,98.0472785836979,99.3972581291615,101.125257390245,98.9520105690113,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
812.323618335572,100.477777693516,99.0943548691947,100.544517732086,100.230944983588,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
797.319188461864,98.8197366644671,100.814228659662,98.8312477821156,100.275802008891,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
815.220026073906,100.791591654356,98.8056027158418,100.122252551161,99.7707122116134,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
792.758174237185,98.7144988822297,100.135045932267,99.7885032195039,99.7438048731193,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
786.397777633399,99.9822186251066,99.8071186468429,99.4849461254244,99.3031549884555,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
797.435959937431,99.4679938361713,100.746886672244,99.6129797946657,99.1918599297093,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
805.618480769887,99.0993393266977,101.493578876499,99.4456718898558,99.155123262179,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
803.012706937844,100.065814374536,100.648219055224,99.3481465366028,99.5541476895006,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
788.452930885221,100.045026217478,101.327953653947,99.7841852030289,101.074906465577,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
800.525289735267,100.537630099241,101.357661285791,98.1421885658717,99.8202302443853,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
794.1358116655,100.028595051904,99.7132713795181,100.226984951962,101.676354782686,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
786.862114399996,98.3692650256622,100.176085976355,100.544612494149,99.4362665027072,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
788.67610262526,99.2380325982092,100.679879277796,100.030641875079,99.8434530972634,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
798.918086499821,100.06866781487,100.862926377537,100.180778101997,99.6323645423368,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
811.44435748034,99.599980006572,101.098751418293,101.163439316173,100.086263159914,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
816.355809474657,100.922586166268,99.0849938732509,99.6624984577525,100.838326308141,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
803.984226381524,100.409857759086,100.563507679548,100.675645408882,102.155913412094,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
768.454576898036,97.9181918331954,98.8036721710677,99.6448535866865,100.747419360536,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
797.670945181289,100.267424156624,98.3647234696677,97.960163375363,100.515285231033,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
807.027821199337,97.9704711634289,99.3875212182898,99.9247591441122,100.942255020551,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
801.242761547026,99.1089925962121,101.673718277637,100.205029433784,99.7341134294344,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
795.285487885121,100.451121661651,99.7819924802847,99.671885152,100.3124694889,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
813.442196508053,99.7726783932543,100.433762312884,98.6915326789228,101.680519048645,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
810.181540953855,101.061738704574,100.340613608644,100.673861145136,100.384992299936,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
771.762819687391,100.889462050149,99.85595150815,99.2886419867029,98.2168396695093,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
797.10179650585,100.35143226289,101.449895464909,100.188457952971,99.9023536260032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
792.852416949915,100.031672177995,100.761515829952,100.564123634854,99.1615357309873,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
814.282218310302,98.0246247595614,100.020825854312,99.8680148015985,100.213927469154,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
813.785647680325,100.590549397283,100.809120589972,100.395592152146,99.9325012173841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
788.224761988752,99.3696234006884,100.638564676061,101.823826828617,98.7436963019243,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
805.155945069337,101.812977803919,100.059563049159,100.663009452232,100.258389782248,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1
801.374877090648,101.24869992226,99.7372196084538,100.224076122888,99.6326795844689,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
805.158156086199,100.343978491957,98.2973100740851,99.6851022086903,101.001897646169,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
811.752510650137,99.9522778670549,101.776784880744,101.44639488059,100.565861359606,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
804.929488353556,101.443411324144,101.031472037776,99.4375852974156,101.241338831896,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
806.808054112619,100.668937470338,100.924081625472,100.037754141018,100.012298572243,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
790.834855743409,99.1254406467569,100.466812771797,98.4442820690207,99.9698523875436,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
798.763287594382,101.047214519471,99.5146936533529,100.733289774739,100.391245530956,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
787.344840843097,98.9361236313231,97.8796395664741,99.553715349658,100.838893072131,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
782.25259290101,97.5611404430081,100.564291945735,100.777815266692,98.9374407730387,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
824.295912458733,101.118115089014,101.134833416836,100.678396933508,101.051884615877,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
813.554845476576,100.446612882103,98.8174620238574,99.729089482284,101.820100279666,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
806.703316825164,101.177591206825,98.615718680072,100.90126582071,98.4881491685018,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
777.075539948333,99.8530209731319,101.689954669282,99.5455790319003,98.9945815680734,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
819.829639855724,100.205951784086,99.4558086098727,101.098265994491,99.4228136886587,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
806.653642554428,98.6281045061835,100.15507726153,98.135442506656,100.38712822537,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
780.999967873869,98.6745743224788,98.3394403850957,100.704018022935,99.1328108617119,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
804.124220992978,100.166988495542,99.4404129502903,101.494842441437,99.6348027577896,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
791.709575584811,100.641737017121,100.226797460951,100.680803602722,100.392031828679,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
811.576171024139,98.7310578482303,100.458752409963,98.5110207746105,101.384443028898,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
806.488602386539,100.845811003153,98.9949941793448,99.6383536037413,100.235691660995,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
820.817853665692,102.850160902781,100.844919852761,99.3350332632194,101.144323902526,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
772.136422625915,99.9708758004172,99.6699455514644,101.34839692993,100.923838029178,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
785.053579635114,100.259621566916,101.692711330018,99.1049936845411,98.9397950109983,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
794.490920305019,99.1471244933285,99.5924810247507,100.656913769203,98.166366641008,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
787.534142906385,99.5484705024587,98.412878059821,99.2544955238782,100.061880541688,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
801.184752030611,99.2179825509642,101.569034168597,101.941786926172,99.5918079680675,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
807.168223541551,100.174723008296,102.269904836238,100.999783439105,99.1118377456818,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
812.653586474431,99.6245511184789,97.95207892355,97.9116683975217,99.5870151757566,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
807.793803347558,99.5511129604546,100.239485953251,98.5733069560136,99.2537971043628,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
793.018612135861,99.7243897347931,99.2820442696764,98.2039773373899,99.9311361489305,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
784.76515932732,99.6402722206384,99.5805263096578,101.398468460642,98.8684126065009,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
808.966559881525,100.981962570869,102.086356387163,101.353044503015,99.0334211390151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
789.476678003191,99.5046990225496,98.5389167711347,100.191397114423,99.3911233390536,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
806.621632250288,100.391814162938,99.7496379757365,99.4844097129116,100.322565359202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.997668245021,101.314114557574,100.515907122734,98.1667262829917,100.416535599232,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
791.509993448804,99.6997940177991,100.683371197102,100.805672494141,100.553715952233,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
794.829526616273,99.9974460918179,99.435233538575,99.0193656047453,101.3132411934,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
774.834884146097,99.9543973853328,101.816594564502,99.6611409027679,100.800635403211,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
798.351384803954,97.3145635410235,100.364274088789,99.678916335246,100.042352400057,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
798.98866269646,99.9379025629984,100.365698330708,101.41447415427,100.207309120602,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
809.30381648643,98.5232345797178,100.942006438322,99.617305723146,101.395555838632,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
788.218249459086,99.2636923052503,99.8958433014795,100.885894677983,99.6125824753432,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
792.131229972681,98.8994699375111,98.4181378080131,100.401328906861,100.377229550311,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
775.78950986439,101.579575897057,100.397516337808,100.13449368482,98.3496873696601,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
804.032711736706,99.952864748246,98.2564067433985,99.2127610887463,100.085093761118,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
788.349613793927,99.226873274163,98.9402503768425,98.5458203658218,99.1459670319103,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
777.744424229035,99.7090553758177,100.95249906768,99.827530763106,98.9560181518226,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
805.570082702055,100.97547954127,99.676018529224,102.100935628699,98.1696581035947,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0
787.737133500096,99.4636636286788,99.5493867923274,99.7896519801137,100.307871551267,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
807.500946125801,99.159993037618,99.6381469756627,99.9998912663465,101.285107576531,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
787.753147532952,98.0199041409112,101.344076148458,101.41081454768,99.9419768768146,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
791.647114396372,101.593278902679,100.639326643457,99.3878498125596,100.555330645608,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
806.622887647593,100.263379011899,97.9981439693725,99.2293057881547,99.9004472136131,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
803.671096031462,99.611199436104,100.396360191206,100.050156988056,101.272069014049,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
783.83708485671,99.8447500460591,100.70704906083,98.1001577099537,99.4673376722729,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
793.552673440915,100.919773330521,99.6382150767515,99.6634433520488,99.1881901935593,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
793.1409131078,101.198082530367,100.008860582078,101.722626670216,99.9415836763345,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
809.054999689907,100.139588914074,99.0028848915967,99.5758459453876,101.654174284114,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
782.509666647358,99.9642881161407,99.8753503490975,100.338921436165,99.1727842583405,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
817.832140967704,100.810720307193,100.976145107683,101.443798776921,99.2348348906081,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
810.484917731476,98.0340730675739,98.4153178054699,99.2850973737379,99.5888445148914,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
779.779956824661,100.766412207651,100.254616520755,99.2515830518108,98.3156944284083,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1
795.352821978231,99.5716350537944,101.173176987132,101.80702642627,100.414192497247,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
797.624505443859,101.448617629705,100.223608768366,100.155298374096,99.9046697443808,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
796.672478568866,100.57620415382,98.9833616594362,101.031341722343,100.606845834272,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
805.699888080042,100.999273043899,99.8851827529426,100.13053634259,101.038496110216,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
805.180528985553,99.743757391096,100.403811791346,102.437248465711,99.2025906216526,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
811.67979085222,98.3268889107813,97.6142815051413,101.03775977563,99.8633543803558,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
770.821648983303,99.6286343744015,98.7830694451778,99.9492025657257,98.1584636278617,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
786.397331045593,100.097701866014,99.889076062073,98.4916574150784,98.1657824186285,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
812.00509332325,100.737863543314,100.86200824612,98.736432509001,102.073589761136,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
798.172082377843,100.111897924895,99.5925061392722,98.8407187632929,100.620581450436,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
824.578535486299,100.761345459465,101.455191336085,99.5541341273106,100.616226575938,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
795.023138299569,101.166535735522,101.681806331895,101.280933691119,99.5358325239446,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
805.288844822746,100.195704109921,101.38804868819,100.6683599636,99.3319390422135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
806.342179877499,99.7714306586634,97.7023064477563,100.169923193721,98.7878620833086,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
766.853580175093,99.4910040480942,100.639979887683,100.877960817675,99.2570472733381,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
803.21639717919,99.9042947188703,98.7770307435269,99.337465565587,101.427502518248,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
802.668163348654,99.0678082123969,100.22336471321,99.3229582744251,100.571030596365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
821.189669080572,101.84667089758,101.62648363272,99.9798069335704,100.339440384439,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
793.439411344534,102.56954132391,98.8230478221316,100.7241026943,99.8017189032451,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
800.651311325694,100.097503303403,99.4087768948388,99.9072001591999,100.714896043532,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
817.396411386039,99.4078439727844,100.045198212164,100.903269563728,99.0148616453796,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
805.324461959082,99.0578628225674,100.035070173658,100.842200249877,99.8624297970876,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
794.039198191419,100.19194801206,99.8471310633711,98.8842098669507,99.9710433014173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
787.885805433612,101.051493440428,99.21847289738,99.8569890046684,97.8240159377787,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
788.47665872925,100.897257075606,99.6047694830773,101.038092153503,99.3937116795084,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
802.206504303125,100.562464125204,99.276200056617,101.253581869771,98.8895434799641,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
809.087754499711,100.063503350867,102.684779301504,100.186192702097,99.7515605354426,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
796.044213947584,100.581608677101,101.257284269428,99.381611664852,98.6406551582194,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
801.633448794979,101.438428481564,100.583679082587,99.9165280650845,99.8169312760046,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
793.377724243041,100.63663290345,101.253887851949,100.443335463375,101.112103152792,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
786.355359867898,100.492052707083,98.6552015509298,97.6009165794729,98.7809823598526,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
776.873509697851,100.08886237496,99.8966306039071,100.441939501345,98.6265247067995,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
817.453670866439,100.408909258552,100.053433092866,99.4454729575496,97.974809440501,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
812.386539511148,101.185827639915,100.723795186078,98.7291108616311,99.4692527024135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
802.451511650774,97.969042903824,100.423411729221,98.8310771217431,99.5018358684133,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
787.156991695476,100.869344458747,100.432526963028,99.9735774891282,99.0440317861901,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
803.378141701835,99.6507933324833,99.1346750853001,101.024821536814,98.3543850884102,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
800.903444620923,100.867268985124,100.415608044768,98.6501610349859,100.786920308982,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.820813534325,99.4539298740953,100.712184485753,99.7086358420201,98.1865555997525,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
793.682867913216,99.5644581079603,99.9198771822355,99.9688687848317,100.411630516817,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
778.120641725436,100.941991421587,100.646736829691,100.28315681156,98.9215298521654,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
789.196673383752,97.8797058513373,100.278370393205,98.4637383811216,99.9760517801572,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
813.150790493215,101.003224780162,99.4430157080163,99.7060337850022,101.94430939448,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
791.572059948719,100.014225510968,99.9462352935046,99.4422853394493,100.881198952023,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
813.800422489011,99.7957820629528,100.422240669574,100.187429651585,99.2789155384389,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
786.593916385946,100.311666588752,99.2124980874509,99.1635799229239,99.2820936743396,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
