"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1773.20111929393,199.7423502677,200.284504835232,199.010919367777,200.827458028606,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
1806.41901297193,201.021889964387,199.716988023518,200.138327361685,199.454818376785,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
1795.44409859483,199.187565428692,197.865142111115,200.398158089297,197.117955349932,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
1767.91848167908,200.63450612136,199.365081361248,200.610864267365,199.941009112893,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
1794.23335696257,200.736480073677,200.988757011545,200.529813572619,199.412165184228,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1
1779.6101143839,200.038781941105,200.088299057121,201.660847232312,198.137041290296,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
1807.86707892068,200.902538270842,200.626012376761,200.285697856334,200.927820341778,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0
1782.77741541662,201.817105430501,201.130344828036,200.72031277483,200.080088959053,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
1791.78641236838,199.879464672832,201.741739922837,200.679089267644,198.407555052875,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
1828.88139608503,199.720556523978,200.978174603212,200.583316804363,199.954305457438,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
1743.62123362264,200.700758122372,200.12328953324,199.784786847868,198.670432688518,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
1791.45196395897,198.194084474114,199.654144640406,199.119578438257,202.12724912859,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
1789.4339805976,203.173509918613,199.335651572196,200.872672393713,200.242315331126,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
1779.85316946335,199.007500360169,200.056483576307,200.761864756162,200.797330910352,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1
1777.79841859185,200.776441495947,199.05533414723,199.63039312904,198.843303759152,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0
1789.09799432063,197.444717431375,201.355943565917,202.486997802756,198.162889786673,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
1789.14483132268,201.744668027358,201.230332140747,201.75835501785,201.141754029971,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0
1784.56326521024,200.515847301163,200.506356377656,200.337761690393,198.405084509623,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0
1784.51820651892,200.21886346724,200.369460578192,201.365805174321,199.191917148281,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
1783.28451775,201.520071585846,198.139401818053,200.503166426586,200.661228599397,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
1802.63060683637,199.483103001054,199.844832611739,199.492707875553,199.750557979742,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0
1748.96347156679,198.307796783467,199.474325902315,200.528452795207,199.210932737887,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
1807.67084058171,199.436068874372,199.341903132226,198.340592033474,199.776731722944,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1
1791.27566540541,198.726855895152,200.39695184008,200.15838668186,200.649642656912,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
1803.51664861267,201.563731480104,198.904764716075,199.909149001113,199.758133250711,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0
1765.85869944771,199.545587849185,202.414524068865,201.060848090216,201.618365082254,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
1777.17039164517,200.742974368493,199.81963799801,201.098935808485,199.672550957004,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
1830.26889173518,198.859798578163,200.108291938461,199.998398291584,199.567892713596,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
1777.68703265331,201.750467843803,202.541906368667,198.852550426505,200.076731600253,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1800.62958335086,200.825753949772,199.99007727877,199.467545483348,199.357068347345,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1
1804.91312785386,200.536927080459,200.638049161477,199.340803625586,199.335385561393,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1822.36496213826,200.34635891394,200.482671054044,198.90376593355,200.157600834439,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1
1784.68219611043,200.219126181504,200.547311359178,201.471758584146,198.828818196593,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
1774.39897325033,200.790648203509,199.752010306877,198.517447242533,198.967485604475,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
1779.0376061007,201.617767750239,199.317915834492,201.098498136739,200.615284326846,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
1803.760201132,201.077028701146,200.387065915586,200.21531709077,200.834831672285,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
1783.0551015901,200.128590447616,200.287287830516,201.419086832765,199.353343800738,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
1798.82016483827,201.231330813467,200.788781801518,197.850333816935,200.712832619521,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
1800.22008232304,201.93041985367,201.537922014784,199.267744398151,200.663421076966,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
1834.36408641485,200.08043093092,199.151369963836,199.351975954343,202.162293683544,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
1798.25419006823,200.182947768433,199.345436314102,200.097918761417,199.761501492773,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1829.80369687569,199.412499303683,199.186707930944,200.569502577749,200.646038525331,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
1800.10667113174,201.154177952268,202.277266690141,199.311116261338,199.586574295265,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1769.0330981931,199.701547657346,201.622232490575,201.148707164472,198.441000612049,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1775.00398605975,199.344696714815,198.152980466938,199.096392327529,202.405923489804,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
1836.89332765567,200.099636332679,199.530959237977,201.281169889193,201.023055111341,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1
1791.38077687315,200.629561568914,198.920383579189,201.454026160284,200.382868816553,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1
1747.81421809043,199.971963276298,199.718886956417,198.461353476393,200.900354392452,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
1748.79085768114,199.65454020422,200.546499459477,200.429053810705,199.440744134458,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
1783.7163229654,199.28901390337,199.414530276979,199.147603795949,200.010467280375,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1
1804.38554790155,200.032913072342,199.39255706364,201.999536361437,200.378878985536,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
1825.22261971752,202.05188517416,200.431480665796,201.277956387944,200.63077868086,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
1753.48744376897,199.021178794604,200.692074357261,196.547956487201,201.093834356417,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
1797.08732011723,199.61477866475,199.699308350703,200.433918382195,200.96696902601,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
1763.73846695936,199.460534009062,201.721952138932,199.675758522579,199.176147240579,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
1791.77030135393,200.591752109853,199.67788338824,201.564699907602,199.034544218768,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1
1779.43207326937,200.355113504623,200.721015539913,199.365309933456,199.836368908593,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1
1767.99510207962,199.036415272834,200.095700836165,200.78998916907,201.582406907178,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
1764.29598603706,198.955828900129,200.541027906151,200.992062002099,200.129784707781,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1794.9660381437,201.051122729758,199.94761055531,199.500260274466,200.329600211941,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
1770.70657728249,201.386844024658,198.481347910306,199.931593698801,198.739421582039,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0
1773.12021228536,200.794882111419,199.496326272277,200.539168428318,199.168181485967,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
1758.88436384556,197.995259231833,198.889188355121,200.014936213475,199.312242306204,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0
1796.2871523247,199.529496192962,200.322046174754,201.541997819708,202.924670012153,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1
1809.86942086647,199.454946603542,200.882614745171,199.601893508083,200.980832114672,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
1737.9115574048,199.019917110243,198.598778336344,199.912800677992,199.091179430274,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0
1797.73826173624,199.810026244036,200.652348181598,200.139378171115,200.134215579794,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
1797.84454809663,200.986848175827,199.590820437381,200.283461443423,199.528537357155,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
1769.59824782142,200.223443235219,200.81838532345,199.736952168161,199.966827483776,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1
1816.34203137419,199.817624933706,201.001644403805,198.948606412815,197.323946972356,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
1759.67879964027,201.237478746063,198.480225900217,200.910171587175,198.65929281654,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
1771.72995977727,200.270469725388,200.736203612424,199.691328582834,199.87213384212,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1
1745.70109922969,198.776487091904,198.886470355151,200.668966517813,199.775976585533,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
1738.88179562504,198.625919994355,199.87783489815,201.805682276335,201.627172152626,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0
1784.02941582495,202.203587055854,199.09712206726,200.317479655691,199.545475313691,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1755.62194394198,198.985199987034,199.751016754742,200.7434507112,201.42895361821,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0
1820.0093998865,199.857481774065,200.126523735508,201.451569413291,201.000522366447,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
1756.48208037314,199.415158862162,199.179946178532,200.004208490762,200.668348220069,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
1774.77060788998,200.865152348292,200.15184301099,201.07704336589,199.164556267704,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1794.48788068995,197.697948648671,201.570527285918,201.256747936525,198.834652432862,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
1759.11916142641,199.680871263947,200.244891918743,197.712004967507,201.342846963621,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0
1829.1633732976,200.448267501921,199.61922242586,199.261102917998,200.167225086482,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
1774.16510768475,200.302465302128,198.706649612136,200.327002478162,199.54338677258,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0
1795.54827140309,199.576788938393,199.388773207639,200.970554196448,199.010535680887,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
1769.51199392773,199.380717987283,200.898613340891,200.4206929082,199.599356706646,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1
1796.55653019611,199.906601130589,201.392922047264,200.903156333086,201.984618490991,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0
1769.56169093089,200.707691839268,201.021340009837,200.474692467728,200.75653818764,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1775.78989985421,200.354941073979,200.541965986356,199.584851741797,200.631152988518,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1
1789.94357541326,200.492336899427,199.550099246584,198.593998485153,198.774957157309,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1
1808.46197210046,198.690633739984,199.605009089555,198.942454953309,200.476939535826,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
1794.16561944291,200.389659123113,199.164023035633,200.281887219439,201.621839373272,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1
1761.90100813616,201.083112193734,199.607595300618,197.727379155476,199.758356032126,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1
1787.828763289,201.305131662556,199.059371107822,198.715578837009,201.174204887217,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
1794.94427706734,199.476842417897,200.132160549841,200.747044466856,198.029153254515,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
1810.65574110539,202.14578871125,200.090263437995,198.964185326485,200.562544338285,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1755.8036282569,199.08728878068,202.643080135615,198.776330839819,200.636832470028,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1
1801.11261364738,199.482296101325,199.986808980298,200.243210616203,199.780337580668,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1728.8922625142,199.429123510666,200.144773377566,199.754947725593,199.546545976522,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1817.6811048135,201.706954666929,201.392776165351,200.856843337371,200.078561494785,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1
1746.11752093535,199.207171804122,201.009820224631,200.530427242871,200.229665156462,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
1829.54310738745,200.014389644215,200.572065665337,199.769652571761,199.954660990989,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1
1810.61332028917,199.93454233071,200.768775329888,200.280833456012,199.695925686809,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1825.33727714646,200.96262246711,199.870115124606,200.055751381668,199.734897492062,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0
1784.54333792749,198.627305596557,201.023805588212,199.768208024215,200.905764202694,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1
1799.76504265255,200.49023680846,201.601588345269,201.115480822226,200.009406091633,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
1806.14198070365,199.906578817365,199.764793289819,201.006392459449,201.43552732752,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
1789.740895072,200.745995310894,199.117128743189,199.96382366078,198.083510473657,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0
1829.37461749997,201.76822647603,199.684420548018,199.44196744049,199.652949330875,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0
1809.12738276987,201.247791918838,201.032503522019,200.1631577356,200.260673824303,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
1822.63757802226,200.422428095922,200.957583773966,200.060973748033,200.290091101782,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
1792.94691155354,199.012474691475,198.531280929254,200.671251427268,198.827500141885,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
1762.19729365451,199.472944983118,200.021067520563,199.256466093366,202.260099118835,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1
1792.47564616443,198.992210219748,201.184962055053,200.401538739957,200.215031287317,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
1816.28250934651,201.35616685359,199.827303999415,199.035024900092,200.55048677047,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
1809.21306539286,199.079284204851,198.463637913629,200.241609400435,199.11525635831,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1
1785.75161739905,199.334414486722,197.610163426081,199.369884026093,199.299891528133,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1746.92717627027,199.404764806287,199.117119034107,199.660459114403,201.228659047877,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
1803.10508709791,198.27060373753,198.344448089827,200.332557067542,199.857999575161,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0
1797.1350122258,198.604711097808,198.548520036554,200.160357281974,200.321127435666,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1807.75444117982,199.003878111629,199.248409125017,199.920694348034,198.780886133695,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0
1800.05069355892,199.824977289285,199.641340269173,198.954861414541,201.311412298531,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
1757.21869693787,200.195901141195,201.828473787453,199.538406988878,199.461863288737,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0
1794.24090222161,201.854907694194,200.06190653832,200.677478979578,199.106081586531,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1
1768.15216327779,199.060046305979,199.084080460669,201.723815481842,198.805016277305,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
1779.12415196256,200.753123517984,200.338866803169,199.337568433277,199.038358808224,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0
1763.46646271155,198.269076710904,199.443202972191,200.351036598451,200.740447604778,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
1761.45700482235,200.06287844144,199.305849602284,200.509154326872,199.054329268147,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
1815.3582901414,198.543378845852,200.665409349092,198.296800536309,199.953960383706,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
1781.7198279712,199.60209985818,198.951538382871,199.666383425101,198.755340836901,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1786.39693354177,200.498827692066,199.575141238608,201.638989570652,198.49620053941,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
1757.4889808295,199.720415984413,200.084203012429,199.904098976863,198.009072324058,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
1801.62341683724,200.29306696924,200.408531868476,198.885427517958,200.036513474502,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
1723.27720311876,198.507715491726,200.069463001078,200.934728027492,200.806807095618,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
1773.58590897373,199.889713563792,200.442513217719,199.721295935574,199.591731770141,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1
1782.21338811753,199.828557589255,200.105917544414,201.120120164113,198.087475796488,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1796.34972061815,198.176704153712,199.189813208801,199.638908446089,199.861874464278,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1
1811.9237966366,201.943255159791,200.082800020323,199.25818875824,199.715555396173,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0
1810.67300838738,200.87482667287,198.733135039587,199.10777347432,199.751311203014,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
1767.26462802713,201.020770408448,198.569244466498,198.127178526877,200.50963330299,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0
1752.21198471653,198.652671443771,199.007059088895,198.826438702658,200.038766225548,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
1783.31594606245,201.648535251809,201.17542091164,200.070154383599,201.07485292393,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
1801.05029205094,199.498159190386,200.139299197709,198.518639989257,200.301930530198,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
1778.12480973166,200.002929212,200.322654866116,198.384020444084,199.099970990315,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
1781.29373571499,200.497974015668,200.541327349848,201.321663208049,201.312047919738,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1
1830.60738838184,200.440039048942,199.786129675692,199.680644573856,199.142721867406,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0
1783.84939993307,201.253130071736,200.843721085533,201.221837258329,200.350867203866,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
1755.53826123204,199.539156892087,200.312662206459,200.414312689761,200.194541253133,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1784.37502766541,198.910412248416,198.79297239772,199.756646117616,200.671040979964,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0
1775.70975728926,198.349225611035,199.387082907255,198.470108160496,198.412079357479,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0
1797.38384016594,198.328056162565,201.207967264386,200.368353518845,200.215569132414,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
1796.57527296209,198.63968259218,199.805571800608,199.813237969897,200.738930125321,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0
1786.11966568754,199.753115395699,198.672619578341,200.587321100793,199.965865754852,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
1790.9610253353,200.483252810034,199.369390856069,199.482466610653,199.722749547567,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1
1807.50347727811,201.033947315173,202.862486530449,200.925827168049,200.404887902458,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1
1826.38197217975,200.358363565542,200.7830902593,199.450110010465,199.841811286872,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
1764.47507879303,199.636121304192,200.793892292384,200.072268814264,200.649754809941,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
1750.34799800864,199.797125762635,200.446358057556,199.643751447426,200.628024308555,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0
1825.16449403407,199.317660619791,200.399314603047,200.857878981758,202.615509084297,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
1766.49896148599,199.891636829626,200.523897513409,199.787649670233,199.239191199958,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
1777.61092835499,200.271832961841,200.698041952999,199.620538018105,201.57131232335,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1
1808.64447099101,200.171519508748,198.165199096135,199.97702347103,198.183402065525,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1
1825.07526934111,200.094617634055,197.057643479718,200.677182990811,200.358463187149,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1815.32889664193,200.286773578395,201.249409106443,198.971115548407,197.51789273332,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1
1786.92769151526,198.339469131943,199.837719145059,200.324991822024,199.566334211549,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
1790.87894576481,199.316248674918,199.5607550443,200.899171097503,199.674232376356,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0
1799.76366447925,202.022814504021,199.232160719297,198.617551478226,199.748387918693,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
1797.7484013042,198.869823137428,200.161706708302,199.701946628077,200.778671455462,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
1759.07603656986,199.740173842456,201.495309029318,198.591785012142,199.786548920718,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1
1781.49144030966,198.400154952196,199.189238873759,200.242844949626,199.829335883414,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0
1789.5872695221,200.083787763674,200.424846882191,200.099757010825,201.331882637758,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0
1760.29300478657,198.923274380953,199.400948144088,201.048750198395,200.351273517602,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
1745.47882310196,198.186567951021,201.356412175946,198.663476342159,200.279533433334,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0
1794.0378052368,199.733714629018,199.49528858008,199.518404210894,198.975856484957,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
1755.71620673299,199.882110094798,199.598879005247,199.638413072214,200.907575779343,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0
1759.32873647256,199.04377751198,199.839141709903,199.973894757951,199.089257783135,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
1817.50704822201,199.377855762658,200.585778507605,199.311912591208,197.886661404489,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1751.38871158924,199.996974465642,199.932289348509,200.498733870092,198.690159971079,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0
1776.38803547462,200.317686447223,199.363843150923,202.155494075899,200.61734610423,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1
1785.82276105783,199.355952904556,200.711569251272,198.615599560712,200.96053299511,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0
1765.89392001852,197.872974157821,200.170928066093,201.18102276241,199.8896530478,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0
1789.68549310314,199.819840422022,199.275522063984,200.486374893409,199.992168606019,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1
1835.58087202321,201.425640658521,199.182897493696,200.3379707772,201.898266051188,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
1790.73789084373,198.943367011333,200.647065184758,200.214674288959,201.282754552449,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0
