"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
522857.871943666,99.3832259290984,100.847573184073,99.6526846833208,101.067125355898,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
483486.759792682,99.0947023840774,100.117750399429,97.8163631238773,101.076871576667,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
517098.17071025,99.8920387012225,101.447428349634,100.496487278918,100.084054961087,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
497791.668563623,98.9656125608619,99.5044411516624,99.858350344468,100.149875829534,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
550042.894652491,101.236559694903,98.6660573962062,99.4179049887503,100.48328959478,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
497656.921674481,98.2270006039245,98.6556571430182,98.6659015487038,101.117578818069,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0
535930.065811974,101.152259447673,99.6683641821989,100.103537566811,102.393533256518,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
553491.422209504,99.9063602877867,100.970633586143,101.081774116903,99.4737847354601,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1
488729.619701174,100.722877683436,100.462891969939,99.697446492402,100.06938845111,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
509735.539991835,99.8416712598081,100.836858345202,99.9185386793977,98.4995878621478,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0
540303.999834554,99.5108047985942,99.199178697583,100.447595625655,100.332610782414,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0
485982.234235018,98.8299412032422,99.990522254581,100.30374384059,99.4770773500627,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1
478716.339004431,100.778766746194,99.6041319819911,100.807922352693,100.081753463489,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
522011.753568349,100.2629315478,100.238097700766,98.8752199835137,99.6188602728125,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
511450.887509154,99.6558905013236,99.4628154446467,100.57447946738,99.2871930840605,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1
511040.432818691,101.231799598411,98.5009757087874,100.703431677254,100.146793071005,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
514505.37615941,99.7656827408503,100.384628655564,102.813811025716,100.038847771679,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1
482138.716297552,98.1364939481956,101.272508478553,101.507620011918,98.139880585038,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
487140.002092643,98.6057204454638,98.5724123831828,101.047669456424,100.219778077891,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1
544934.536515815,100.508937288267,100.858175257642,100.432971533144,101.078786162739,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0
546338.718994042,100.341275753585,99.5087866223982,100.667192280937,100.958094452284,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
532037.905425221,99.4749955124575,100.216574285495,100.863044403347,100.554191477584,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0
530728.946809911,100.695514740177,100.285573836243,99.921314966954,101.60291198866,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
509255.118647023,101.301415472902,98.1607978829541,98.57720415879,100.171931751353,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
519014.996763385,100.659839863421,96.7470435042908,101.592229734442,99.4946233766467,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
508988.557108337,100.509044749182,98.7452153944036,99.8002936738188,101.711447353598,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
545084.492667693,97.2196706645328,98.899935971956,99.8221876141617,100.093663430396,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
510212.554060686,100.591891729239,100.145381423581,100.624435976889,99.6281471057534,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1
464924.108706081,100.960004965682,101.090335509568,99.5449091501261,99.6007003321689,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1
517646.904427748,100.282873320563,100.036348152685,101.123234202191,100.056344512801,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0
472378.361758761,100.468458305197,98.3017730349284,98.4497435619493,99.5246598296915,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
518124.511703547,100.145135562188,100.686171544696,102.164898977116,99.6341403361371,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0
518079.236938186,101.114840206354,100.599743615276,99.8598296308599,98.9031062994762,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
495253.746731688,101.145431040449,100.908311827442,101.790662378855,99.0321318364873,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
498521.962110152,100.068629416961,99.7965313860272,101.350587331849,100.141022092988,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
516128.71649114,99.927515144118,99.3846663197479,101.46131336585,99.2506982800853,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
520313.397815884,101.015656928388,101.291198649953,97.8227636267208,101.217777050007,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
535105.4251283,99.9354793929498,97.7328435685809,100.050079759422,99.8782980420149,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
486525.188692558,97.8514198678512,99.3288060279634,100.114518668408,100.27687419899,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
511833.944466017,99.0805556429498,100.124761297049,100.094817979499,99.6271826623523,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
563310.968766984,100.436949224226,100.430756784936,101.040949198366,98.5681228180935,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1
433148.133368247,99.4523480016159,99.3504728204443,100.973095452336,99.6363368830005,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
518223.199176179,99.7100483902267,101.271087616486,99.578566654114,99.1386919697979,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1
539818.985702237,101.193004921148,100.553293741292,101.137426729087,99.4058298208782,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
476413.280920238,98.3572615478045,99.4427161154206,99.1034422731679,100.659270187176,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
517120.775456205,99.5834412831687,100.786117154459,99.9603207466526,99.343118711395,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0
556921.948816725,99.1108307885303,99.3836515979316,99.036827211736,99.0006508170495,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
494185.601214769,100.25083171347,99.5066230742081,99.9986062561269,99.0791643178433,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
520557.76877083,101.811202407785,99.796050010336,100.589670215292,100.222860054458,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
516794.24607153,99.7267799281617,98.7262547384708,100.595284248989,99.7715608259851,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
495568.394699542,100.155347169008,98.6559979877436,100.772025712408,101.595981085189,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
513565.374717211,100.433785154633,99.6675030654566,100.56041475582,100.441500423476,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
480221.608631979,100.847177966296,99.2151861190925,99.0134562501544,101.158915525268,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1
511105.78168563,99.06058295996,99.8223377679143,99.9306434002215,100.196342171347,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
555925.099319551,99.7252547478498,101.019527611294,101.103424595245,99.864985930361,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
502194.060846681,100.213342482167,97.9965563348568,100.386181366835,100.70070056214,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
517884.355761878,100.048743179078,101.771691555148,99.3737745465604,100.713155828752,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
471188.66277523,99.2865908156095,99.2164991214401,102.012461253432,101.327481503839,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
474443.213444534,101.015237376459,101.209547033437,100.355930026207,99.5736635778457,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1
524830.203627243,99.0504040653863,100.602617141122,98.512520203929,99.6843792926574,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
495754.523004585,99.3729612316163,99.5143993935538,101.420102919739,98.9330431058872,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
494315.209158721,100.106106189418,99.0191626510385,99.8444786794213,101.121954559243,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1
504762.081435141,99.6088620568919,99.3844511463108,98.8750221775928,100.349350804228,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
514232.080675278,98.6188199930304,100.460306128428,100.376272672916,100.443204715263,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0
512601.010328918,101.302366677204,101.447543676098,99.1994759835312,100.280331880086,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
449307.542214809,100.129299447564,100.568135501559,100.292586879832,100.588203160645,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
542295.801965408,98.5053329478913,99.195450095746,100.869266415813,100.355313238983,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0
496252.690426868,100.454312889988,99.6251042776857,98.9793601613406,99.1413804194132,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
479585.270068642,98.7542855489742,101.135563032339,100.045378515082,100.330376303293,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1
491918.990766258,98.3308512438058,100.359326427752,101.879482711199,99.69378498659,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
526739.517329287,99.0993529620406,100.131078902966,101.281979755017,101.066319797078,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
505377.688131074,99.4431212489521,101.969221544988,99.6786789672446,99.5658066866557,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
459866.841664082,100.491123521945,100.283792736805,99.5162551203362,98.8532995233857,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
544350.552998404,99.3171100720099,99.7752161062146,100.312961251555,98.4652927559072,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1
537822.982647834,101.118756553339,99.2716306121947,99.8974586500748,99.4485075889105,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
520036.876452172,99.0350848479558,99.8325628059271,98.5807354603881,102.028357857296,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
507184.771801769,100.561642558729,98.9311231515056,99.8900595451293,100.428849446477,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
582108.723196572,100.664958180081,99.7327662704923,101.235632983769,100.897233285057,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
543576.829597136,101.193366864525,96.9806083978604,99.7692623657943,99.7823024907648,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0
540945.695902851,100.693309089787,100.246125078882,99.8093996537578,100.599005660849,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
494731.130256203,98.8253780931894,102.399409926027,99.4520711344516,102.501044815903,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
559556.984070161,99.2292240558092,101.090735005776,100.948783041959,99.8202249249625,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
460840.860580231,100.883136375258,99.8742099052655,101.936713140506,100.632696197291,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
528318.161800378,100.539617492657,101.824957938822,99.2295140818289,99.6962727972047,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
529762.192935315,101.160031623669,99.9326280873283,98.7364385572346,100.026994019651,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0
476251.342362341,98.8485032652901,101.101653333578,100.430347916591,99.2255512556517,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
491615.660553349,99.2598393602733,100.701691104675,101.117011069757,101.72712245749,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
524172.58962195,99.8985006942951,99.2183271051188,99.7208206514156,99.5938590365215,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0
524535.040948982,100.530929184792,100.776422697254,99.5515715478638,99.9129780541729,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0
529015.255473683,100.802551693612,99.0992494484234,100.06162190534,100.786982644289,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
542917.503681248,101.486148708255,99.8492388145205,100.394472757795,98.4576212443425,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
477709.951804799,99.9396754602489,99.9294997198876,100.612499972074,99.6722055644829,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
540184.844668701,100.120983650998,100.163893331865,99.9419690814884,99.6524705422642,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
478235.594082406,99.0197171593613,98.7591965278975,99.6125498752094,99.2368015308603,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
472700.143739744,98.3520284839215,100.484835155562,100.557098612797,100.131637243707,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
468984.016788577,97.2425491696139,101.228559643516,101.454449144681,102.053332393551,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
437750.628734571,99.1946721227014,98.5937606991054,98.8952386361366,99.8634062845513,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
559059.553819392,100.486048009248,98.315397194261,99.4046870044037,99.975465347281,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
493383.60056713,101.440012898075,100.763697160612,101.282024384626,99.3001637268187,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
520413.408650828,100.558611894062,100.077218032638,100.964513827551,99.0029725471813,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0
525716.166932498,100.152175933627,100.249326373113,100.496482308322,98.8910374490303,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
462704.900190337,100.27412220604,97.0550509193819,102.021255975736,98.9074696471061,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0
503995.447658393,98.8910151033871,100.062998180897,99.4115907907915,99.41121470693,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
493177.833856835,100.389303366505,98.676773874511,100.321434195287,98.5304425132806,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0
563767.880626064,99.5172326498932,98.6526337714046,98.1651625100506,100.725734393524,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
575950.470903802,99.285526216017,98.6343755562209,99.4581872895146,98.8978298276127,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
525317.924757257,99.2950575471737,98.6315506406467,99.5796905013962,99.8556406741613,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
501672.796856685,100.819263873132,99.0298518442078,99.2145775060942,100.78989749131,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
555776.027788461,99.6554431761006,100.917707711909,101.780222272064,100.155828054011,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
426951.843821309,99.6617809078407,98.5978905409089,99.0820007628471,100.392647631382,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
488654.456529521,101.528938385444,98.3025096092461,101.487865327745,99.616947010451,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
452889.445334876,100.249169842415,100.714455655595,98.7699115801766,98.4896897259165,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0
469124.006247313,99.6691273971691,100.280326311749,100.574925681893,100.669471458421,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
560298.574613334,101.30870813496,99.0066789117154,98.862798112648,99.469139150406,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
494097.938572924,101.201728347344,99.6112859208866,100.197850350375,99.2203174526262,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
506013.632334112,98.5480145862187,100.017266660292,100.784505500556,99.2274193897758,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0
522742.409321873,99.5523178526578,99.7006778574144,100.100506451814,101.155406251518,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
505184.790261351,101.260149252151,100.314041051259,98.5583551986025,99.6086340299107,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
555579.493638768,99.0112157706118,100.420261870078,99.7186479800727,99.773767715278,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
593031.419261369,102.261352141804,97.4290113054986,99.5781822672095,100.86421509792,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0
448529.136004804,100.001957364374,98.8604682695881,101.46958056846,102.033601185523,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
525502.432517675,101.407529410323,100.39328183323,101.041648543093,101.271016934082,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
470624.253987913,98.9361960549753,101.404452303952,98.3084218885676,100.033407859157,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1
522699.500213709,99.2512505759942,99.4934298866006,100.033975319825,99.2111287769748,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1
510880.934890891,99.4502047489785,100.746300312547,102.058735010816,100.663371070878,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1
485588.768298489,100.363354553827,99.1649209655415,99.7011965163602,97.8462281896634,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
488151.418010584,101.151560647811,100.962245024817,99.3155512639877,99.3098224374975,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
443552.636527679,98.8409552777838,99.603124268069,98.6658419664745,100.213702979555,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1
494843.054505719,100.17155274852,100.569424774151,99.1719943144141,99.3321516122129,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1
525454.041932726,101.723118613649,100.337773655512,99.3048693024958,99.0700787033753,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
540957.992030223,100.995178582439,99.7133369402343,99.9855173897486,101.323873001087,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
518553.450291114,98.6700216585609,100.255956730963,99.7089355263026,98.913573615577,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1
538245.320093027,99.1945635716957,98.8174116795991,100.494728087836,100.854199461169,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
515109.921805808,98.711801859544,101.003991934425,99.4066291137286,99.0279854625021,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
476529.161366601,100.703156580091,101.574005700357,99.9004573874946,101.869294804391,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
514407.041407188,99.690817701094,98.5577028054361,99.7499206886175,100.707698227672,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0
464582.568771864,100.237529378823,100.15404511708,99.3087271217676,99.1454950099974,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1
526691.657279495,99.0183606516484,99.3522136025287,99.4268114011421,99.539968391636,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
498667.916832355,99.1358840786587,101.646685532329,99.6223884391259,100.934073931183,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
526314.350274695,98.7171446134747,100.334857568575,98.5008337101747,98.8330249693823,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0
524924.398193215,100.896255167844,98.8650964627871,99.9835106734856,100.031480420967,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1
523513.77231391,99.7270650805566,98.7754155009056,98.9781565469054,99.4682754381219,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0
481657.103988235,99.6233696401226,98.9486700370015,100.246040329488,102.257480724532,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0
503803.804910446,100.61836231002,99.0937879010897,99.7539430497515,99.1612343305635,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1
516631.387040392,100.370423259331,98.8564289362168,99.6330536726909,100.838390346484,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
569019.753216494,99.9383949055652,100.291286318653,100.281952445603,99.8545832503082,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
514784.134093997,98.6959725087862,98.0967728553759,98.8532043394021,99.5546549946497,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
517321.211907071,98.4144287350172,99.0822183064939,100.540572081544,100.193572230103,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1
510995.411814403,98.8772772587114,99.3511451884507,98.8445588443368,100.450377624169,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0
502212.970820823,100.592171819401,99.6321417521142,99.0432708465987,101.349270942484,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0
521297.748392628,99.8047801123488,99.4298452637741,101.179182276692,101.275912005928,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0
504514.485795987,100.575860847001,99.2152524385046,99.9813821691343,100.947675414438,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1
544776.795157619,99.3760699490031,99.7052192193439,98.767734520533,98.6383343496605,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0
487445.708465132,100.357861281525,100.128688384474,100.763849402901,99.8616362270471,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
466543.360666192,100.630346693035,99.6508507866111,98.851855073899,99.58385211896,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
482982.895714295,100.841914039671,99.2086334946866,99.5741130156477,99.7761273189639,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0
467110.911406829,98.6956560011812,99.0730399340982,101.079307819191,100.739417564622,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
473921.081266628,99.7888315538078,99.4726491919765,99.3743621536823,98.4370857125598,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1
561021.903400077,99.548187698311,102.221680671371,100.164226604294,100.630519325967,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
478211.592561358,100.974729660053,100.35194922869,100.712206959761,100.999727787768,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
552416.448002956,99.3785980714224,99.5761151721806,101.296379105896,99.4340787751725,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
507109.304718792,99.4792766909727,100.749886064855,98.5143798952147,98.3222864752155,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
533787.606577524,102.043975902944,99.6294598542926,100.249855307859,100.166025561343,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
521081.228088551,100.283838569356,98.1824160582605,99.0874944250246,101.70293626257,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
524328.44903375,99.6278346784603,98.3111409041183,99.4318196793671,99.3411112063918,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
518915.13495202,100.169264751755,100.325820276639,98.875635463513,101.571772112706,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
543099.940155997,101.045901177896,100.268710756664,99.674545874867,100.696906946558,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
541870.092285311,101.278205911974,101.693529897685,99.8538986902567,102.079143959978,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
479486.23383542,98.8379323206802,100.472279694249,98.0960187049335,101.256000556596,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0
469444.082516461,100.268470618935,99.3058024784427,99.9590814285886,99.2040923318212,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1
558356.654315121,101.235042328764,100.990664552904,100.361439586769,100.908429384401,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
534211.120943872,99.3112996754876,101.357779430223,98.4525290135725,99.5864700908107,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
545093.247775109,101.612871910968,99.8317741510566,100.56608409802,99.5321160973324,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1
520186.272414176,100.353355123672,100.707586765224,100.064806063894,99.4025425492882,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
486312.243769682,100.32096691926,98.5672840303249,99.5149605159759,99.6968508178376,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
484161.943661223,100.070824464873,99.2633628390101,99.3137185567109,99.132624076174,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
525622.8594066,100.066549937006,100.65151313593,101.299151781825,99.0640080396176,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
562178.671872837,100.023226747287,99.5014940049791,99.5601918789935,100.938922572077,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
493758.466059775,99.8306595644185,99.2597952348026,99.5687747941292,100.164207452545,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
501827.482871964,100.753767008233,101.62834760863,99.3284100333103,101.037636535419,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
498603.71950676,100.326484649626,98.0561903073204,101.200662283591,101.040986747342,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
