"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.837947543325,199.866111783077,200.104700409757,200.837211333929,199.464303482157,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
13.8607818007807,202.836312452797,202.470235346719,199.777598816188,198.655919087584,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
13.8707320977328,202.632891334874,199.128789873887,199.985863521341,199.902767158845,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
13.8983732390684,199.821548039943,200.4723500331,197.998330045018,203.276661055369,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0
13.8779607162912,202.070997495828,200.254606485456,198.185132183764,198.952660239576,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
13.8868367750772,202.288847385361,201.006885235752,201.191667639753,201.376710185594,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
13.8225671408475,199.464316672672,199.988002543447,200.317532909328,202.433347898829,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
13.8444881827488,201.534141864811,198.969562546054,200.461374280511,199.784807072979,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1
13.8093020458694,199.061744028092,200.355970394333,200.797717856525,198.230572843702,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1
13.8998820965589,201.130146697503,200.755727219691,200.696311234332,201.001167303547,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0
13.8590657155766,199.705584292815,199.963569468775,198.818788527715,199.758148252543,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
13.852936760695,201.192289763925,200.624683564286,201.08336018923,198.274510054185,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
13.8837183183264,200.836793127864,202.235074965186,199.651595232368,199.751433693834,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
13.8353665859942,199.505395514042,201.304191089756,200.055653644955,200.370641835571,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
13.8561069445254,202.521451067775,199.895570084449,199.185709568379,201.026373556141,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
13.8858913593723,202.245549272997,201.45976272339,201.467146633513,201.034290630392,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0
13.8516863175399,198.619897375307,200.718453881351,197.602368854596,200.286874993219,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
13.8616950749027,200.066355334459,200.085760166632,197.822885600232,201.176981512278,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0
13.8256032916295,198.560847779689,201.307611216212,197.332779528491,199.643131499593,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
13.8364097679094,200.9551080465,197.011204077713,199.601905469768,198.434993200773,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
13.8308809141382,197.959144350655,200.939510067597,200.262777255181,199.99053393535,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0
13.8010676309537,199.137060837915,197.594895724437,198.986727110228,198.356081191833,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
13.8568955566616,199.880681993633,199.107734669979,200.888462169615,198.567569678341,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
13.807667186013,197.223086956095,200.388952844366,201.065248547937,202.866231802453,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
13.83408154016,198.644955494046,201.477891527264,198.624871145571,201.15548703653,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
13.8192580441543,197.639185439125,199.376578268612,200.565958182772,198.916513250253,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1
13.8537174362892,199.002629654253,198.822922794417,199.142969716868,197.734031260624,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
13.8241201272181,199.037419396408,198.504794866308,200.225073611638,198.748685648209,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
13.8323920917873,201.00621946526,197.20790905447,200.858196975509,197.300201432772,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
13.8284159923412,198.683863541633,200.493377516356,198.900912374365,200.42429438741,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1
13.7976468423968,199.796062116048,198.494464643299,198.256481020647,199.267438800036,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1
13.9043802042515,202.165165588021,202.544132738413,202.796448453203,198.214875226349,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
13.8210281519433,199.325179970513,198.324782217675,199.859983978421,199.932577797788,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1
13.8328545597672,200.10720181951,198.377903771025,200.667364353746,200.048402630627,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
13.8668839533643,199.391741523257,199.272247587023,199.493073501344,200.010463336917,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
13.8102288624375,201.779400708057,199.011870481691,200.386640902476,198.338048340922,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1
13.8219474863125,199.391790054221,196.776833353818,201.8041049332,198.906752301782,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1
13.8728430651354,201.580791777679,201.516870541612,199.990144721509,201.377191334156,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
13.8381453824685,201.359764448687,201.234590128493,201.270610457906,198.51443573884,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
13.8587018719553,200.36131484595,200.913627177741,201.602346173128,201.123750755938,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0
13.8765281418455,200.341717470304,201.373312019782,201.271530109978,199.44300640104,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
13.8224821316519,201.056483225544,199.518059224744,202.116625463445,199.539656962954,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
13.8518744095274,199.870144225521,201.622478340961,195.743728981552,200.539128913947,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
13.8174758637123,199.633176587392,198.722072867337,200.137178577844,200.007162596705,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
13.8330705067356,201.379944092131,197.015178309405,200.720018960547,195.480731265555,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
13.8326033692956,201.032969601427,200.946900883236,199.934258128766,203.324663370775,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0
13.8354793949974,200.018610840428,200.522384006305,200.581184181,202.152784812788,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
13.8637568424117,201.489914683086,198.721744437686,198.066674788042,200.882240259552,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1
13.8221824381889,198.823303737695,201.9377561501,198.180124972163,199.141467166858,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
13.7773030331916,197.164146378258,198.812572823038,201.648087410995,199.356968209382,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1
13.8774934846752,201.826511025234,200.967062924588,201.040391156311,202.57958750347,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
13.8932865407021,199.868491054697,201.458084020001,200.640245502494,200.977227565342,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
13.8368528634924,198.538932097429,201.30151354949,200.085050785924,197.592709746263,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
13.8606545374086,201.421411032979,198.15611889579,199.484965127453,199.123134861352,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
13.8271324346186,198.333716782662,202.660320026323,200.641690946793,198.976039031365,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
13.8731356550262,200.523533411053,198.766498179967,201.213288297969,200.702188594529,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0
13.8824619493719,200.234964119212,201.24420118493,198.529295678603,201.057503259753,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1
13.8304021793133,200.525190793084,198.995307843829,200.707360256078,200.792883283914,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1
13.9102687971307,202.118933349558,199.968472388465,198.119023502025,201.733853289962,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0
13.8632955166336,202.341673232976,199.140309340298,199.61988373988,199.335070272405,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
13.8225218096422,199.659398781102,198.857146000736,202.409256638402,198.07734570431,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
13.8085944355378,199.437083578748,197.887729056138,198.741664305909,198.703142147058,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1
13.8507002020487,202.185235536551,197.583163905198,199.322111679601,199.265415975608,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1
13.8287954004477,201.417714112194,197.125775203598,200.53715782829,200.504931498318,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
13.8412387484668,199.679744485235,199.190857719692,198.363639581484,202.050736065542,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
13.8809666762959,202.719333182188,200.906106573377,201.208026450401,199.114774999712,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
13.8196048690384,197.12172923999,200.448970877694,201.32198864069,200.127798434807,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0
13.8546333124129,201.070612739294,199.236218832786,200.066977388901,199.0332626769,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
13.839876873796,199.406710058798,197.691510464298,199.925561482439,202.886630134863,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
13.876820241846,202.679134288652,198.961793022782,200.686614565594,199.686107045422,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
13.8472830807388,199.754251977835,199.099308718127,200.585088276007,200.468783591818,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
13.8444089471024,199.872781867086,199.418143660142,200.883772033712,199.996500009692,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1
13.8685626339385,200.882443718547,201.270795505777,200.854499307901,201.998781250319,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
13.8368806228075,199.744745446639,201.259462703629,201.765810737305,197.478369331175,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
13.8435099840177,200.31060928504,198.798751544871,198.002287739722,198.268328819938,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
13.8197658162804,198.417201649232,199.946767027658,200.393969073644,199.349124731496,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13.8810167145623,199.333141516974,201.136996318659,200.815637528725,199.360623279537,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
13.8863772436073,200.831679379317,200.800275133934,200.568197566447,200.534502874954,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
13.8403330142382,200.11809531167,198.140446360739,200.001971380649,203.565418309195,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
13.8709142052199,200.368185871864,199.837267662817,199.46386706787,202.367464782253,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1
13.8231083576664,198.791649695586,197.772370955904,201.223884481801,200.511844240731,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1
13.8732031789357,200.404176328804,200.903730004048,199.621287153065,197.443046478723,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1
13.8464468003709,198.480266661499,198.28588399833,199.772181287351,199.642501211048,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0
13.8225811892632,198.686809149751,199.172902025183,199.668584095109,199.464863228382,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0
13.8396550783698,199.171313157625,199.885962915189,199.865953124982,198.656574775436,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0
13.8474333683067,199.572078726072,199.96464340928,200.780817879007,199.530449915698,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1
13.8731543352629,201.278710086173,200.970496160458,199.705223244476,199.449942330707,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
13.8510782539108,200.218656994569,201.140567735149,197.911460140208,199.908899337726,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
13.8098140359699,198.462534705581,200.235396680237,199.367196978066,199.590190250764,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
13.8199380877264,199.033844259455,198.904864127407,199.383829039439,198.478191010852,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1
13.8765789322687,200.799726789731,201.375930707031,202.095927847787,199.547396517669,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0
13.82056143605,201.29347431307,198.348719784558,201.603404117505,199.352867900677,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1
13.8469019064978,199.516736093899,199.182940292699,199.059339686029,201.243624077994,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
13.8507700129977,201.508061402475,199.756463103309,197.349817351935,201.08836454294,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0
13.8400210703542,198.96438214569,197.627191050625,200.872448497592,200.445466918443,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0
13.8208573237716,198.36371755337,199.651139806635,202.726648646264,199.966676669687,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
13.8959586746658,202.184993176977,201.160406571019,202.010088597255,199.247443923799,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
13.8570588562889,199.298078070793,200.791093722483,200.57825993635,200.651582492568,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
13.8484330895288,200.188337673881,200.981292280685,199.465389372827,199.70907442204,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1
13.8246024427819,200.614637698886,198.237077961342,198.932499310893,200.219032990908,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
13.8552748357469,200.465979862321,198.129043547108,200.800333610628,200.15375725836,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1
13.8704117108018,201.477815209616,201.255648167942,200.689207873023,203.557847565358,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
13.8157685824246,198.95057222646,198.052851878575,197.696412785059,201.411019011528,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
13.858878688408,200.764322963049,200.763465899602,198.430079119668,196.640850582043,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
13.8460319522774,199.180093305032,200.516293595941,198.034794064462,202.37252632654,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
13.8567892369422,201.700694078467,201.469491339157,201.707857082009,200.468500423425,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0
13.8102209538471,195.606866270139,198.970321898248,199.839158007422,199.269120860766,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
13.8424371075136,199.380215259977,199.098652662984,199.671753733683,196.243136487874,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
13.823604377206,198.845946793064,199.951698686238,200.648000586773,199.312523545249,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
13.8434054396773,200.549433537087,200.427254593693,198.953101942991,199.106444957732,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
13.8230992631927,197.738931282629,199.448510271371,200.044655613301,198.896558116161,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
13.8147403358653,196.51436845385,201.43202203575,199.385107596934,199.999111135561,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
13.8402151795304,198.989062621362,200.603201647383,198.655645450734,200.253760838982,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
13.8318269369464,200.220614723666,198.411873655134,201.544158074145,197.672178366124,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1
13.8479753934242,201.192203658169,201.619859253771,198.714706359953,199.531557234898,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1
13.8773275627686,201.589346539303,199.890354470727,199.569500161424,198.754260650727,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
13.8477336185355,200.068410049502,199.31654186104,200.602194586232,201.309366283308,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
13.8453787607234,200.240697078932,198.592874081438,200.653062129425,201.904053437048,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
13.8117263147311,200.12410284921,198.600773749288,199.69091891135,199.239127876415,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1
13.8254690185332,198.130876535708,200.259443992851,199.726343315893,197.871165395077,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1
13.8451788776105,200.61382259361,200.809723669257,199.456444786515,200.193905778504,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
13.8224826309553,198.202097073612,199.988691227757,201.024646669775,199.264709319927,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
13.8378733416273,199.178966423847,200.90738398862,202.49000234918,199.638307753473,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
13.8652147822727,199.755156008045,200.30401658514,198.661389269798,201.323498459087,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0
13.8168434807565,197.481855670982,199.642533143277,201.238468113512,198.017091103729,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
13.879127770132,199.52979934121,201.535563948766,200.703711721499,197.781265974685,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1
13.8777891386757,202.755554751092,198.230073558396,198.667823323317,200.369009106261,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0
13.864794578767,202.098504504953,198.967520137717,200.350469908798,199.070049674116,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
13.8514429586224,200.39635351296,199.07546279169,199.70810812851,201.098037494692,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
13.8321706000232,198.932319046792,200.207434124574,198.151626393655,201.218405613331,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
13.8607345991189,200.257733250913,201.157539663169,199.162866548814,200.80721143543,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
13.814193623051,199.307928334837,201.391825629607,200.364122482466,199.925953959644,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
13.8222939925979,198.832814852907,198.836430532776,197.686656643036,199.098363250609,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
13.7967503779288,197.464152976206,200.363558046838,200.901219630521,197.573523228754,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
13.8575743523483,197.18068259679,202.343137919727,199.170963619784,196.517411623716,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1
13.8677179533393,200.294279126856,200.493977894798,197.794540391239,199.111161946988,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
13.8422855000869,199.135044699679,199.764510170868,199.855333380507,200.522168580163,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
13.8902260280437,201.693503753262,202.786028625979,200.11728401443,201.890248783703,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
13.8592051118679,200.292657182323,200.602742823948,201.449265557075,199.540700036869,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0
13.8354168572207,198.691773383176,200.792398951046,200.707635310569,198.554208743152,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
13.8673001610693,201.367246328201,197.493679553316,200.782770660008,202.122260155374,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0
13.8498434138947,198.571807904831,198.211723955382,199.760741172908,201.462772938571,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
13.822312151856,198.190017728993,200.55995801553,200.848156233749,201.915407683756,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
13.8647136257818,201.922664620303,202.433375614327,199.344620933715,199.368455538811,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
13.8769012079739,201.774247364441,199.802986975347,200.53547039173,200.199591037375,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0
13.8563820262239,199.668610519098,200.369235704749,201.169161031304,199.64872368304,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0
13.8259471467329,197.646584371875,198.72548812224,199.443657073307,200.792437813429,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1
13.876972645265,199.499260556228,200.07140337675,199.290549261879,199.907290254979,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
13.8384920328721,200.602256371929,199.007691068057,198.350235467307,198.62452823857,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8234662784239,199.80582969301,197.873606279052,200.209546167356,198.513003549579,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
13.8107157282344,199.609414258646,199.268352356307,200.97585638259,202.159821768173,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1
13.8221419672001,198.810000570277,198.122268503535,199.313578262394,199.777473948738,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
13.8135546255578,198.01293801644,200.150472988284,202.010730557993,201.074761185869,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
13.8698263466247,200.904585317631,199.829988982835,199.946190192978,198.951972768351,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
13.8148411173207,198.917393718964,197.35663365823,201.555983666814,200.34455082543,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
13.8458729552372,199.741349975174,200.686609917887,200.034686506942,200.934108153205,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1
13.8581935311936,199.163427942438,204.489289527077,200.238734109975,199.584223568694,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
13.8521777448222,199.052775501463,200.737095254851,200.677688181099,198.629247988862,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1
13.8587576834484,199.349646884903,200.398407325958,197.430895000987,200.908579946964,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1
13.8198819181215,198.59840572275,199.752932038558,200.735497228687,200.184455936849,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
13.8262428069581,199.082996849731,199.037690671736,197.804158332996,199.07260658797,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
13.8210429582406,199.993382243573,200.616459137587,198.387780616371,200.005918300341,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
13.8476860560572,201.261471144159,201.809603845075,199.854069578635,203.413366511078,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
13.8557789289597,199.089630037442,200.401140450696,201.155549885352,199.064849408717,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
13.8684713811077,198.914898358659,199.404714743357,200.665075265305,198.945409479759,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0
13.8153461598712,197.926645460518,196.398498599406,200.773475438472,197.322754759978,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
13.8404700128429,201.28064291062,199.452003121456,199.149968248472,199.205388995073,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
13.8598114266604,202.901732483608,199.885704338153,199.153036739224,198.266814262258,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
13.8383205766739,201.031029228668,198.957901156712,200.997766833069,201.313516074681,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
13.8374952242279,199.011565499061,200.181327873745,201.499103141585,199.545165475625,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
13.8673567762049,202.069790678217,199.139683781273,198.12966438846,200.77484634329,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
13.8488223206665,199.308811687128,199.479713730353,197.629285753941,199.262217512659,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
13.8556901684749,200.775100798454,197.896059589209,196.772069743905,201.973001068301,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
13.8549293582582,200.822610038314,197.837736282274,201.407822878096,198.751678144692,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1
13.7945044650115,198.886290466331,199.423466849096,201.628532017393,199.876113062196,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0
13.8989397641576,201.29213178976,201.857657598989,200.491821075566,201.398945769152,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1
13.8718116173332,200.03369580492,201.73210114462,199.710031475696,201.101387397305,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
13.8135214945531,199.864287252542,198.644493181722,200.601720913013,200.117384810611,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
13.7925882680382,196.898998887932,198.855925668062,200.672604990084,198.875756941005,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
13.8632634176188,200.400591168651,200.630243771617,199.948690349173,202.718020441548,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
13.8344167181006,201.354382080565,200.183404136544,202.375896563312,199.371859583785,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0
13.8438778691079,198.146914426875,201.825683343143,200.941128139268,198.154406044402,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
13.864251390683,201.820629791214,200.6317129269,200.126285622917,199.369402529505,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1
