"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
673691.148143623,98.7351138646198,102.409139005894,97.9956055882962,99.8461780033605,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
671822.319496905,101.416474235096,101.343443121758,99.3949657419197,100.808155227839,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
682144.45748759,102.154742963016,100.717370831154,101.574926600487,99.6016279902069,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
657470.810369106,100.759560640066,97.6667267799144,99.6447659170501,100.619602901881,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0
668559.348988919,100.893147103546,100.138776943428,100.846610038463,98.9138500548947,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
675321.34978918,100.556250719801,101.525595461722,100.890908072557,99.0169174989223,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
645683.096063762,98.4657436573196,99.9602072255669,97.8971587814344,98.9641097751631,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0
682204.038364578,100.744241767313,102.513432451963,101.341441608325,98.9241720138502,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
650873.578775973,99.7573772248491,97.3360851350688,99.9043050004818,99.475407194517,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
657563.943686608,98.9010152778601,101.411432033701,98.7907709150286,100.423028924268,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
647179.51649896,101.658034642841,100.554789930418,99.3051927051671,100.242699340058,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1
682810.463545547,99.941955018441,99.6175246383899,100.992307269541,99.0856645104092,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
700789.044853207,101.645725287411,101.826359994393,102.563535745091,97.9086042954115,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1
677004.57961046,99.5588069817063,102.257875764851,99.173786431696,98.4286247141257,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0
667305.020640767,99.0852328953058,97.1304434936219,102.990816307217,101.589201814145,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1
672149.781225387,98.2871317537602,101.002093850052,100.785575268286,100.862370121214,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
680573.475747901,100.168128543101,99.6292275236076,101.940030209785,97.9062427458909,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0
676168.408316542,100.81048037659,98.6153665144424,101.621706868307,100.183741001179,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0
644765.16713368,101.190518820304,97.3190491064869,99.0333473452992,98.2519854426804,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
678759.209109094,101.975063033653,102.841309595487,98.8749921408592,99.3341512298877,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
657600.004987979,99.464395548613,99.4219223247091,99.0628024082703,103.213718074211,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
665136.586783398,100.37553448341,98.7119846295691,99.5154541839984,101.425170638615,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
679235.782478405,101.713262807277,99.3582431586915,101.073241528032,100.167309374586,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
645949.937634761,99.678131287811,100.353849345783,97.1130381112412,101.44110796745,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
698996.839418961,98.8559050631427,101.62788352314,101.733230947954,101.768464725551,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0
665531.588852389,102.843430635893,97.4807654401099,100.631135159785,100.875711477756,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
668763.573536068,100.454057736855,100.518515727272,99.126902755476,100.238201249125,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
680978.510970104,100.097944168807,101.232762518277,101.206511749066,101.443553926577,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
663407.033646511,98.4852361687254,99.7039924202164,100.053642100804,98.1333224292677,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1
670328.338677828,100.404175449136,99.6239432666976,99.5484200338555,101.710351075498,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
655054.557349644,99.8231871586217,99.8620874040352,98.0647277201766,98.2756900863454,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1
668786.095798774,99.3266588088784,100.446540664071,99.9365369884592,98.8701177393356,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
642867.916624048,98.9386668600008,100.870896381316,98.5860202969333,101.789342963544,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
651455.758771645,98.5817751646869,100.228644529854,98.1631479736224,99.500071002309,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
663163.61218246,102.87920306748,98.4215176653795,100.712064303461,102.285385845504,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
666819.814638562,99.937078545894,99.3827633672651,100.45941643,100.222297945353,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
638695.128640236,101.100917540259,99.3928626836018,98.6317881804757,102.006613182466,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
652296.607034089,99.3378695638046,98.71581475671,99.8685588934009,102.244716647083,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0
687430.284704987,102.264725345565,101.4564106539,101.930771893238,99.1487044042689,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
644248.479286031,100.845532021544,99.8342066941845,98.4610362619668,99.8643085613239,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
645892.857205065,99.9548295711696,98.0536638413463,98.977378000999,100.900095252582,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0
654956.729638903,98.9580904866091,98.9543747651136,100.915621847569,101.744509331495,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0
669398.809625795,98.6003032785105,102.140184458911,99.3546566616129,99.141670013093,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
678761.633527925,100.446471959826,101.617640215341,99.884225047304,99.3680826496465,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
659155.070674953,101.00561619849,101.275988444293,97.1272033241046,99.2617834374092,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
663304.305638713,97.303338844382,102.428861137765,97.9408991901487,100.45707156416,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
673377.830900541,99.252670538391,99.8070187342795,100.90643668005,101.89036010406,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1
681968.696273661,101.55226367217,100.315115924579,102.082773916745,99.2353723149754,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
666512.013220657,99.5347584742228,99.4237618745609,100.544380353016,97.1853877220377,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
637058.251608474,98.2884833558343,98.1182530338346,98.1836970872955,99.4427847670156,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
643509.383641097,98.862215152027,98.7964745141188,97.8429571292114,99.9187590045411,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
657831.177823237,98.3408871543619,97.6125731821316,99.5207078403839,99.9764270188004,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
634605.255793266,100.322512836872,99.8265519064374,96.33573790705,101.173140500691,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
688762.972871945,102.306547078208,101.361731215944,99.3366724440626,98.8836068868092,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
662221.531564033,99.5323777025134,99.5844267780828,98.8636508630076,100.453928852343,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1
661756.113006491,98.0977414649451,100.270371061345,101.166520935474,99.2384876700426,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1
661290.325634566,97.0330016963723,100.989120429127,101.257297916829,100.671852613324,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1
659326.694652629,101.221373884288,98.8271208209921,99.4242953983107,102.238770820898,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1
644704.136116767,102.607010026451,100.473018168733,97.8116801802599,99.4206928595904,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
667444.554488707,97.6480453803786,101.603884913681,99.3532731496256,96.2148734900411,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
676302.178937398,101.139801814396,100.138337544942,100.424474277979,98.9567334289861,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
660681.783501629,98.5099598009647,100.465733012619,99.0782523702603,100.30400629247,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1
668172.309009411,96.5554358055206,99.7395016668889,101.98168031899,102.219630639841,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1
661668.72093909,98.1353564249458,101.140170976679,98.2428980454257,102.269366995555,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
641757.370920425,99.0934378987593,99.6653058680836,97.3615293359188,98.1612633493427,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
679428.577453436,101.860828482352,100.423617937259,102.565875770555,98.2337186008034,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
686520.50958959,100.438303824432,98.0569401537188,101.972151165061,98.5235139599751,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1
675212.931100434,98.3760130568904,102.62668179349,99.3812919291743,100.271925431883,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
647992.514440396,100.071410313878,97.4908780165675,100.074623921475,98.9510675982708,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0
686878.556311048,101.252476488332,102.203425877651,99.7482784921144,97.2044276846242,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
674994.402052716,103.098591996387,102.531460665088,100.300656265098,99.6017181578928,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
666660.70396946,100.976569577736,102.009784491928,98.5175822471037,101.209570308578,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1
665820.75929315,100.518088070531,100.173938561462,99.1754054943988,100.068140559998,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1
657371.948056653,100.495025596178,100.845734522139,99.855818279701,100.354489900985,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
668253.081140963,100.225190374258,98.0120881015404,100.706095200951,102.895518706354,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1
679044.615255939,99.7015431240243,100.843421903318,98.2143764441321,100.438179145742,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
678075.895058092,101.123893361436,101.40413603405,99.4025322112229,100.814799688384,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1
683435.885828555,98.0486841788415,99.8367555121469,101.328439515652,99.150019052011,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
678891.006254932,101.644664009368,101.609189567076,101.912426530727,98.1724627606553,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0
649029.784596264,100.591673588964,98.7001867079653,98.774050469214,98.7003570689715,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0
679035.665552178,100.861623461506,101.862964567981,100.700227805559,100.95191652303,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0
648328.404578441,97.131978146153,99.9702179370305,100.158419660543,99.6874878396457,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
666365.636795189,100.295828940462,100.235778791656,101.014697382134,103.33358108112,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
682882.350794228,98.5130021155956,101.64738726175,102.30578958035,99.0373276071452,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
666777.799435238,101.808934727508,100.13970173493,98.7696075846668,100.500766044129,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1
688071.786288034,99.5016205611065,103.682852337841,101.994382630744,99.5676113316825,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
659697.096206072,100.267422079866,100.438177777413,100.443768053263,99.4478211386976,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1
681607.593995389,100.214023928748,101.187728581586,102.656387445167,100.864956263469,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
668590.014907248,99.6862807704756,98.748147086922,98.9813489432694,101.782833847865,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
656862.386023998,99.4134667685932,101.540074488759,98.9448717023972,101.028129093081,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
668412.546955972,99.3083977837238,101.255563769881,100.590788841087,100.6683873765,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
667811.785417839,101.579982832872,99.897380244023,100.066602780859,100.909973976742,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1
665144.926196434,98.8447612853518,99.462390492624,99.426154048835,101.241146538706,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
668716.587633984,99.5212473047238,98.7551378027446,101.984658661105,99.0009604294188,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
672792.593301621,99.2140776643267,96.8624097877605,101.24541480814,100.688166832921,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0
669491.077342902,97.1655780469675,97.8272930033426,101.985552181579,100.771674386291,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
667411.578077233,98.2967974298278,99.2947133372166,100.471856717357,99.7831673893243,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0
688617.300568821,102.345314053847,101.291818403901,101.351103332773,100.701856205262,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
678294.930388002,100.703874456254,101.424115511587,100.519055889148,98.9654515877777,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0
651850.442233942,96.5996948626349,99.4355615397069,98.2854883645075,98.2304123411812,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
689488.585440277,99.6820106733032,101.804442771071,102.363903794732,102.751563673178,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0
671471.926902271,97.4451173380731,100.306031182995,99.4825911643245,98.645569720774,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0
666187.836980313,101.374244648819,100.027169295773,99.2142223424254,100.161761100489,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
682004.913301528,99.4100860296993,103.395259092345,99.5867851705993,101.370153292573,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
661873.461577127,97.5215039517311,100.242420497785,100.504789008477,99.4655280983726,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
654575.732762488,98.5466127924019,99.0347438917916,99.7074507908712,102.221309453337,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
646470.731952891,101.535032963152,99.024501049262,100.44433802681,101.740668152891,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
660222.516316347,100.215143523378,101.765682175369,100.597733010873,99.5786378139459,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
657495.137274463,98.3562563082103,99.6971770855902,99.2559769241744,101.493750559749,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
672431.559557981,98.2209713397626,102.074637298826,99.8240492728418,99.702470084728,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
637834.298352306,98.2514282448292,99.7096070069022,97.9866159199156,99.6256563317093,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1
663662.155400588,99.5981613188702,100.201352561799,100.35534163673,98.4076541424485,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1
638297.844125832,99.9206725833234,101.030131499541,97.2015341252143,100.199823206307,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0
687341.94875161,101.057796860366,100.826146454284,101.449764063687,100.150197344947,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1
639247.783121496,101.275118486256,98.8250664799119,98.3792618632569,100.954138561717,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
678826.340449942,100.231228822025,101.235011235739,100.29140619372,97.8436612760969,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
646540.687744293,100.145552631811,97.761053738823,99.6956416564117,98.8070277882897,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
680002.041853882,99.1166575880363,101.57933735806,100.531000130481,101.487345684145,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
645214.592773581,99.7785373596392,100.755223900605,96.7361445220067,97.799207842744,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
690006.503179783,102.423308806462,100.845909093056,100.730511642408,100.325459932039,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
657823.98155813,98.5823133115704,99.850428081705,100.450127835141,98.7885372126421,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
675839.549470231,99.8480961874877,99.4292887899403,99.7611340063663,102.30726023258,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
682664.294073825,102.539599808127,99.9580297406531,101.27145377554,99.5531682313202,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1
655717.942000424,98.6002604809389,99.1954037561391,101.271372803562,97.2180343997741,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
653760.967142603,98.7416308438196,100.079441960082,98.8773084373482,101.966730154838,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1
661455.607678546,101.870797009457,98.5858217319519,100.114060319442,101.133116235051,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
656166.26642985,98.8483085406163,96.457762158355,100.134323534204,99.8108889622953,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1
674160.660363183,101.344356196324,99.6960811092123,100.30517047419,99.5949273217667,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
649095.020537171,99.0485619823926,100.034335877766,99.097080563537,100.238284716482,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
669992.383358176,101.895570551538,99.1299677953396,99.4901046926145,97.9050450419932,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
664532.805183275,101.336075565568,102.480720167968,99.6736386232416,99.7844704406053,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
664635.844229839,102.778907271804,99.669650904592,99.6889014126903,103.044709021665,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
641031.711243083,99.6706216707722,98.5758712801118,98.2003212766172,100.713785398131,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
654122.262168358,101.115481131673,100.60081758995,98.868123124427,100.805750749463,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
663905.615787898,102.474245380241,99.4064623050929,101.878140975154,98.7735959166117,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1
633153.43300224,96.3526804756141,99.8593246033233,98.1103944729777,100.873923620474,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0
642177.485907313,100.610744086749,97.9824936614407,98.8479079571192,98.7364485537052,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
659652.299780743,100.729052597228,99.9202958777747,98.3844122628427,100.748812870124,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
678500.029766526,101.020936411049,100.885569245769,99.6225701003828,99.1749848476458,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
647729.669124361,99.3210838756077,98.0011503849165,98.5686405730676,99.0674437998602,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0
663294.084100916,98.0569688261732,100.79762336636,99.0660664278819,101.071371170668,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1
670342.416326057,102.077835469833,99.8158931793287,101.117257861087,99.0194204536955,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
657574.684513893,98.6191996779807,100.506972428706,100.242966153702,100.951314510999,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1
680082.286918735,101.732476405042,102.517997402793,98.9752563765428,98.2155636049974,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
642231.714192996,98.8869368441339,100.265073074167,97.9735837440456,98.5127915157971,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
675799.541121987,102.524438881469,98.3912383154134,100.991565890646,98.5154074391412,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
689118.165756267,100.566477790665,102.064101002822,103.360548703163,102.434178992757,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
633867.20904612,99.9235982094498,99.0931402269415,97.0705540139948,100.901613335078,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
669071.667336253,100.400276062224,100.440087807056,100.151812435714,99.7578823214026,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
699283.871225754,102.794051262139,101.196267871477,103.170582437946,98.7847705795699,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
689310.276207684,100.617731704096,100.931797271433,102.089421241209,99.7560062984042,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
641080.909120486,98.2045245716209,100.904952439068,98.2216467447301,97.3476908422847,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
651934.333982445,102.195322257119,100.082033867781,97.9929076672494,99.072808516404,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
648772.509508439,97.8881860679318,99.3780887120166,99.9310592834745,101.034283262186,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1
703653.774545443,101.462636259286,101.620154763574,103.271624081752,100.749488383288,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
670178.307275296,101.911212211924,100.775348509517,99.4088993375376,101.812529749378,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1
687261.550669429,97.559945236076,102.241500098597,101.56853980144,101.723100018697,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0
670062.503782881,101.2615043961,100.183373445314,102.410731466856,97.3554233378541,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
636324.846042348,99.1298273015605,98.486097649089,98.145749173332,99.7873945171644,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1
654063.983735077,100.021833567727,101.264461382148,98.9191164326578,97.4335522093259,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0
671794.87438277,101.199817814481,100.618285237755,100.480495307242,101.284835580404,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
637673.468155876,98.35050578854,98.0833371473435,99.8797081298124,100.655056200903,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
679646.029468499,99.9653791894975,100.41747335103,101.518855588202,99.1050974749993,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
671736.614367191,102.121100206832,100.368496368282,100.424162986931,99.3746906820046,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
664907.337150941,101.077564051001,100.545143907279,99.7388884051817,101.633559910926,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1
671351.326571711,102.131386914583,99.9314592161664,102.329673723994,98.416412639872,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
662880.695021651,99.9549965043684,103.141269120234,96.6478834292595,101.032389294439,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0
653496.014134267,99.3711983932766,100.174898240726,99.4288008747818,100.539634668041,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0
682688.39733884,98.3653170853637,101.127992325508,101.981403708273,99.2325289357543,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1
674275.158645237,99.9820999192178,101.5421059326,100.592264526339,101.157451645689,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
670223.952564866,97.1701364230052,100.24127916347,98.8735438285112,99.767236734379,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0
662146.606091959,101.627720750443,99.6310289232366,100.015493652806,103.39925157178,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1
683010.383149666,102.529079793992,99.288788002925,100.821267534275,98.9044141189418,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
653183.593849778,99.6865736277858,99.3462443492594,98.7692456174981,102.417798887816,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1
662379.832090705,101.309853304716,99.2131587094824,99.183740308382,98.3224750856209,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0
665771.636326713,100.8735436731,100.74417359541,99.8699714758224,101.426166220491,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
653503.621165101,99.0250729234066,96.461507365428,99.610176069956,99.1501478957012,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
682692.311393468,98.5218045002303,101.092738095443,102.35693410421,101.814132230216,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0
649408.840302363,100.273473839787,98.0655139267437,99.2392464667005,100.947505557743,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1
658250.946508179,99.4454910377701,101.91238701811,99.5062331274185,102.048206655755,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
644938.937486774,100.230985574852,97.9693104615725,98.1917201504494,100.500331087251,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
