"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
792.917647320134,98.5407714313088,101.154506230995,100.418981293098,98.8281127064924,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
800.244128814096,99.7946383759186,100.145254762031,102.715375546234,99.9841874370382,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
821.709479372633,100.767333892906,98.368250015627,101.670633707762,101.148691162327,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
802.873877710682,99.8996910526891,99.8016822355646,98.8921646397783,100.882758945177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
805.189020852838,101.034724648965,99.3076831736077,98.7213286227537,99.712733130574,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
797.510734415452,99.7337734694104,100.787648111865,99.8574156732161,99.0928391079054,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
814.210601864678,99.7555070755378,100.091661582604,99.2284619226193,99.3152576085021,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
787.095352658649,100.332698889831,99.2795827119808,99.8511508062665,102.799127275301,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
799.824888873082,99.5288747130854,101.585908522115,100.022934511431,97.5628309058505,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
802.775469243302,99.8865485422157,99.4100590271147,99.8496934339601,100.19804512692,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
799.027730931724,99.6157581349375,99.6254564012876,99.7379493819242,100.66853077763,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
793.658762099721,98.7432971781653,98.2347789599323,100.913383433271,99.6925492719237,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
809.404847765898,98.433578399587,100.545417993465,99.809529137409,100.889623638706,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
808.034225342027,98.1760358879155,102.130059210395,100.427713823643,98.9902023732409,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
779.44287555038,99.0501202178845,100.875529638825,99.2701831067091,99.7725687616954,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
798.370772030614,100.924857329409,101.029803512475,100.176438526866,99.3921606804919,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
811.835947251451,100.057398347707,98.2745512340215,98.4681723284743,100.069841701128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
806.74142152338,99.3526617654183,97.9038083238941,99.6124643538988,99.9269361900313,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
802.786744908897,99.3496457320147,97.809204320397,100.104451221478,99.4070236548772,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
803.358535072424,99.8205039922676,98.8447008715658,99.3811063007637,100.213208215464,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
806.670514436194,99.8791220732897,98.6869229053713,100.251871583331,99.2430712908113,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
793.152495260186,99.9628834615887,97.8526630444223,99.4369432318863,99.2955836907185,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
828.688729874502,99.614835177602,100.899444857783,100.699410882799,100.765343431359,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
784.936285113312,98.0802153979712,99.7100898413185,100.525536016553,100.10702230662,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
792.053795165717,99.1009581327148,98.7616201480798,99.0542939246396,98.7966394200165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
816.494588870296,99.6843024311274,101.99843199229,101.670743075298,101.467919681182,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
813.886263824805,99.8636522988766,100.416365571023,98.9081763533908,101.435294425803,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
792.554374938666,99.3412972787821,100.379240199517,100.706493313114,99.6389615853554,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
796.234766655251,100.417808993772,99.6300775666447,99.4171187135036,98.3998939085487,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
803.710810512401,99.5415388717378,98.9784658975619,99.490838992975,101.168460255766,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
808.229228857895,99.4772525983225,100.616262436929,98.9981382789678,100.043814598331,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
800.261003785643,99.4552358621708,100.809602832141,99.4532621973761,99.9472419419548,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
800.680257681013,100.023435297637,98.5423350614302,100.537288919258,102.241813914761,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
792.377951367706,100.147129958739,98.4787266815498,98.3329849536819,101.535778805498,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.163523228427,99.571416235838,98.9241897803477,99.1561451153469,99.5898624636662,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
809.197594844431,99.1790330638069,100.37782790933,101.588149459676,98.864939465427,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
804.736029255482,99.7161739270164,100.053060218115,99.8381966150958,100.554344570115,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0
821.538426931602,100.856137135686,98.9050929631799,100.294343174188,99.7912516602057,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
793.432256967633,99.9709096548289,99.1525226995557,99.491329405541,100.912084822933,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
801.665136943524,100.13848235844,98.4118272616866,98.7680506382692,101.863315809332,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1
801.307472208815,99.2671276684418,99.3352710562144,100.322596085458,99.306453833256,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
818.229759093817,99.0723016239752,98.6215873587577,100.469203350125,99.5096734330906,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
811.367477025988,100.024029123942,101.101762474921,100.942844467417,98.8085282766895,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
788.533890665108,98.9073443787922,99.9280824229213,100.688637894226,99.5688652404869,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
778.751023865982,100.073921633891,100.056102700347,97.7404631376385,100.848348773995,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
790.97572591039,98.7058515814068,101.883737680208,100.124868758077,101.199656335543,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
813.361392289385,97.548909512447,102.625403044468,100.647594130252,98.631306453984,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
808.381491086171,101.053635464495,100.804869835128,99.1335843145649,99.5231426718417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
807.074034728344,100.158479840359,100.087129849447,100.748331613272,98.6082513612562,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
800.010308522795,100.83218717919,99.9542893243765,99.5012731979588,100.624047770778,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
786.57669223836,99.8069708285012,102.103268832952,100.054575991784,101.404216108469,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
798.749039200635,97.8035641224859,100.104455485416,99.9952794970084,99.3053715461324,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
799.461679627397,99.3410957226054,98.8234631396535,100.584247620072,101.051003540598,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
807.492535625608,100.165541234905,99.8037242902518,101.169767147448,99.6222223463361,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
790.35844697736,99.0858002415154,99.6043595787781,99.7622452553742,98.3755591546411,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
792.720470871496,100.881931645727,102.461017785833,100.885608241819,97.2239554776369,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
776.156593587223,99.7450584334193,102.602574132589,98.1747747329548,102.117150052198,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
818.984663150651,99.5285068418731,101.420052191815,99.5541749808727,99.9257625544479,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
808.612058434567,100.62004367167,99.5546109476461,102.103523397589,98.9927677100257,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
794.434402262915,99.7937668325269,97.4557648534257,99.1953259190166,100.829793271999,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
791.699929385213,100.426139053918,100.584975127942,100.035335833594,99.349332834436,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0
814.673507567098,100.521603384313,98.8837734563357,102.051699962056,101.354457522889,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
795.009462044528,99.7884142110609,99.1163148370171,98.1323766239786,101.002087074324,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
801.216918137891,100.936164347492,99.2750986202361,99.1694440588621,101.16888673681,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
796.456071409543,100.232220252325,100.137682795712,101.29089366696,99.7333562948574,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
803.152150852465,97.7993945393036,101.097328709746,99.901311222537,101.463234870718,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
803.782477270731,98.00146202095,101.001325576811,99.9350769248208,100.617308700021,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
814.444896748722,100.134699608482,100.114682251956,99.735515010369,99.7833139887899,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
788.03092864851,100.284613392906,100.213837483827,98.8750173263284,99.2331040941792,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1
816.610255850747,99.6762590494905,98.8425071370204,101.545566103425,99.5043684193684,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
797.403809134331,99.1962399828982,101.010880687808,100.529547151708,98.9855107156659,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
805.929530845788,99.7445067167307,99.4847476882789,97.8963570981051,100.772445486756,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
786.566518390146,99.1375955942268,100.081883707321,100.830609006488,98.5293097962732,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
807.471652343489,99.4127930281725,101.483379592339,102.224642303736,101.098581290942,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
810.66829339466,99.1145313238564,100.485187436476,100.469640928117,99.3257160373389,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
802.680719834263,100.482456813602,100.016435925232,99.9971411625568,98.003825118705,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
817.254106796819,99.4606288634406,101.350873871068,99.1198010485055,100.972538212544,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
786.23139251884,99.6486810288724,99.3564802936566,100.176952938165,100.224398344899,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
815.274715757439,100.81944435954,98.9919777484233,99.6517581771082,100.475574338955,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
804.596505230367,99.804138734204,100.421077171781,99.7504588229946,100.946019502904,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
804.470633049808,100.099184867047,99.091758514039,98.6919863318591,100.865362345229,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
794.734444103002,100.671199939391,102.10915652514,99.4445070490741,98.9277877128102,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
822.591301846756,100.244565719629,98.6666642515211,101.824945189178,99.588851385179,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
793.93328968399,100.622936990008,101.332371599071,98.742259697683,100.643369894322,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
791.753692547543,100.158996336462,99.5281398132563,100.795061673907,101.927913328831,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
806.184302444056,101.102323667488,98.9831983525584,98.7591990090504,101.443581458617,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
788.587548330774,99.0255067124561,100.173874897348,99.2921809929386,100.238798103258,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
816.413375252763,99.2662177216507,100.635602451496,99.7321696100357,99.1975874320095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
824.622124935121,99.8429781115353,100.958711430679,100.28436115872,103.2250744302,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
793.375806112402,99.18330584688,99.3908600874227,99.7170755778539,98.0674157689145,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.172457655984,99.5714043585259,99.604173892155,100.88058200138,100.140582575677,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
805.566084968996,99.5448475711628,99.3979227190426,101.326802006793,99.1108441091796,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
815.257715674798,100.46526838441,100.283315989195,99.6356454557121,100.155683531077,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
813.85088668036,100.31209841638,100.613251004968,100.725199696591,100.289727071917,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
793.090195903976,100.324294448024,99.9451949369893,98.6316241697633,99.9976798487677,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
816.171649403819,100.628582607927,99.233304241217,101.56444389172,100.16478201969,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
791.835617376056,100.275399623751,100.784371394038,98.2491795307795,100.611918308255,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1
801.628298609814,100.655915084203,98.1028429185265,100.064650195802,99.3408199678953,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
800.807374812592,99.4326594965578,101.14776605452,100.23009856029,99.6199373275275,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
811.014343329315,99.6199462623353,98.7823197232775,101.074816533625,98.3227292655817,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
802.564641311764,98.4399886209785,100.778048632741,102.055379732932,98.5067561687869,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
804.835996455931,100.040688716041,99.4392169116259,98.7871188336136,99.3662840379424,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
798.3133559735,98.1650978485237,98.3492150688102,99.7044941454932,99.5040864550998,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
795.873001724205,99.2483824044949,99.7815773871367,100.481649401637,102.946357124933,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
809.313808218376,101.156472146302,99.3339847907682,100.767440768177,100.222120765429,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
804.772998285124,100.505955668895,99.9216155618729,99.8944760755527,100.162623926835,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
814.502378159422,100.531792059889,98.8660158129091,99.9319387838447,100.460380587937,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
813.610584576894,99.3188258917698,100.812076561061,99.392481990431,99.2941729985598,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
805.770300915519,100.693336750283,98.9536011602106,99.7636371488505,98.5502731309173,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
805.278155195583,100.3902501958,99.5323146765538,100.52373953132,99.513525364263,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
821.736698120912,100.27441886608,99.1488073552477,99.7790995269113,100.129218709885,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
822.960375292032,100.568566172666,98.9437864470343,100.27389632896,100.333055294874,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
816.974798522265,98.9681628590071,99.8791579002593,101.368242929591,98.9855011225039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
797.628808892839,99.3715397857293,100.564057618164,100.668802793498,99.5097102101511,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
812.236031784429,102.146668862861,99.0342128945498,100.41226133094,99.7791006040986,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
815.639109854844,99.7973272577232,101.703450792018,101.079091548607,101.607072716029,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
785.223447454001,99.8201693084818,99.228264363683,99.2066225851009,99.262660234815,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
818.067367582642,99.5170301326508,101.794588225683,101.806645726936,99.057067561414,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
806.348439835128,99.6311361577855,100.473963499118,99.8090086252435,100.152368252137,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
811.590099713689,100.784111242634,99.7057118948484,100.22241078782,100.187706552928,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
781.727035705171,100.170737476383,97.7238413463698,98.8712921156629,100.037912434191,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
809.07433791208,100.459427384265,98.0320723580263,100.453052371173,99.9635624005158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
822.305801599205,100.588044587673,98.4867460127729,101.319335711543,100.939007027514,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
802.56398143239,99.6892879888232,98.4217966691075,99.4676264393444,96.7996822566801,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
809.537479863549,99.4843863068156,100.052885020876,98.3541413114668,99.0003225889976,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
794.892772374225,99.2915930200971,99.3920570589993,99.7417004467166,99.8733200353116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.796252338401,97.8370275302358,99.9328681313985,100.461693539657,98.9063389067237,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
800.235319324075,99.3528092034843,98.8868773385436,98.9287542481376,100.378756757315,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
784.825334877808,99.7832192334242,100.307980947927,99.7951694404263,99.5472399758276,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
816.002402455715,100.730732985145,98.5026605480656,100.929617910235,99.4058505840691,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
817.416897944978,98.0168476507615,98.8671807178105,102.198225809007,100.054946891196,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
814.635265640036,100.409775482955,98.5086348963678,100.056214795668,100.631422827344,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
807.847732479762,99.8183324173893,99.7609385385466,101.592163749272,99.7597745195612,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
810.504149905827,99.3824764695618,100.044394309276,99.797064226231,99.1683639483874,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
788.544790048218,100.205795806873,101.366331463312,101.200287185895,99.7846646489011,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
811.273003249538,100.653398553392,99.8517110849409,99.8954382992459,99.3626804015872,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
797.628398974661,99.8521601919658,101.096140916449,100.536832448575,99.5687773514272,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
807.889736531752,99.948585016737,100.397745185149,100.057903236764,98.1984944165576,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
815.122188325102,100.11232216011,100.70926505404,98.3118655530332,101.793441126094,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
806.425981984983,98.8835277123257,100.319426395324,100.260534101169,99.7419300775028,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
805.749487542649,98.8137478642339,100.095030387077,100.129079313125,101.21707880556,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
802.067786295567,98.8652567762042,101.249425887035,99.944433501802,101.004343285106,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
796.437577223861,99.4169851591691,99.0407850956881,98.9343034628855,99.7317845745281,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
810.046500176031,100.043468614276,99.9710392866347,100.478903962143,98.597975477564,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
798.664136665157,100.746933262767,100.132682987384,99.6383195175977,99.7005615786523,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
793.047641845268,99.8028154598315,100.939675226333,100.102199885274,100.760857472526,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
797.187863155641,98.9287891898295,98.6776987434878,101.87502550511,101.778621564258,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
807.014352161026,99.7273181805223,98.8202987122558,99.8891812821166,101.95797976063,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
799.688631558068,101.818160479411,100.438987829073,101.206583029055,100.445104561746,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
804.745413735991,99.8553769659735,99.1972482048602,99.7652117972266,100.753717273196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
799.289905182651,99.4713618699396,98.4524280137591,100.358844624406,100.870962667588,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
814.169099670249,98.7560650149158,99.7113986248276,99.6170561992062,99.8810818176351,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
810.673568560785,99.4716646898295,101.417229671653,99.7754383248795,99.0179772078134,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
798.551751758223,100.309704554819,100.432555262057,100.38995117521,99.5657649136199,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
804.872241270725,99.6832056615091,101.106948169876,102.08223663376,100.629879035327,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
803.035487331318,101.825998880217,100.389586313882,100.017311227073,100.362158818429,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
799.515132477545,99.1444644944402,100.394288257766,99.2835098605314,98.2694464478011,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
791.146938931395,100.116115485434,100.303636166834,97.8531306497675,99.6566181364513,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
820.588504376122,100.064543243521,99.9101553844317,101.571059498833,100.162845630102,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
812.475550617177,100.321423727912,99.8147926506713,101.178369632642,99.2764202122588,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
800.870259930262,99.7162290577979,100.050559809635,99.7240586085743,98.8351935218649,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
813.778151131122,100.566583708409,99.5294709427587,100.062286445785,99.2324689276304,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1
791.859512368532,100.092795732991,100.264666943596,99.6658336628667,99.684482272829,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
797.766327489998,99.7016268013049,98.8505915355707,99.0779554565083,99.1488495416856,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
789.537207506939,99.0884474890878,100.876758765254,98.6776271252329,99.8488161029919,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
790.794313306305,99.9691245676322,101.785229045297,97.954469947599,98.0437573486101,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
809.316852016409,101.117467228178,99.5789770946695,100.86251549776,101.03530645693,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
800.912941569939,99.2267518311721,99.0245137850622,100.52095560377,99.5364496183702,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
795.849742468998,99.7827942194046,99.6617673508232,99.2106225576687,99.7457561817403,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1
802.706281141154,100.076733643574,99.6667936052224,99.9548228385029,97.8723954524396,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
800.698716289608,101.208605199011,100.190946374729,99.877990392229,99.6033621709624,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
813.494646786487,102.596917783361,99.8195599678364,99.4471287994521,99.8262521045756,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
806.034248784047,100.917406725959,100.139917852448,99.3278482631221,100.638401128345,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
819.48163628216,102.185415160768,100.454608681634,100.482181690585,100.630153847144,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
809.753717426212,99.9156478353519,99.0876922141227,99.074357827671,100.142257276537,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
808.233923171794,99.9009476588781,101.138691316199,101.144527729714,99.5747183508956,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
790.843784466226,100.506170174552,100.112942307331,98.1182442996949,100.39433155949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
791.579890824356,99.5583090131237,99.7340907538429,100.219722495262,100.223628270222,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
794.08867048608,97.5981194831837,101.116734558732,101.06965391913,98.9546818669865,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
798.01824790628,102.033524793557,100.253866975364,99.2353633393817,98.996593271668,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
