"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1582.33051414941,198.405629295066,199.95560280704,199.362552277096,200.06043534949,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
1606.68830248294,199.768043399486,201.215728300889,201.406975622113,198.429959571185,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1598.48299309809,200.416261035952,200.351733532621,199.306269124432,201.12816480998,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1618.13794720971,201.302145902722,201.63875799901,201.247066557249,200.03255907164,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1
1600.32248646783,200.521847790058,200.520245234645,199.954677524473,199.11423329855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
1589.74314372585,201.4523802602,199.610755212863,200.630793054452,200.573442372902,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
1579.30429144528,199.083444497049,199.770026142271,199.906988487286,199.460991486693,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
1595.17424066186,201.011498591935,199.791548379368,200.658767617663,200.209385940271,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
1574.18275011792,199.898370207287,198.307065141426,200.139920915813,200.55471973777,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1
1615.0616628997,199.747077887957,200.384897749866,201.676385624517,199.937604198426,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
1619.04794678607,200.936440597505,199.418749232048,198.208315504789,199.065879914636,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
1599.6947902993,199.394610739433,201.056368975843,199.416867187404,199.892464699433,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
1580.25920766518,199.97146360488,199.028317460093,199.476724318293,200.547962897441,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1604.20264314618,200.228638007382,198.426075721858,201.180595586924,199.612947106565,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
1574.82620069018,199.877394595101,201.400232218329,198.626095853354,200.298171504212,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
1624.9791488218,199.491157655308,200.774908119869,200.730482564579,201.611553960916,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1624.40669460504,199.909167161353,199.243618868066,198.430488061295,199.184856959739,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
1634.83793131578,201.241173806768,202.262231190634,202.357650620169,198.922614233683,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
1571.10973436999,198.961844744284,199.215493119334,201.196511036918,199.762600117654,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
1605.1933270884,200.160400356423,201.184365927047,199.332643889302,198.876001374623,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1633.58227750113,202.814651925335,200.234579506116,201.428780395068,197.998738752637,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0
1641.32931834118,200.865415578684,200.134256204687,202.117424349067,199.350552035056,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0
1595.83189084348,199.901907832872,201.559298076263,201.548106091086,199.408048497379,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1654.6837280044,201.321949814562,201.215686907495,199.732626145226,200.395123321641,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1
1588.55073581798,199.203219091141,199.732479923884,199.203175378808,197.47532144733,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
1617.92870767133,200.072901383716,199.079535920617,199.389448435935,200.58246568266,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
1544.25084368652,199.680546541402,198.739010647551,200.412211177745,199.396531670637,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
1594.74387901141,200.670993341725,200.152685699704,199.43741060216,200.352806507848,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
1601.41494538371,201.324346718802,199.949478570864,200.183165746324,198.805257358431,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0
1586.16636519238,198.812949917172,199.715884755277,200.58093649391,201.732485442461,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
1601.5914623045,200.94394978033,201.671737338719,200.726750154515,201.123714721761,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
1614.86695070399,199.755017435072,201.832487234735,199.661144455555,200.972378771715,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
1551.03806532318,198.975828823174,200.712268774657,200.715606943638,199.64525219365,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
1652.091553848,197.660923422366,201.201372721713,197.310790211905,200.354044155633,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
1636.99165366271,198.744844342896,198.229664097159,199.400982838406,200.857066446119,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1597.83298425091,199.221207180306,199.83037251309,200.216402933565,199.542271847374,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
1614.49402325034,199.084460935974,202.057567706943,200.284326774581,199.829564738186,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
1635.73723102068,199.407327909558,201.010681923979,200.654276792909,200.081923494324,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0
1595.23851228122,200.514523116602,198.441522108369,199.696921688954,199.722126726534,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
1649.68884471627,200.765453317514,199.628729537095,199.252904483702,199.171440067761,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
1594.538986233,201.31283773399,199.059286717019,199.267163949631,197.76116355007,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0
1619.14239448087,201.933050385099,202.346923538666,200.532630935686,201.792350190086,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
1643.49731752649,198.984749794097,198.338669185265,199.719281813763,199.295157704403,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
1614.72762222489,201.33874933899,198.192865637242,199.970903767713,199.399073262639,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
1593.0056094525,200.195546481197,201.00987563351,199.871957749588,199.35552852863,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0
1625.77501850803,199.945069239477,200.571087281405,201.706015629693,201.175191765423,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0
1567.03903250814,198.885899950374,199.847424722947,199.593309280417,200.122233339844,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
1598.16963719399,200.217262860967,199.317551153083,200.42107403182,199.256598174614,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1593.79315494164,200.539985356914,200.114450162736,200.229563250906,199.388415322967,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
1628.13994292616,200.055003504487,200.186729727699,202.493449248462,200.763341335888,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0
1622.72408015169,199.823438040471,200.710365075667,198.419719642468,199.549441604476,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
1630.13116191386,199.056801398281,199.478699067284,200.700089259671,199.914623918061,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0
1628.46210504704,199.535775942814,199.7399222765,202.897815393989,199.656388563637,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
1643.35475459119,198.518850684597,199.693462896952,199.814435665177,200.905757540181,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
1597.76344317622,200.757389565413,199.746595670198,201.327220919179,199.7667807023,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
1627.55674704338,199.521846977387,200.87382432074,202.077740288694,200.293848269296,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
1639.35512670091,201.171357315013,199.871289729647,198.920899768003,200.407679979986,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
1628.29754586356,200.127401835104,199.492587906348,200.87304386837,199.00781671435,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
1667.1846343888,201.258062748042,201.703258423523,200.287898740958,200.834536695085,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
1584.63788610046,199.347722027137,198.435180481789,200.936073634787,199.587818488109,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
1603.8984510019,201.116799396117,198.398036136728,199.937319863824,199.42954048926,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1660.12599604104,201.193991029438,200.094889190874,200.381880340158,200.960323753996,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1
1632.78566097158,198.76555897966,200.218621426308,199.076389275876,199.778259348733,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1595.09862051904,201.3086208325,199.191634715138,201.247800554356,200.294812337871,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1626.01569585635,198.661571962734,201.407113215785,200.809078249797,200.394415020675,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
1641.13377030773,200.385158116336,201.10369048672,198.893916280468,200.282498739831,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1615.35959270248,200.351642412044,200.246247987134,198.75859913422,198.246002481825,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
1669.36983305619,201.357462325301,197.63452805889,200.026364272292,199.337608617554,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
1639.6237961969,201.340969623646,199.413771052891,201.389241923612,198.671063999786,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1641.85923755792,201.292969448964,200.315917982819,200.104417090878,200.475258461833,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1
1612.68820012061,200.849222787887,199.88431855768,200.494700097208,200.684322758988,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1
1618.57545113691,200.188865293924,199.263439933527,201.199386280447,200.708590353409,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
1616.75348495633,198.640340908113,200.434410724813,200.188366915354,201.234494502115,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0
1584.3322135098,201.504178750483,198.713771492423,201.351164545916,199.727246530713,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1
1638.61349321287,201.150327637732,199.160719214896,200.680131187304,199.750768870334,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
1590.69449729047,201.481176343395,200.141721776631,199.974100335431,199.646619664362,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
1611.35166393698,200.658118464802,198.99574659727,200.672468126181,200.510897391965,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
1568.95299407632,198.326157143746,200.686688994533,198.562355221934,202.143515964045,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1626.66979896418,199.502713408873,201.329796441616,201.240292103431,199.713642998397,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0
1599.00012919167,201.990104608899,200.418864211912,201.98571369392,200.538631834489,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
1583.66642561494,200.342401545938,200.793452730647,199.840543894955,201.163159227928,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
1594.18111758417,199.104800976259,199.986801825164,199.057102386837,201.158877212859,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0
1626.81247068644,198.204465962518,199.270301109377,199.81714311944,201.316940461249,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0
1656.4410653222,198.969231776433,200.018833009847,199.287040153351,199.308723080632,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1
1616.94788930545,199.600079045646,199.908471360028,201.366576312423,200.253678109298,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1
1617.65387569579,198.135928287216,200.346904528402,201.90991585922,199.622924201166,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
1577.25169888613,198.634261908802,201.738258747811,201.822564060571,201.102398420762,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
1640.80648437732,198.666574519819,198.307171763333,200.487564914809,198.206021723551,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
1655.96632820602,199.856405348443,198.351823889509,199.992335704285,200.185461721751,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
1657.18575937503,199.093634756227,200.486279677356,199.171347198272,199.370437152698,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
1555.75370604435,198.289475526137,200.417824600567,198.696938036028,199.999266839534,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
1601.27452482607,199.911166206243,200.170315954379,200.781313238747,198.712337289597,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
1573.08273956665,200.216181689903,199.169099370767,201.158779306348,201.334177118399,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1620.95473528227,199.968914379596,201.039777530786,200.056354580155,200.303982875357,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1577.68123228005,198.905937035045,200.074036979611,199.138302865308,201.252747556938,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
1594.33929273736,198.820109690987,200.105185256786,200.42988759746,201.693170993547,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1
1623.19417994074,200.864597616123,199.308877673524,200.387933649394,201.289207791888,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0
1581.41977844063,200.434367672926,199.971498333944,200.935658618344,199.828583581076,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0
1634.21171659946,199.184011292653,199.441634427025,200.908211175917,199.966351691149,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
1614.15361482929,198.991068897723,200.459667030872,199.178235414197,199.446530954446,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1
1568.29130177945,200.166106245098,201.018570191585,200.546692189919,199.936094333823,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
1594.12158209394,199.64170459625,199.21773984615,201.526710666624,199.271366468161,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1644.72646306867,201.731631783092,199.423728892412,200.526529760029,201.466296054991,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0
1622.82578139091,198.636053345409,198.262056358928,200.252430350615,199.92129642352,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
1618.61231727813,200.163842214508,199.340669967265,198.521096277177,200.424445784154,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0
1619.07093303491,201.258925179524,199.683038850323,200.274792748034,199.642090341403,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1
1555.56121197127,198.503855890424,198.47522434367,199.727419726144,200.992862370985,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0
1582.00665407052,199.883522322366,198.499913058841,198.875012260215,200.783652822854,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1586.56272250285,199.814401627998,199.5132173478,201.490455376247,199.451208157875,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0
1623.98568221395,200.783495181397,200.324967896214,199.900501289462,200.362847299313,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
1639.85460659484,201.956828705891,200.248311318543,201.233029560913,200.653603757094,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
1610.17915951495,200.21645903729,201.010334817877,201.643205593723,199.838478453454,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1585.84081385853,200.692828682695,198.874089131641,199.908802699891,201.023949133596,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
1662.53045304372,199.86817373719,198.208079170898,199.66701058659,200.502516190994,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
1607.99200051116,201.062018689461,200.230311120064,198.893767503409,199.519742682102,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1
1614.06929621243,200.085566426077,200.550929019399,202.400037834528,201.694636105004,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
1580.41643399601,198.911048107338,200.748537945594,199.806175751298,200.177703441899,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
1586.51121110314,198.946475173916,199.229377608399,200.867387069385,199.478864238508,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
1585.79926188749,199.245431616736,201.081838746353,199.249154939442,199.514598926098,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1640.01054329139,199.216070689336,198.247037783493,198.711382072997,198.702121196761,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
1616.5725025771,199.387326321521,199.154839950101,199.260405752251,199.144660997747,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
1630.87049965199,200.832511070046,198.519130934615,199.728665492315,198.653508983366,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
1586.16666556134,199.569838780914,199.419745144203,200.157488848451,202.022583899932,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
1636.39169242393,202.000034234527,200.034472538847,199.574897970854,199.474847695978,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
1605.8652469274,199.772048952624,198.263989120823,198.370877219135,198.787583730528,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1593.8406191068,197.990305893932,197.41445081055,199.258501006595,198.254822948341,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
1606.81401431202,199.51652527911,199.968857845653,200.850600170814,199.684808780106,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
1589.88622183694,200.038596508942,198.851459224253,199.200768283836,199.647019172128,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1
1582.62525582151,200.581660971582,197.412802808562,200.079793357003,199.58131230564,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
1619.9283207051,200.434898605453,199.585981208232,200.144219611825,199.508152420216,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0
1597.89216169473,200.061781633595,200.174742033709,199.637398379642,199.26413459003,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
1624.02561644678,199.215565921246,199.117455326393,200.415767748816,199.898056035686,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1
1580.67956431856,199.581777320583,199.995772012311,198.51165144076,203.067478268556,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1560.81904287776,198.482255365338,198.791242216148,200.513880904241,200.477798993667,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0
1609.28054912061,198.256643671127,199.278719444841,201.361189207534,200.058504662829,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1
1620.38527715849,200.286216566417,200.6521269854,200.266424045106,199.989588978937,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
1613.61131632493,201.204981619074,200.52804723125,198.447813791605,199.251790349585,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1
1612.39231878621,200.117990526862,199.990107596236,201.163718694605,200.297666266737,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0
1621.04070547231,198.754703855451,198.77695873927,199.7807752033,199.401936602,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
1561.00241370061,200.780680382348,199.819920724499,199.576927914569,199.935536483833,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
1637.22869610081,200.201802898288,198.355508914871,199.965800040828,200.102191403977,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
1594.5027925431,198.805866451714,198.722823848499,201.494894491932,199.536390541646,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1
1592.69404648563,200.906446252165,199.941246197062,199.958369637147,199.616046617188,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
1585.9266850255,200.341791442753,200.630850868467,201.494650967242,199.910168664694,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
1591.65052712336,199.961846339734,198.944441838809,198.865853707096,200.715345423791,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
1640.09609659405,198.892178529046,199.672776943835,199.103108282561,200.984637675778,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
1636.92370534117,200.088494945932,200.878847678514,201.754948123529,201.69428714554,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1
1588.71839020819,199.032517260632,198.306445481457,201.796819304512,201.520844149795,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0
1600.77658084259,199.698579278213,199.734302378804,200.525671539468,199.180314136697,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
1588.70918015509,198.312105938991,200.271772883006,200.322598885016,199.662317810112,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
1611.10232998646,200.305541183557,200.541952769507,200.733088322801,200.652594163741,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
1627.7441008081,197.865064561202,199.834236128315,200.937208867528,199.971437928746,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0
1622.37603680232,200.40226620886,199.747294613568,200.164624772181,199.487618614631,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1
1615.57371860068,198.32147488227,198.484816073243,200.466856260506,199.721594729894,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
1625.19804268319,198.739512515509,200.96700099086,199.535142209829,199.526801860582,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
1611.17395699667,200.680274431342,197.633210381457,199.111765589699,201.036664453956,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1
1591.339790173,197.607802947233,200.754761728185,200.439586531575,199.909950138952,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
1627.74344253807,199.93930988052,201.00796533036,199.386202879364,200.564948261565,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
1633.24942557428,199.658979477999,202.308365006667,200.628938734207,199.829901156621,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1
1585.75766825041,199.045589634687,202.000586541152,200.069038051277,200.36307824385,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
1611.01303904299,200.244198301401,201.324945842923,199.590580877537,200.214627691682,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
1577.1356445176,198.753335358445,198.364230439967,199.837224468182,200.326525252146,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1
1635.03593893874,200.417514775538,201.080889873961,201.711777024089,198.836098337623,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0
1572.23778830134,200.696516972973,199.9102497129,200.395524803864,199.366202521116,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0
1560.42286140883,198.910082746144,201.766836494496,201.784814192859,200.340460382398,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
1632.95433810775,200.234144524071,199.951356629937,201.032749975464,199.926405613074,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0
1635.69572743978,202.302266470707,199.033764065901,201.374966356041,199.708326426583,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0
1580.29081201823,199.691384673718,198.225001196819,199.575911398686,201.176798221353,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1578.2888660265,199.866660891816,200.899218048898,199.576481426589,198.031959622301,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1
1562.09420343164,199.68748140653,199.423911183668,200.478331497762,199.707861259857,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0
1565.5749250576,198.681088721519,200.96339357798,199.930303285885,199.634380262628,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
1578.64621329414,200.222634180467,199.855045980815,199.935455321236,198.232156879348,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
1633.51287726738,200.425701497296,201.813216509925,198.527553528829,200.375692307258,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0
1611.37821066614,200.804843099036,200.253161031425,199.279844793899,201.102432719786,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
1600.4908896958,200.17708602115,198.15099866216,200.125931787827,202.055628303055,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1
1589.48310326844,199.734390347875,199.481321660058,201.291607103883,199.135928853635,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
1643.7408402627,199.130942393971,199.447741860469,201.983428505711,199.124179691703,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
1584.14689059229,199.218629681992,198.303261008427,201.106081623548,198.972914293208,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1
1588.18812747616,201.003456877298,199.69485953968,199.049141597615,199.74746029552,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0
1624.84233839381,197.409328766824,200.576514787701,201.783524877346,201.080567057328,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
1636.04504415959,200.576285585507,200.133556667729,199.650141557971,198.88597179819,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0
1589.13563267644,198.630496152397,198.80145772092,200.274533887291,197.680927689814,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1553.56816030251,199.682308897624,198.956797279182,200.65096549519,202.01997505599,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
