"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
882.243935391066,99.4668524470995,100.785414680975,99.4181543617789,100.42584543608,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
870.037927521097,100.270233323861,99.6863133913564,99.7119070850531,101.005010625148,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
897.12775179579,101.064217900288,99.6844314684835,101.563084521651,100.863660687406,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
894.501643598103,102.165648324281,99.3384108968119,98.8101852404206,98.5755403574862,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
867.822964702611,97.7376497550521,100.352586459438,101.550497571816,98.7832038117894,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
865.095642792502,100.540548483429,101.008414796524,100.628681890025,100.314214476497,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
883.698523517545,99.7104209389359,100.624599951242,100.166591117001,99.0147844089699,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
893.827697614538,100.852108191612,99.3943738924871,99.025187075745,100.697771062563,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
881.571043267175,100.707030270415,99.5313462263448,102.000280302193,98.77799848715,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
884.574091424137,100.929866162384,100.279244363421,98.6212180889617,99.9130190268814,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
900.165016575754,100.423905115422,99.7860749529349,100.80716790864,99.9826986165377,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
868.976827917042,99.8728796360593,99.6830231045811,99.7044948551031,100.49617723018,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
884.735525150414,100.482859530007,100.179939939902,99.9753365501627,101.048460063303,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
909.736555398538,101.236110223019,100.906840222627,101.2731474129,101.606711823834,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
843.533338831214,100.606257912782,99.7074695363326,100.763874397905,99.4672182507487,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
903.839463945197,100.643838292788,99.6972490151067,100.915347003593,100.059061677786,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1
907.548933974357,102.733875774156,99.5265846550965,99.6928568066931,100.649423340126,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
892.696922638091,101.114425566646,100.613959653205,99.8170505956045,100.026116600151,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
879.516717456383,100.947008618493,99.9064645898809,100.006494070395,99.3148733361064,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
887.337732198177,101.2502660964,99.6515806015605,98.3264387888169,99.6366269957715,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
886.102049760168,99.0892230775779,101.78740507002,100.703152154719,101.359028414897,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
884.638343347216,100.775765733456,101.022943790627,100.413960841713,100.115415638008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
877.307750347204,99.3573244626325,99.855456153529,100.42156505313,101.332041148543,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
906.63861576814,98.8462058138126,99.7032124219276,100.468604299757,100.187114185733,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
879.44251640406,100.264599599068,100.120011334293,100.558020324674,100.421572640081,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
868.287932823929,100.913409199722,99.7152936346834,99.9549459092229,100.663794134513,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
881.19100227987,100.580946071469,99.3662621600355,100.264699841205,100.70893204263,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
888.551179394341,101.500813796178,100.081002759525,99.902329722579,101.752468190179,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
897.1259578137,98.9755526006501,99.7994857006539,98.888064238103,100.68698063513,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
895.835903331637,99.8460142396954,100.649979476947,98.5980711257235,100.23229156355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
881.436208285668,99.2185740648937,99.7658662612408,98.0712144476962,98.9907079736745,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
878.990871215812,100.476559405889,100.864770957124,100.776148594546,100.995854043635,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
869.346341778902,100.515498000523,100.349709704777,101.813371277168,99.5448484821331,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
880.800816422338,99.0943196279563,98.8622147504131,100.129235171531,100.018082420268,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
849.739263952826,100.42076754723,99.6481354914765,99.79719042169,99.6718409143032,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
875.910613720595,100.880131787572,99.6693014438478,99.2069000491475,101.592004389344,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
862.195100382452,99.1845123738698,99.9689299938382,98.2857673889031,99.3433331825154,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
887.688646533865,98.739935410802,99.057505173044,100.430139727933,99.9022620798475,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
903.13805292033,100.390945680233,100.486332470841,101.80227469545,100.321883723568,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
892.411497362737,98.9902480102872,98.0998459333562,99.0336126702722,99.1745751245668,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
870.364060744209,99.5756827767113,100.014999834095,99.7930719533762,100.305639108408,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
862.826308203145,100.399335360259,100.086175334489,99.5534530953444,99.4586238856456,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
877.855417938992,99.3281338547129,99.8039421462503,100.830855016144,100.270088459247,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
901.256586447776,100.069102037723,101.630295115906,100.756497664183,100.476754364505,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0
912.864178111806,98.9920421327713,100.285164817422,99.6440445920339,100.444956479152,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
887.415109588476,99.2685163287007,99.7980910616776,100.271576168473,100.149468473898,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
895.414356049274,100.352636532936,99.8451405570798,102.21602293137,101.641148516725,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
899.46151724679,100.611458369091,101.758526389544,98.693526971081,99.4107106130816,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
886.069481359756,99.9222081204893,99.1106404797955,100.266331987689,101.021622555135,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0
880.488313621752,99.5374191101875,100.571798168634,100.59961357928,100.167837191989,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
896.174421864201,101.036289877115,102.195339012162,100.292338727509,98.1646983339851,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
904.580495756528,99.3299862058373,98.0626221619348,98.0690486669518,100.68613024782,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
880.153978278184,99.4072468597498,100.173982845989,100.796802954874,99.6919886164596,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
857.698272017809,101.009735319297,98.7491234121612,99.6992392582769,99.6153147082005,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
874.470575459726,100.049848366443,97.4313028412209,100.051197108981,99.7521854290963,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
884.063289923551,99.7437763286748,100.359827082792,101.747771859506,100.818105412373,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
890.872796670368,99.7360912030631,99.7262896411938,98.5671831043467,101.407184863399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
896.948883882221,99.1609350279441,100.283095964089,100.891985509295,98.9322792128827,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
896.384793370351,99.3792824055502,99.7886299606644,99.9506079274633,100.010941686222,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
888.490043688092,102.17207823743,99.5183129199253,100.37198546326,100.597253988433,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
888.039594894045,99.2688360039281,99.5215827252444,98.7972237959159,101.547275596547,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
900.652297727617,100.010541064431,100.180591734014,100.272462457348,99.8284866259078,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
896.560263212779,100.369371586575,100.813284284331,99.8329601522771,98.658231535017,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
915.160478746018,100.729770558273,99.6016813146276,99.4125885745926,100.744335851508,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
877.900281492794,99.702778640595,101.120583395777,98.7378538835174,100.038955614979,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
889.515056767175,99.2491152739291,101.787024786636,98.5770294542566,100.571737105251,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
891.843360526177,99.8025256128961,99.1348968398732,100.531663718171,98.5848266707123,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
858.476624801119,101.155287311842,99.5309083475228,100.718740403617,99.878650270297,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
884.274669691769,100.07777741294,100.134277673051,99.1920236464007,100.179524858991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
881.90865039811,100.438763661383,99.3636719361351,100.412811852384,100.609404053118,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
902.97044303635,101.0238113732,101.174742132719,98.6121171921016,98.782163631984,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
866.680531696907,99.9850888865888,102.347616053193,99.4091632295628,99.3360498009683,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
863.531455094267,99.2875351909255,99.6289064645564,99.0045623449436,98.7124682557258,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
867.787115933822,100.454962289113,99.0554432696885,102.55560181924,99.2742699317658,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0
898.284725884394,101.194665588039,98.7828353966152,99.397875167173,100.829834895555,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
889.685344987087,98.7257358639435,100.286100565876,99.1752104055545,100.502387515657,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
891.857732331647,98.6127280790445,101.723805448616,99.6560929953917,102.065803517651,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
908.602324505514,98.4896439850509,100.94297444015,100.24766113275,99.9905487254896,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
882.430205484899,100.383220658698,99.6650681406638,98.9849634731442,100.474937257624,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
910.528486485332,99.7690250191321,99.9562905780951,99.8890700581656,101.57998626649,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
877.595361498134,100.904845757663,99.1760683065817,98.7564464447424,100.068883680588,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
885.833354713387,99.2494275962366,100.165723273016,97.8595444164611,98.3050908181818,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
880.512452656741,99.4239274335257,99.8782359297795,99.9782882933788,99.7084270065992,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1
905.590322076931,100.630495680399,99.4944815366477,100.002664758339,98.8888305640605,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
879.252594202792,101.294279976213,99.9875830221772,100.17289295233,98.8790738267914,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
882.235902839666,100.291460363221,99.8831422387565,99.9856973008867,98.6385877189696,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
877.724707892745,101.106670084709,100.586895213677,100.050159101074,97.9537328271653,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
886.479252293426,99.7705212611864,100.770059820235,100.055028220918,100.154785073068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
883.797272625172,101.689966122362,99.2472289615533,99.6838518014701,99.3463186158976,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
890.242385695288,100.054251129007,98.7166513188934,100.791177705182,98.1125926912199,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
876.273938692586,99.6194885577701,99.2134620516147,101.154920326318,98.1857344094923,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
866.656909978988,98.8724938064111,100.644725169426,99.1031377263352,101.658912230668,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
899.674845264407,100.536570071363,100.683164537466,99.0818787791195,99.4719603234429,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
867.947615930459,99.967747455889,102.064500820063,98.288675104472,99.1109159296858,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
882.154436523627,100.510007166322,99.5783338400406,98.1369418932827,99.8750189729322,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
873.771982290029,99.9048311213147,100.233533068294,99.9977790536555,99.3417968230151,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
903.606287029253,99.5003643285214,98.6782498576778,101.653242111324,101.003740184972,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
896.035070390952,99.7847685344815,100.948068816338,99.5480587320563,100.971019521646,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
868.521458762719,98.7053357342101,99.4786451509787,98.3248743496519,99.0348538620033,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1
896.748290092987,101.252720617895,99.8344399270553,99.8268501084276,99.3318821034078,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
882.960425130253,99.1520804502518,100.979055348588,100.016711408667,99.6464367473576,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
878.123644557173,101.291912413529,99.7719644972788,98.8545757118958,101.588268064878,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
876.824977613265,99.7931614209804,99.461816135893,98.8805410113491,100.347875875128,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
894.530201402111,99.4835932857564,97.8087236686704,99.191333347827,99.8558900031348,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
861.045150700537,98.2034524017949,102.253447741975,100.720382681374,99.0072394921665,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
891.359718352582,102.090860435759,100.820032712256,100.25962161393,100.917759909893,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
885.224430793553,97.9735429873322,99.8268049287128,100.475427819255,101.042821954235,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
888.977083374482,101.012530364777,100.377680556187,100.527209142461,100.214827456874,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
896.259303869651,101.000159367277,99.975451812874,100.726710678067,98.2374866598671,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
893.633104977949,102.463744711574,99.7962501992334,100.673336540801,100.393710794961,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
874.773086661159,100.495281463251,99.9757147162894,101.420006839881,100.386010689607,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
874.69025727908,98.2554585120946,98.5891552338643,99.2956501408864,99.442620626502,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
881.589757302424,99.9876175138806,101.627597142897,99.5101644559529,98.7048957483373,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
900.39205977115,101.203900321445,99.2582403343567,99.8567251533022,101.24421282466,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
897.001379334364,98.8122911667149,100.688480516426,100.28037698064,99.6401289086229,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
885.609814867309,98.6022932193709,98.863830735482,99.9080953766498,99.3795803730428,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
893.641180821211,99.9960666165361,99.6821898491599,98.6108059794552,99.4694229524651,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
891.052105414157,100.717571018952,100.048739754584,99.5095891500853,98.0321471859092,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
902.359547254654,100.632041168078,100.29406977257,99.1957859202087,102.067502130986,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
900.644951633258,101.100952884982,98.8402393136159,99.1312580245221,99.4504862040215,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
901.999738336442,100.474671604045,99.0480999479562,100.183294181359,99.1957592293471,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
862.372072705272,98.1740855435988,99.797343911077,98.93017426205,102.279720507519,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
903.191940362207,100.563380486673,100.403431714313,101.774408194757,99.791546493083,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
870.776950342066,99.4374995928446,101.127490134884,100.066296243826,100.779639444413,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
892.229782819116,99.7713745022304,98.9941760538756,101.382539611889,101.207947829412,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
884.252007092306,98.4386458359691,99.1447610431325,99.6466840365788,99.6755308310415,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
896.504365595986,100.799531073349,100.09756365484,99.8941337036206,100.098927282575,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
899.863360325426,101.095016989364,101.223455905497,100.081402029667,101.908216909673,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
886.604777937775,100.057453438267,98.6487770355241,99.1957119581254,98.0724697833479,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
900.396805159004,101.779892019318,100.513452588583,99.3690908022302,98.2365735391627,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
880.328787132744,100.063295666173,99.7087813661965,98.4733480243425,100.150984601681,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
878.387796933701,99.730127339944,101.472614642633,100.038217357569,99.8838179419016,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
855.545386482639,99.2052575675977,100.655792591716,100.735537580681,99.8132552245827,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
887.304170609586,100.989448137813,99.084069287789,100.154906820973,99.8050373835729,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
914.245751707332,101.214063909156,98.9458500185424,99.4259136814703,99.468387485436,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
887.612102978407,98.8738718524936,100.469818212581,99.5801605183828,96.6868475856507,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
887.113487115851,98.2000184563459,100.303279714158,100.026260716244,99.9657750890013,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
899.549801828408,100.647877193762,100.30918729403,101.280813900179,98.9130883727029,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
889.262096367751,100.629103842067,100.419406260382,99.5057998528325,100.276701770066,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
894.688764135621,99.9277266242359,100.533252190501,99.3797658795231,98.8957098270331,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
885.000046716972,100.653684964883,99.2495473369752,99.8428751357434,100.710373509871,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
893.999088852401,100.045760583121,99.066716444257,100.302156201249,101.266675507128,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
895.564199631977,99.6156262383538,97.7088545115389,98.5592765815533,98.9392360144667,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
902.837610026253,99.7996851591135,99.7988447057852,100.229056336604,99.6219660627064,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
892.054130244796,99.8363130083671,100.829020052575,99.3815415999487,102.610284295628,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
904.121656118924,100.284616153218,100.278945442296,100.628327005909,99.5945926980864,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
871.429233828309,99.5278510254652,101.395215363386,101.197174157112,100.625805681321,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1
889.133727406486,99.3523972052343,100.191047732397,100.798148018577,99.8012704286085,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
882.614676399084,100.788227363412,101.073671581282,99.4304143533891,99.2214632127334,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
878.934338809714,99.5466098479635,99.8431651189439,99.546213029837,100.432264680287,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
886.088235621064,99.9764456299569,101.856846239599,100.658050836606,100.022546916404,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
909.54657762858,100.084322367608,100.020855814253,100.770250414068,101.96297041307,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
899.425040777544,100.107364764629,100.512625180447,99.872978465253,100.548828437581,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
865.052715226149,98.7792220730387,99.5301087935324,99.5822386421396,100.677129637453,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
899.014495808045,100.676889583325,98.008947426468,100.524278402968,99.3909667516918,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
882.709446965527,100.620742911403,101.59184620509,98.2819353508493,100.487377230098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
872.461049098925,98.7314780191713,99.0657896005551,97.5916645218052,100.45241037222,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
904.126233193843,100.601061484281,100.179320348989,98.5099919365398,99.9125254658518,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1
903.883074686866,100.176417296429,99.6583582879326,100.971000020288,99.0888390118606,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
911.798632422824,99.6230646786688,98.3243524266848,100.013753536457,101.219677609627,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
896.499109586474,100.48672982883,98.9240531057533,101.04589471553,100.261162644864,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
885.797926378731,100.120699938463,100.921906960186,99.6197447429348,99.5219672771711,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
890.904286445952,99.3598233038027,99.3433191924815,99.8517628478331,99.3073834255914,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
900.584759899835,99.3117026308165,101.310093869053,98.8031030847849,99.6035090068068,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
886.35822919119,99.8888819155824,100.271387034587,98.1697649290444,99.9415148176139,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1
888.465819060213,100.80828283545,100.203474643031,101.040971348063,101.776944066233,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
899.069198020554,99.596521871141,101.779662946776,98.9225447826843,100.010487675469,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
877.793665067898,98.3410187197812,100.971556502516,99.6362793326531,99.5491723827291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
877.487758505101,99.8603076092225,99.4196946862592,100.540013342951,101.311515876377,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
888.128828638346,100.613520329354,100.534099567289,98.7986071112409,99.7140397058771,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
905.594666958473,102.99386458514,100.724559984906,100.178478395144,101.142735599041,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
881.108039108999,98.2558252122948,100.071664249312,98.695834621185,99.6524073327243,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
899.337796740445,100.010821337693,100.757056583529,100.550140726261,99.9068445620055,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
897.795371593102,101.046130117253,99.1467384269039,99.523397562467,100.192148144487,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
888.557896132263,100.30139489914,100.213415396992,99.759358871447,99.7665943774374,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
902.351770725784,99.6265360682648,101.863793320416,99.0980814274045,100.011381406925,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
886.279627701994,99.1655017804022,100.582009670536,98.0485921739447,101.389241415235,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
871.336150365482,98.6139056216453,98.3294047739843,101.369139034983,99.7540065893193,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
884.608022965841,100.524228222209,100.213907076343,98.5437105272592,99.9532720535259,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
861.227516858517,98.3593098289202,100.136386704356,100.01711119655,100.629780882721,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
881.270109652078,99.7090195571511,99.3319962218944,99.0984240670598,101.531839240872,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
