"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2422.71517637063,202.155843378425,199.858665130654,197.068467226669,200.672189853641,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1
2418.12076421516,201.923749809537,200.423767197883,199.679709561163,200.400296921949,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
2416.0074906928,199.11258789351,200.270788274974,198.719034638283,200.154410616248,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
2414.03789806911,200.703737957473,199.779998433216,201.954996554504,199.282665504037,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0
2439.1327394827,203.490966228453,201.504412882166,201.998458952822,201.005412431569,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
2434.13363680929,199.603245934568,199.616157033696,196.49876886624,201.310795749862,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1
2408.15921930257,199.314271030538,198.389859210219,202.023904816308,200.942786594582,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1
2429.57399727925,199.106326619375,199.1383691475,197.577666565709,200.742151987107,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
2394.82230567321,198.26644990798,199.964929047579,199.7795410148,197.05960319376,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
2420.07226894405,201.425249655192,199.409887606425,198.48544051971,201.112198030378,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
2417.52363415692,201.579915196092,200.231337301857,204.039601652442,200.129665587952,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
2411.36934676246,201.256414697369,200.827275972239,200.179933535423,200.604345040027,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
2425.07106322641,201.396499165468,202.180803972183,200.40452026661,199.828079889352,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
2407.63857293971,199.798112491145,200.119562003759,200.44481094541,201.532614204235,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1
2408.43884653411,197.472127812586,199.542622560145,200.123402575929,198.52851358894,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
2407.89992455268,200.479748634145,197.754877952228,200.311028657837,200.299402312058,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
2415.02274536008,200.622007018623,201.966832688021,201.600077432183,198.690486416368,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
2420.32633591918,200.247041672044,198.653482904922,202.24666569746,197.93814078192,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
2410.52823469964,200.503009140168,199.495792866059,199.096277814161,199.838938472895,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
2439.99402399021,199.771215239295,198.604669973889,201.499019777522,201.487710297694,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
2399.41786883923,196.212887447209,200.725862315206,200.377255985736,199.532970546787,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
2427.76520361787,200.654172456968,198.213313763787,199.992054516919,201.900101449696,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
2416.89168287679,201.484425161581,199.641547365541,199.473249213488,197.835901096996,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
2421.13867586601,200.592647488546,201.021572525652,200.566091277806,200.530131756396,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0
2437.72638851036,200.762085131039,199.590502479313,199.019852635838,201.385996423357,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
2406.12355703835,200.091153452563,202.848576443426,197.902867852917,199.559968322371,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1
2426.70833128482,199.037678916886,199.669666476535,199.612414305818,202.139097609771,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
2433.64775538222,200.390513263735,197.345675504632,202.038473944815,199.816410239441,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1
2407.54080753767,197.185799138794,198.917328918107,200.170949805481,201.96579910731,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1
2446.29838090195,203.368434135904,199.895997634807,201.822763830272,201.484083932633,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
2423.26497186613,199.233813162923,201.198844042788,197.720517559177,203.088308086795,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
2395.1661782121,199.183525528654,198.403673781619,199.495084815125,199.000697364596,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
2415.45384268295,200.582011725482,199.944225955665,201.262128023779,198.601616346229,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0
2428.00221506232,200.549947509351,199.912728914226,199.456504650402,199.473213436948,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
2415.99359844862,198.907583676569,200.903807775959,199.993630594703,200.371096698206,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
2419.78587923729,201.492816970392,201.745491577174,203.229526101626,199.229859662232,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
2426.54619084656,198.417300387819,202.899333982388,200.222439299981,201.454894814373,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
2418.6335211398,199.928817836278,202.054242703944,201.120536858649,201.298278848633,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
2401.28830267942,200.243575641455,199.685005114065,199.74834352219,201.106752225092,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0
2411.36193418137,198.977422528546,200.404569018612,198.305490840366,199.819628891309,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
2444.63456005086,199.866814088244,199.615715699685,201.60517864676,200.393888037911,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
2417.13296408296,200.290137512722,198.715530104975,201.646844229946,201.014573124241,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
2417.64522310471,199.985335744297,200.21741074072,202.463737585971,199.663164425901,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1
2416.85241071127,201.186100805839,199.565271565506,202.044971401955,199.726378920911,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
2434.73352924851,202.870246792258,200.073225031719,199.422246930762,198.0547204379,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
2419.16541775222,199.780874114648,199.962106836368,199.031796512128,200.007121904808,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2423.7414469668,201.545475410793,200.034541925771,200.050604110633,200.485249429315,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
2381.03730761767,197.26399541694,200.523486463209,200.075602151819,198.187421558073,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
2404.48632541477,200.882915267271,198.341006985885,203.349124874622,199.894405144249,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0
2402.57506402923,198.435624240507,197.637675252821,199.325210543519,199.477345867667,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
2406.47983218877,198.788314171332,200.430979109772,199.550905684172,198.755743131277,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1
2418.92312130202,199.573641510973,199.40818982718,201.633682598157,199.101576822024,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
2416.42644892049,200.671073038654,201.064956198279,197.921693061356,199.117900076834,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
2395.00842015597,197.454053479187,201.286146932951,199.725244505628,200.427332823422,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
2416.77104748555,200.421676767815,199.246754009674,202.372512372862,199.631623613318,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
2423.67536316657,199.021772972709,200.325418761449,198.816647354678,201.072358043489,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
2425.26339421214,200.113269679155,199.790465195689,200.920302051489,200.496859185514,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2424.33500562609,201.285516118487,199.517783620554,198.452298754729,198.255531307823,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
2438.74322781571,201.965277433718,198.423743632333,199.689877364967,200.041864445275,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1
2395.80050015765,199.079271708146,202.859479664356,200.163918278384,196.699598877582,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
2406.24242668815,198.57457167215,200.336280830257,199.250802241381,200.097549521977,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0
2409.3996226677,197.519580770185,198.500069041082,200.036959953827,201.517416055792,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
2403.57017343018,197.912515225679,200.661175134734,201.509654475174,199.661133327862,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1
2435.98513466888,201.749727711044,201.492578044663,199.572238771962,200.654426121615,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
2404.88296015664,200.441574606591,198.553021308113,199.340649289205,199.244252338282,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0
2404.25844937484,199.372753433432,199.223691972286,200.469723578984,198.745005940902,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
2426.01567248133,198.990584580599,199.388203503282,201.844190973031,203.237984161412,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1
2417.93949546604,202.807050424177,201.358114543494,199.079363013955,198.609171304943,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0
2416.45709503063,200.101608734284,199.619602140411,199.407638016872,199.150866500633,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
2435.46133312409,200.891228769911,200.908874834742,200.617624569182,200.544110251836,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
2428.2755408601,198.806709874347,198.926597452497,199.914981038058,200.996212507947,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
2441.38028029756,201.560749441408,201.626241219159,200.837756386918,201.12747400516,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
2400.9856245452,198.489843218377,199.631507902513,199.569015422909,199.983543823764,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0
2420.7810452648,200.103101740002,202.309074207116,198.994132861195,199.061357447531,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
2422.53981833624,201.053082346096,200.772531260276,197.049961048218,198.66552721861,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
2395.11199965843,200.804907531574,198.219029657418,199.599063400132,199.090513747636,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0
2400.03802001293,198.51120540875,199.014570716979,201.049418867857,200.154711125515,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0
2402.29577847268,199.806678512293,201.276676553627,198.132966546278,198.013887383958,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
2403.96254084971,198.935784139623,200.595277999852,201.83781224098,198.979382198573,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
2417.59200168038,198.550465374117,198.627076425627,202.531675652352,200.387301775971,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
2404.23267397452,197.50198287109,201.364484163547,197.978143551589,199.128637079184,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0
2427.9922526732,199.812938945723,201.463043090745,201.693259743144,201.773449247948,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
2409.58439864049,199.301157081693,199.377393295088,201.143139403473,198.949881322334,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1
2436.8965080173,200.642970361169,198.786070515543,201.707721134216,201.010953790823,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
2402.66131598498,198.776184838983,200.777380201637,199.880805979808,199.704884209276,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
2425.05395068242,200.114757300175,201.089985919891,200.483355585228,200.445425707633,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
2421.25338092281,201.940441958974,200.916833735369,199.446181117549,198.436681519832,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
2405.18630996622,199.708647859777,201.111819118292,198.578159593624,199.080201626266,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
2423.96518217132,199.411057722524,199.305404781264,196.299736335394,202.302121738557,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
2421.08155456468,201.77779178157,198.831967219497,200.747101712126,198.702845315073,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
2408.4030906395,200.305944952713,202.889210871184,200.639760501821,198.737002775764,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
2393.30738011018,199.438666152102,199.533385553814,200.252047200506,200.338341861752,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
2415.15132647316,199.039839141308,198.565602432493,198.677046537246,200.12874248505,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
2428.40754141095,200.242392789674,200.559289287667,199.288252680913,200.074249297961,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
2419.44639137873,199.249071377655,197.567601559184,201.705549560709,200.299673630487,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1
2415.18938805907,200.980033215404,202.007183587481,199.476139078537,200.158645858525,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
2414.34408676857,199.367380995666,198.736060504989,199.148207122684,200.463622355831,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
2419.7947721191,200.252563100101,199.510593027256,200.521504865374,200.024419594083,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1
2446.34627280362,202.195382082323,200.845008896368,200.217414104579,200.257881208954,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
2422.93342997726,200.30974110046,200.362165553297,199.086431415321,202.353242080124,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
2413.7152858872,201.293147767872,202.206085502122,198.39410246243,200.919780264937,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0
2411.53346491339,197.964056781216,199.796830591716,198.354257332398,200.92663628267,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
2401.59617676546,198.451124240593,198.736278210986,200.647248142423,200.215046460864,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
2431.69729543154,200.491514904448,200.249800823385,199.08667445249,203.411927721054,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
2412.09300653853,199.970060828449,199.878000771996,199.816937263702,198.670050821826,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
2404.59068354234,199.483971276253,199.488819606103,200.407063985835,199.398818513738,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1
2418.63008220093,199.162105233801,199.41992367898,201.311907337152,200.097519552751,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
2426.81384375284,200.092355885456,200.932743356668,201.791769604239,199.449738402692,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
2418.87471555933,199.593057660715,198.083499002779,201.46587743696,198.869859434989,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
2423.14862969624,200.004355874052,198.918389214234,199.847005513821,201.565751002263,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
2412.70043650459,198.549444807675,199.811085309774,197.754039113332,199.857214217587,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
2381.27480649149,198.421357206826,199.667706441119,200.748779730794,198.539775018682,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
2426.45306664632,200.94849587552,200.176235085282,201.105405837777,201.370134567432,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
2421.44610504302,200.877520807095,199.963673591054,202.64907015776,198.90716165411,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0
2404.6241616134,200.017755731678,200.484411391767,199.153438560319,199.79587420253,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
2409.99442500971,200.622915359907,202.017095484111,201.311731812255,199.825693423222,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
2413.09557807615,202.686666361921,198.523460936924,199.802884189317,197.117174865528,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
2414.00839799848,199.393535525599,200.300940963971,201.050580147164,199.653155411428,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
2401.29245961904,199.564298062598,200.317818950257,198.616539330587,198.776290801665,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
2423.94850425456,200.586034868626,197.34842766015,199.195182991803,199.227676605187,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
2411.92749666718,199.581775350481,200.141948811365,201.895554122412,200.801156612073,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2412.34793977371,200.548670769177,198.497369371112,199.087561813285,199.709535322108,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
2415.20969986178,197.426879248673,201.446415088448,201.755814658939,199.748220430142,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1
2396.50308775785,197.705894813953,199.77409098865,202.539363157551,200.523254190696,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
2425.95200940498,199.710089164758,199.567871800791,198.652195716658,201.07229493358,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
2406.35016180457,198.510010139152,200.612561752035,200.335064106724,199.813635976245,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
2416.4003697788,200.430032991388,201.042379608814,197.417539943934,202.247478475404,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
2412.60583758261,199.546179284931,199.973890289305,201.02767494359,200.295906778765,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
2418.63579309648,200.493028579818,201.301081303902,201.093431601562,199.195226650238,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2430.24574107555,202.751286878177,202.774128853959,199.163514559553,201.192635129281,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
2414.4392520573,198.969508432176,199.091280973221,201.308341352168,201.109497580928,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
2423.64269882017,201.322730794339,198.630522312539,200.145063199219,198.56252662732,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
2428.04845179422,198.336580178925,198.277458512478,198.765159165311,198.804149744298,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
2424.4379496871,201.362670636414,200.242730673803,200.926299530626,199.565990723887,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
2426.30923237421,202.887842299072,198.89195328164,202.293652825409,201.420841142052,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
2423.47465809781,200.905603579538,200.637208298003,201.349524696348,201.880534096264,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
2418.73898761854,199.508883728932,198.921558429444,202.264282871816,200.047222926487,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1
2422.24090896134,199.999954679469,200.178377500467,201.022340817429,202.775460078185,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0
2412.5509531924,201.418325811619,199.893488830685,198.97489244409,199.293915977226,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
2427.90504809758,198.599376174012,202.167127278825,200.769182097693,201.13165236314,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
2418.9047514486,201.788654559009,199.705615484229,201.246999222936,199.674094407175,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
2398.51821992977,197.93342421952,201.617047341134,201.017453750724,199.756516820479,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0
2404.3870974021,200.351215677787,202.263226011859,202.03426175431,200.134255545453,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
2398.94771877788,199.44555773903,202.578646267254,200.71357059139,200.078588672203,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
2414.12797801541,200.354286863856,200.587158044955,199.936220846083,201.144606812009,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2411.93312116407,198.84094094277,198.974180940421,200.399220553127,201.726989687026,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2414.72678259405,200.097693753247,200.429906152525,199.667603556259,200.22554574461,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
2423.36604380849,200.838571126236,198.916559501698,203.216596467429,201.129315453443,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
2417.18927549115,201.483960790909,201.905409205342,197.697826224506,198.801616641127,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
2436.44827908842,203.216614644731,199.959681585432,199.912488045567,201.218679551981,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0
2417.58562062918,199.273886663987,201.474259534939,199.172344358767,200.886072711615,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1
2422.5577113342,200.50728076004,200.704776440341,199.921380665046,200.525555836453,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
2408.01015809893,200.806222077276,199.574844710097,200.728606300151,199.015477864107,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0
2407.40141748578,199.054965602222,201.381131708989,198.350942676921,199.148052148378,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
2396.37463306982,198.682755408787,200.538145834686,199.927812318882,197.421827608391,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1
2405.54171162298,199.235941511497,200.676525548731,199.266970258621,199.09057010662,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
2400.23898018313,197.549694195783,198.991863897793,198.641461761068,198.592256418212,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
2406.7073888312,199.179482111064,199.689511465304,198.359000380654,198.736862709533,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
2395.51127522177,198.773577041303,202.292115017767,199.955716345985,201.428418420286,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0
2429.72217970409,201.396302332963,199.970926631227,201.238584576363,200.686259431985,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
2423.19625740105,200.077738594639,201.476798297251,200.121041064167,200.633452666859,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
2418.84856590349,200.011695926097,198.739128449013,200.167893527631,200.916051257472,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
2404.63147761799,200.867967389188,201.156597591411,197.842940516198,197.909331767708,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
2410.68381922207,200.918292769925,199.176449339565,201.075063728839,197.564138330894,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
2395.49924809641,197.961989412598,199.049932129487,198.414394914548,199.357640807238,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
2394.72421106442,199.197365637512,198.236560074567,200.00295763433,199.725638394961,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
2419.76837352982,200.148735329476,200.344060915881,198.189510075289,199.757927456697,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2403.38139002103,197.598772657131,202.531295145465,199.746072794196,200.049013647589,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0
2429.69624638364,200.959588986395,200.283010588172,200.852035193616,202.108537324076,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
2411.75941005565,197.880860947852,199.808954051936,199.342537370024,200.412436271574,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0
2411.76957404196,199.952279924448,198.501340765315,200.662469637909,199.668477741945,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
2418.44358337473,198.118666315233,199.728663100537,199.931266493053,202.337727101705,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2392.32445090142,199.216458388129,198.768572454792,200.06657551742,199.195873650523,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
2386.79950662648,198.352125858997,201.013119231312,200.102218704665,197.906592471978,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
2401.05268692144,198.422023973085,199.702131746502,198.919291067886,197.67020027466,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
2415.0978203017,200.254965806526,200.012485441095,200.713754015201,197.629575820111,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
2425.03612098041,198.345541826858,199.001832062132,200.01498639526,203.025273507091,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
2394.13272145863,197.616991660121,200.430181371453,197.448970148279,199.663274022944,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
2427.10502907398,199.129520672631,199.569966591554,199.429742032347,202.056353749026,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
2426.15210579187,201.818246909529,200.268518330203,199.987316431841,199.803871466868,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1
2416.71312685021,198.62248536537,199.606151721801,200.663926625474,199.617372557652,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
2423.64633976223,199.786488480421,203.244836483288,199.14042058812,201.214656301896,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2421.24120438409,199.342837089862,198.916155187826,201.449451546508,201.885104758971,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
