"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.9736547402914,200.162703658154,196.518764981161,200.711924511837,198.342754796149,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
17.0341633764164,201.125332389677,200.664303350411,205.067849556315,200.514927221623,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
16.9852378940636,200.287813294105,198.532988036629,201.492316801718,198.88173279451,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
16.9783346518196,200.420313161311,202.091214185269,199.788903765139,198.734697401121,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
16.9689201032752,200.669052691172,200.838799607503,201.408201542692,199.635247363157,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
16.9758807420302,198.216238195508,199.6250304611,199.372123036573,198.272578589727,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1
16.9746142231472,202.24129395251,200.173845382443,198.878846066173,200.896940937785,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
16.940228085715,197.990864545658,200.448707129336,198.324961871082,197.416505524365,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
16.9818392897208,199.399810506368,200.424573101335,199.937886198512,200.448628320969,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
16.9666241702745,198.50490643997,201.119927847793,200.093953486889,199.192858807637,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1
16.9994183315914,202.385921914168,199.735341194437,199.859852188529,202.739425457942,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
16.9335394891765,198.464727625694,200.010401866819,198.12148893011,196.716191143224,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
16.9859600172099,199.459039144727,199.095743978399,199.940564056969,198.725975767122,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1
16.9843526040989,199.070850143893,200.422076190709,201.545071323083,200.329063995829,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
16.9781032141857,200.829077582695,201.153139057926,200.315238746286,200.875453030317,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
16.9628973869578,201.190436982994,202.289121339398,200.156559286179,199.770895133058,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0
16.9596283607943,199.800197740667,203.414540407279,198.498257608456,199.170692738865,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
16.9417288631568,195.959483911361,196.237644538153,202.256528686765,199.633448661362,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
16.9716472541598,197.971714824168,202.773242268795,200.450097660282,200.625609143898,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
16.9630044487874,196.845730381936,200.855126099843,200.82518455236,199.680587552876,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1
16.9775684194127,199.478871915061,198.993949607742,201.051393041118,201.970077262134,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0
17.0079364976423,204.52522366011,202.382673221243,199.577049589029,200.87911807197,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0
16.9458265556658,198.872194215577,201.332208050397,196.453642565708,199.61426277529,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
17.004630627044,204.804559907214,200.562180925747,201.303528210208,200.766058365569,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0
17.0050007695526,201.863279747156,195.042582951218,201.845456697486,197.688079379627,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
16.9544960908904,196.771344387268,197.701927436764,199.581391562689,201.837339603563,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
16.9615385721389,197.053027359012,198.742819544721,200.788498664494,199.239488092657,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1
16.9577680404417,198.767626684076,200.581823401981,199.270615338532,201.929803932145,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1
16.97030579672,201.576077846637,198.66657529378,203.112797043622,197.970012805924,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1
16.9770076999866,200.480270055887,201.260467876387,200.574343995983,199.56513127224,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0
16.9773350248907,199.149925184716,199.877443399518,198.837023791192,199.161452099458,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
16.9890680823422,203.777528725893,198.887282002747,198.722250562698,200.156262483528,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
16.9570278915144,198.2557738232,196.638748319382,201.808106285096,198.086848452809,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
16.968886934178,201.253375719808,199.289572065356,197.340229681497,197.301604238571,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
16.9909329401097,199.787561544212,200.467260715342,200.7018223018,203.310061328703,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
16.9776862422538,202.445899186934,197.443288584831,199.011072002605,196.964571097494,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
16.9573687824543,197.681979423061,201.237105342654,198.880852531497,200.068640633417,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
16.9453104290102,198.870823351302,202.57792896501,198.577207493211,197.228005622095,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0
17.0035961797584,201.291620649261,198.71402487568,202.761634023585,201.85927245827,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0
17.0146045404179,201.005053237671,198.509576090228,203.683325370449,200.181288740034,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0
16.993798497218,202.131465989857,199.732194440798,197.16810432257,201.443149747579,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
16.9836591094959,198.431525298094,199.397314570468,200.085625352276,201.191708251135,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1
16.9693686239888,199.479228720949,201.582058531118,200.042165395897,198.43173918458,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1
16.9834514416527,199.298437360692,198.120051071534,200.033612749436,200.126834219156,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0
16.9770442287861,201.60920387491,201.701587328823,201.913644681774,201.308384457559,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1
16.9750258466502,201.14360788208,198.156690469392,199.086021778448,199.564843047191,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
16.9621829258444,200.091355328335,197.970353853493,199.487340164296,199.006932750191,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
16.9675792276642,199.856999176941,198.822831684784,200.484316908813,200.337771882915,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1
16.9993651869235,201.716971818021,200.078625453012,198.975904725659,201.199145101911,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
16.995824034341,199.946030556236,201.537224828527,201.477567394446,203.967344268994,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
17.0003238331746,200.005044485496,197.408880236898,202.42639191522,201.516992752653,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
16.992486794297,202.023510053184,197.650628050288,201.534271781274,199.553637001909,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1
17.0089515010091,202.455786302259,201.75074874569,201.960917371105,200.909394733064,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
16.938351722277,197.960452551249,199.003376926711,201.14395118567,196.417570539915,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
16.9343044309734,196.16725889269,198.890708218053,199.156042969176,197.919665776312,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
16.961951207803,198.968826745294,201.215299325641,200.060206370506,197.983501204297,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
16.9706171091937,201.57023254876,200.31556950067,200.792406200751,196.710906682477,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
16.9390483442864,198.552705810871,198.220535383898,198.753308902718,199.78258567123,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
16.961755269943,199.717402767265,202.376412768312,199.379538386666,199.400541581323,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0
16.9614681080157,198.820138459159,202.810382487811,196.51590966981,200.258898183987,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
16.970087158823,197.061011415626,201.296970612823,201.983573839998,199.286218023305,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
16.9707431769081,200.482460775867,198.634570653609,198.132167180423,200.958033381105,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
16.9539241558547,199.065666287588,201.167905101258,200.516037254979,198.344109174544,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0
16.982021207649,201.532344550529,198.888906479548,198.880705266228,200.394578248256,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0
16.9650390149184,199.49632342389,199.995266170537,197.497257628433,198.206977859954,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
16.9525753475154,199.992567268754,200.469127308119,198.004857264669,199.09646297211,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0
16.9610634792172,197.309057325142,203.594878794675,202.279814396018,199.519418682842,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1
16.9476547051838,198.523222245012,198.259651896962,199.518880883311,197.987009635021,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
16.9864044339872,200.257176782649,201.181759950732,198.905886316868,200.040847845651,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1
16.962266542138,200.837573107966,197.006938404352,199.038984692109,199.472510659904,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
16.9603494089679,199.326739468812,200.833107816937,199.105033895607,196.984863948653,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
16.9331925632901,200.409478055624,195.41278190747,199.287667783638,196.731400880915,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
16.993856510618,199.539545975838,202.357132927524,196.837295076669,203.193566919751,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1
16.9867629294901,201.930687831472,202.211207929741,198.186998916841,200.454963825048,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
16.9488796929819,199.174127246911,198.013016085218,199.724156727835,199.861745377865,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
16.9760156297965,201.173916229751,201.493461482963,202.296685195253,198.537240364274,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0
16.9716984551255,197.589516577723,200.782082454557,201.22542108557,199.677870388634,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0
16.9474818070207,197.917784602212,199.220362385442,201.235140184313,198.048669955054,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
16.9804419697552,197.996641789667,202.295688968931,202.523390583577,198.403394029342,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0
16.9453802569368,198.880642888662,199.858675216423,199.405961140244,198.307576952979,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1
16.9793795120551,198.626908716377,198.290412229635,202.139808000718,200.929291051342,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0
16.9376722690225,196.950277835999,199.644027677434,198.856617632751,199.369848131371,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
16.9519969179541,198.454336248495,200.165144192872,196.887133083721,199.150791854253,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
16.9896471559952,201.983271275994,200.166918502275,200.508399104545,197.147690948243,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0
16.9328241249786,199.249183964776,200.430621204947,200.678967048143,197.735269411721,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
16.9838812570568,202.027779764739,200.0383055239,199.287428125902,200.100338392563,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
17.0195804111266,199.94964649927,200.116755899126,200.338598163262,203.457331477263,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0
16.9461448983964,199.072898970712,203.499431340187,195.641506084789,196.911654206048,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1
16.9667628357222,198.982988737506,201.515922927493,202.941461631666,199.682407779563,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
16.9838117801383,201.515689795209,200.791588377799,199.089891699876,198.565834610933,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
16.9826012453256,197.766907806211,199.682450683012,198.848192020826,204.502352803742,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
16.941121292117,198.65501755906,203.289512619907,199.557193723605,200.225631368325,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1
16.9479322685789,199.923768368473,199.570641678972,198.812061824975,198.455558993138,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0
16.9593694938761,199.364352783848,202.551615779672,199.747295833331,200.471042096689,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
16.9445803356104,200.162882182201,200.549872403541,197.832334329445,201.219433241639,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1
17.0174085544123,201.319965150903,199.377010126589,201.16641468883,200.872189835994,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
16.9650890773023,200.535312027577,199.306621331399,198.149168125677,199.296016590193,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
16.9745008970972,201.604470463387,201.120244632675,200.958390366061,198.487505162694,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
16.9956077434657,202.351125391311,199.008172682446,200.533827926627,198.209665947406,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16.9451146695725,197.473210353994,197.471772432314,198.602727021917,201.253902320715,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
16.9570754210553,200.000969994639,200.71781849159,202.67096175131,198.726162732056,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1
16.9940702105881,199.672820055882,197.396302596838,201.188253114407,199.794845267985,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
16.9787789612649,198.02013504079,197.023545279296,201.91698292897,200.613197177638,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0
17.0067891308295,201.861027284375,202.744890388705,199.995709852836,202.129462064079,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
16.9314247921227,198.575283571534,198.302778977835,200.354486038525,196.997988833719,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
16.9440444629214,199.793363030562,199.684950255741,197.442130816573,198.820823018959,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
16.9510950718022,199.474652889393,200.845491119081,197.161777859898,198.600850948028,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1
16.9688500149733,197.62474609938,201.334169094057,199.089889301632,199.034196348372,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1
16.9679703396599,198.838647045722,203.47990499782,202.254352010679,198.148504502215,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
16.9963686187678,197.342995731428,201.539392325883,200.403233547399,203.863202541742,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
16.9825383131508,203.633836963278,200.653410535455,201.293666181133,199.253826997402,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1
17.0102518195186,203.207507152513,200.72525236661,196.181775434978,202.398969725138,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1
16.9878833708673,203.09315403536,201.66805312397,200.943194949244,199.386374467038,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
16.9286511469519,196.503614702174,198.356462321507,198.169573429185,198.016807808854,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
16.9874297895727,199.818031287546,200.617160279589,199.225151879871,200.729518445142,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.9552482676695,195.702069019171,200.974618178491,200.088646873431,200.447233492484,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
16.9676586609459,198.744736817069,197.762622635414,199.066704166388,200.749014961347,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
16.959158885111,198.936146764722,202.063798747217,198.4062276922,198.929170286571,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0
16.9962773623485,200.699440714882,198.003575893148,200.653792364582,200.553651738821,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
16.9944621313083,202.012101930049,198.967450052648,198.960758334186,198.603684148894,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
16.9663015977208,200.707512486257,200.125091013435,199.563627524778,199.377024435884,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1
16.975573965014,198.59638822933,201.933576717894,202.850645264205,198.458494207829,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
16.9887647235543,202.766438583447,203.185332672764,201.15564511088,198.8564779783,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
16.9760734608779,198.45244101543,204.848183773834,201.851978460954,200.85802731437,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1
16.9990785632518,202.336921992495,198.440247811589,200.820360197256,200.23184731499,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
17.0033079249776,202.371511012517,199.644510591678,199.471525351595,201.423272701587,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
17.0027041583987,202.605201322658,199.08119527901,200.470746131586,201.317313682847,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
16.9337064649507,196.449879249144,199.326716816892,197.645464881565,197.432092671656,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1
16.9902332476727,200.309148685234,199.421225538137,199.477133185325,201.24065681067,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1
16.956161555506,197.6145112025,201.440591101363,201.127242791535,200.024097758241,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
16.9553939968778,196.845226514131,201.65962600137,200.255261172309,200.175736577217,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
16.9469842162849,198.113735638576,201.086693915106,199.766287331861,198.674978554591,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
16.9773600348603,201.597819728603,201.452631376561,197.794083327391,201.939610547579,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
16.960902626612,198.571952077323,201.748137583114,202.01037730581,200.627782942426,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
16.9749771559725,200.404018367942,201.40847426153,199.091805227533,198.24780167266,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16.9973253867822,199.605223575848,198.661218776625,202.450202614218,203.12532125705,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0
17.000435690305,201.386090404712,200.73277398421,201.077757889008,199.914598303487,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
17.0144573184656,199.801274450649,199.71862525974,200.638781027671,201.503965051069,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
16.9748110836673,199.763049938036,200.396314136819,201.231924365848,200.132772826095,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0
16.9351157131943,197.455308123398,199.01557796325,201.085379441295,197.610062583843,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
16.9816227666598,195.753678844586,199.533784171986,202.81576716451,203.94564670396,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
16.9653887064858,199.996373836889,199.496587104173,201.998893420922,198.125715816128,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
16.9686608565134,200.404274614857,201.650159536469,199.576763751212,199.006839207949,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
16.977742567305,198.608026069325,201.647799711447,201.308818816446,198.579435607741,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
16.9744531707143,197.874713478387,196.609891875318,197.966401643625,200.443813441019,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
16.9886442602209,201.064123489986,200.432340269638,199.745562613807,202.386985663768,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1
16.9649795465896,197.633998149011,203.334800903943,199.936652296533,199.601535741675,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
16.9649811447212,199.908109854815,201.26430046204,198.555153309173,199.939677954085,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
16.9735145278288,200.68764743535,199.703696918839,199.714886867485,200.174172816813,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0
16.9931302811306,201.03197568262,202.329142558312,201.595409194222,201.410446684271,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1
16.9540864398869,199.12086771915,199.158765379983,199.861353413824,198.916799576275,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
16.9701728251322,199.276011995352,201.37557979654,202.236233751601,200.055608783297,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1
16.9609919602303,197.546807554775,201.001802711565,199.800501473924,200.008682270324,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
16.9586109904036,200.297881038899,201.988090377017,196.553996387861,202.57741509139,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
16.9869067697005,200.966038155293,200.747307282626,202.061071836032,196.737950229608,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
16.9645324207261,199.508898745799,196.494855204768,197.885343738461,200.308985791479,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
16.9592604521003,200.88504217181,197.990321421504,197.789005793848,199.371862144764,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
16.9777071491675,201.62029052025,200.514169868811,200.586582097461,198.604334748879,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
16.98288836979,199.841310143972,197.72708225641,197.143651597458,201.010208023623,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1
16.9516351427933,201.395030450269,202.495597802539,196.747690664608,200.126382820445,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0
16.9745614642269,199.140570064429,200.858643559037,199.964750612326,201.158346431647,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
17.0280994020172,201.817180001232,198.59717467442,199.703382368666,202.944598204446,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0
16.9540368069842,200.799169959134,200.953425548009,197.925686320233,199.082755143861,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
16.9873974017619,200.862850367574,200.574703877334,200.405778909961,200.383547094373,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1
16.9751728716714,200.722676414872,203.531821480779,200.173196982142,200.633977244607,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1
16.9551480333614,198.977076904466,200.307390374585,198.40735185782,199.547518718765,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
17.0102543476538,203.471442682343,200.705505362177,198.373652096977,200.610944836593,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0
16.9813571960544,197.825969242984,200.568431791877,200.366238287334,202.848897223686,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
16.9854628953367,200.331557802904,200.201613470648,200.802597921327,201.447237906244,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
17.008191546932,200.623342957208,199.199155316884,200.716710469501,202.738348242441,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
16.9548814933972,196.876637124875,199.503990399867,200.922877314021,201.781029108011,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
16.9460034269597,199.137106115889,199.324508413707,200.703040305029,197.333734706713,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0
16.9714898996353,199.55557094329,197.120649838523,199.786511089123,201.519874106454,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
16.988719460374,200.104734532245,200.781283731781,200.988982158295,199.824011984102,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0
17.0137934100078,202.301443170613,199.329443293445,198.578797228515,200.942998205703,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
16.9935998398691,199.914861172098,200.010258048838,200.499998471206,202.279423589998,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1
17.0207291278054,201.77064794777,200.85497683011,199.712831672791,203.082292341383,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
16.9578072871185,198.031489686346,200.832189926537,201.39598610495,198.888898542599,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
16.9778596768503,200.190079383883,198.585389771294,197.973959087959,199.31332124647,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0
16.9727783002687,199.933606513553,197.994685270763,197.777115659125,199.289730566088,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.013649545454,203.309100397093,201.678799149059,202.452606215765,199.511287645079,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1
16.9528368907945,196.552715964477,201.775959380657,200.211495942106,200.843869841664,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
16.9781071816878,202.615020695408,196.570634527095,198.297449658598,200.373643197031,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0
