"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
531577.028741301,100.610158929702,100.179358202405,99.4438328940095,100.460615474832,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1
553081.238354187,101.205248157493,100.308603077407,100.819678729527,98.4741853083737,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
592489.874037758,100.475703991488,99.9810029686151,99.0189839305297,99.4701972442545,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0
531273.715329046,97.841611573157,100.250950843102,99.8393684306178,101.692780580149,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
597799.700320133,100.122866274754,100.496256946864,98.5544916026555,99.3115293259586,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1
569113.806907193,99.3079364552098,99.6572272054634,99.2695571098019,99.3151544116421,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1
591989.504898341,100.555055817095,100.373719641029,98.7512987269621,100.996988410945,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
608231.780126873,100.102840015724,100.756048608289,99.2998723489976,99.1396600289497,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
533724.080672503,100.020849845741,98.9616272008011,99.061436488736,100.606778097213,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
577331.705702627,99.4196122788985,100.462686650783,100.512103161717,99.7920874416653,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
554408.580832583,99.6817511492841,100.229693415664,101.236593196484,100.443213915016,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1
587877.077278585,98.7372680533786,100.338970350403,99.0241232800301,100.297298618706,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
566239.963045294,99.3678648666104,98.1892582855216,102.735254526904,100.498496188969,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
499759.926426291,100.263365411928,98.745947419394,100.550179436945,99.8597420111431,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
576750.875140968,100.598796223971,100.404166526222,101.239526413847,99.526199586789,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
624815.492668941,100.162673624423,101.113364371539,99.6963207862985,100.532488954561,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0
606835.421599649,101.019767232906,101.564851366433,100.203773354136,100.479185612125,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1
602929.402144966,101.363279408163,98.6547041827767,101.320742519416,101.513206536557,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
610846.263080699,100.15644644898,99.1086475411055,101.812132137854,100.721536578615,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
555045.186993031,100.000795261337,98.5395976479256,101.069656358272,100.537798492049,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
536520.638599911,100.732338114224,98.3545081267273,101.119066516401,100.328628287748,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0
589950.172921512,100.788147328591,99.455335334641,100.941861885607,99.9671498418785,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1
567787.901901204,100.2184586541,98.2831249522295,101.777719368973,100.253749566711,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
595025.235893899,99.888421677453,99.3735394694888,99.4521688628542,99.2992438911828,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0
584051.378213256,99.1069280765766,101.0835672593,99.5050745683212,98.2100430619511,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
587016.425529364,100.397401807998,98.5576345506447,100.834675637288,100.437630516581,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
572190.648765829,100.653389224807,100.43158775328,100.253234672096,103.372576216038,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0
585811.381263872,99.5250740443835,100.338020693113,98.9341666594082,100.811388593234,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1
604023.076329334,100.107218310042,100.142714837031,100.771408382033,99.4319594124906,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
558811.619943496,98.9767108334194,100.515251408475,100.455074442365,101.078207508028,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
590113.358665359,99.3244475839521,99.1029069472347,99.2060346976241,99.5506901788897,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
553637.48741381,100.092889365837,99.2193790861017,100.544182409513,99.5646473395534,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
584489.622424292,101.384828431729,99.1616423691125,101.028550019584,101.633479606613,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
546525.290605354,99.2778108487588,99.4610980246369,99.9412931520757,99.6669092082245,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
601537.555259295,100.712146423356,99.6221386871329,100.033925592226,99.7357158344418,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
552238.524356717,100.736090330825,100.268973925271,100.846252510774,101.81929511394,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
584895.298684245,101.796083061113,100.259464625834,100.898041448491,99.9811547032783,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1
580978.707127345,99.7393396342293,100.23521380837,98.3082207172495,100.090276422684,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
590325.811964146,101.032992698911,98.7357687663811,99.9550312984019,97.1042710178593,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
577978.924720458,99.4412188237772,99.7684177338092,99.2825928482819,99.2450484642769,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
547706.623230129,99.2401485621112,99.6851442682424,98.7226254617305,101.093654972065,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
541591.977991182,97.4285312454251,100.209018958193,101.222410835589,99.6959768008996,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1
525566.847325254,98.8262583668841,99.4883515046711,100.679246850388,101.100830498856,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
578118.170652382,100.755147896562,100.760448666356,100.220464628309,101.113423611103,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
548455.499330426,99.3085201436964,99.7679995726558,99.8784303216207,100.462985867176,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
551203.951263729,100.025309351862,101.031501229064,101.350496705898,98.9713782212225,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
550734.381380488,100.90972441873,98.7756020579387,99.4570309904075,100.319099829929,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
598797.520000295,99.5853872370785,99.6446292045434,100.510427324485,100.73644270249,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
617653.519589553,101.352308830509,99.2642098528958,98.6784719807998,99.4237047423032,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
593141.527580303,100.097969094992,100.696642340929,98.5376131353752,100.667369421975,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
517719.96345205,98.420749940334,100.445475402351,99.5085650255426,99.6956892475375,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
554610.16578375,99.2149378441141,100.412875057894,99.9633626040614,99.6157422988993,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0
545844.977994988,100.312179518239,99.5390798826017,101.425563684211,99.4077442175305,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1
552968.29850978,99.4774595654727,99.0495883558975,99.0475049403636,99.3765332794919,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
532601.251900106,98.6630428446039,99.6144610770558,101.834101235423,99.435373504171,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
533549.715692963,99.5946176328408,100.205074817163,100.103050731322,98.3838154036204,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1
544354.151065976,98.6270577121734,101.325344301232,99.4687165552392,99.9264389257956,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
588663.564331619,99.0083308546951,100.29318179231,99.6102302979743,98.503879151442,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1
502578.371235288,98.3679295723615,98.5588895082508,100.427550346176,99.0003002817683,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
548628.400425391,99.4423739719996,98.3479847956606,101.061503165376,99.8186449809192,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
543283.44745352,100.587319827684,100.704621977762,99.7603717143395,101.047695510031,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
602490.326653788,99.5640823857831,101.05955304932,100.276662911326,99.5290255745533,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0
557961.948895591,99.7611173794366,99.4734738675905,100.084546265469,100.152814637325,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
547074.096935643,97.1271687075364,100.023874844269,97.7290783563655,99.4829152791054,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0
605985.510492591,99.4292273338427,99.823736025398,99.4684096193429,100.655474159705,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
532574.321820121,100.485466607874,102.072560620657,100.672571046863,100.917086958992,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
544638.996595931,99.3495493757226,100.012612681077,99.9621143749203,100.152332236456,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
543153.694889896,101.735382642988,100.316348945706,99.2635693778075,100.727060860962,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0
576360.946595972,101.061792876796,98.197081338427,101.611693210519,98.884899525783,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
587182.270907839,99.9603058519693,100.188554795774,97.9989269290234,99.3102549588001,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
548799.794953317,101.187950178975,101.282109897907,99.7717094381844,99.9185367270996,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
577960.502275259,99.2758710702337,101.402653051314,101.260395183982,99.7413568729935,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
574326.140304534,100.674560910481,100.977075621343,99.2037455055264,99.3946471627404,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
528987.276497361,98.644307019098,99.1693003770223,100.526717263375,99.6406722515185,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
557964.091235826,98.6650587503481,100.313643197261,99.1496258354338,100.08845909239,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0
531956.300780845,100.030645460694,100.326254361246,98.5414694410115,98.4882908366595,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
594926.582690467,99.8764924823015,98.7181877844309,101.032329735379,99.9494434095669,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
514268.190167697,99.8136181097824,102.096777076403,100.087463614857,101.119824107722,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
539347.536801986,99.7772225869007,100.290853158939,100.377008225498,101.642284758665,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
586916.483153405,100.788937778305,99.0440539111564,98.5486595124919,98.883114559203,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
629109.083872366,100.25111295521,99.77305909468,99.0170737909593,101.531331166803,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0
575913.003651434,100.95184725342,99.2197092225309,100.564409798913,100.098406117723,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
544244.226340697,99.518913580864,99.6079062854487,99.712263358623,99.6087090974314,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0
535622.633485283,99.3914335197815,98.5562848595027,100.39158185933,99.0797941858037,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
564433.163383388,101.269188750408,99.146086149003,98.3336840600674,100.883633979021,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
519378.274437203,100.566276448929,98.8102303056494,99.5024478378082,99.76997766172,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
543965.893761306,100.340993757467,101.030129261834,101.301166409196,99.9677289616626,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
619704.89532925,99.9782809965593,99.0261840756697,102.526281142737,99.2656582676598,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
575020.148406733,99.2146632344955,98.8207147005621,99.9338148943678,101.109976924799,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
589078.714622249,99.3754388746402,100.126832979614,99.5292813642332,98.2731745289572,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1
558792.533389652,100.195926310207,100.517805336997,100.670973660903,100.056482504477,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
490999.064550779,100.426898712524,99.2346298636087,98.9956590200541,100.404057779019,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
583777.637794842,100.61529120342,98.9766464000885,100.402312618323,100.3395057364,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
541175.496556698,99.7032509938312,99.3924020882397,99.2657498057227,99.8318408549452,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1
622099.085655751,100.877927430492,99.7514054270016,99.3027258051253,99.9218434569792,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0
588884.3292599,101.656367977536,101.342149048876,98.7225793160081,99.3377354737662,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
552038.454935458,98.7621943234597,101.0453003147,99.5831680864575,98.8488586762962,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
613090.068003945,101.369324317612,98.777314065347,98.0861030506072,100.762230384373,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1
573010.535323497,101.354065415918,101.367376961066,99.968547959201,99.323992958905,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
622247.612435653,100.636987989996,98.8783302821953,100.852732120557,98.7668338971674,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
510769.409770513,99.3951129501421,98.539751730199,99.0740369783834,101.054546678673,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
584051.903217537,99.9717003590892,99.4265232614759,99.1819727357738,98.4346226558591,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1
628772.808717741,102.064945636263,99.8771844724858,99.8603531688909,100.16018139314,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
604563.269511244,102.142471519265,100.692008818751,99.8665935936691,99.3748123326904,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
534931.675206796,99.6571019706145,100.145134085043,99.9296132302927,102.041223574861,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
505807.575070103,99.5308390211233,98.9007064727294,102.613199027873,99.2147030851941,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
619538.73303817,100.26177098968,99.9571870831169,99.8139473949595,98.4856896644778,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
622118.800030739,101.592224179963,101.68017608193,100.044609593107,99.2658507291498,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1
614718.487239832,99.9473636631318,98.8738437312783,100.705905527445,100.974212243144,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0
570756.06925826,100.481456362214,100.657637056984,99.4509169384601,98.4855118542644,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0
570489.131650628,100.075000548255,100.135929975162,98.6732401335277,101.118514828449,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
512666.467605309,99.1159805972109,100.566980998419,99.963673467593,98.5720797400135,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1
543849.737821827,98.9368793099536,101.257297462962,100.225652886812,100.076674938821,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
526073.964103416,98.9135200543038,101.671187500258,101.167658066776,99.8251246558091,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
576737.441450688,100.016436751382,101.409445449245,99.6974962033658,99.5791111697919,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1
557477.117882289,100.837559006029,100.030546554052,99.4131127929057,99.5761455904309,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
574422.368120904,100.712804174044,100.317606226593,100.832599166304,100.56700538423,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
599512.788095282,100.916392206568,101.74070828881,99.4640393795328,100.141498874677,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
529216.104629717,100.769973446527,99.5944202302253,98.8226045101781,100.992028299047,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
527391.22314064,99.9054403353211,99.1304976721526,100.386634947319,100.000598229099,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
574551.555144324,101.758184867859,98.6589307286628,100.957829969794,99.778550171211,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
518206.025770153,101.591428897847,98.4290653371982,98.3742186256246,99.2861988214437,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0
566295.880220491,100.28351403731,101.038504182941,101.399238767189,99.8021012284495,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1
532750.447546325,99.7135040743862,96.651406205277,98.907131083614,101.65750031142,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
577899.852419909,99.7423725104208,103.045973364316,99.1504870809834,99.3910706116243,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
573302.74843358,100.14641769481,100.975473443844,101.542289111722,100.153338117897,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
621958.073034671,100.298049753591,99.5237839581165,98.4455075388043,99.0210056468457,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
657760.530022937,101.733878270193,99.9009227687616,102.533134834119,99.134126581249,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
532272.526045116,100.774981672914,101.90317667286,99.7459480408091,100.850869344087,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
547316.07868544,101.037997850809,98.9018300051504,101.025983357151,99.7228887417035,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
553889.584555704,99.2406416778947,100.520693327833,99.5341302270823,99.7155396808395,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
598038.679569804,99.8163270846545,97.8319592952388,99.6417109818412,100.716972317556,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0
546011.493437327,101.247461212547,99.5651495264976,101.122050879776,100.125399134649,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
586971.28816405,99.3389147526028,100.858692827225,99.6811803851355,99.5261561611998,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
554700.495894851,101.325054628202,98.4401206980209,101.78044250823,100.826655362692,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
528954.171823846,98.7689364944546,100.063440629891,100.34629491282,98.9406276670261,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
561245.953462054,101.746207791357,100.661182743674,99.1696228605113,99.4599132139902,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
573154.135883618,100.082874070083,99.2683896402824,99.3589191114418,98.6209684726953,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
595978.773968567,101.206244450135,100.092754436183,100.85595305061,98.735919434738,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
556641.923894623,99.9103898757452,99.5704182937032,99.3409455003885,99.3569057311564,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
597411.139265166,98.5303360088481,101.064547579723,99.5309313356294,100.84757866943,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
594758.622131848,99.5840072292574,99.2223558625234,98.2164862041764,99.7026299365217,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
586314.537606999,99.3095852839476,101.490474843499,98.7127627825522,100.141685674104,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
620681.38059063,99.8106659562624,100.287468266759,101.356394223075,99.6968123892192,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1
546688.606563457,98.5088653678659,100.872162502688,98.6271654184739,99.2892615676435,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0
629272.993955791,101.067866731777,99.0184412734983,100.371422908931,99.7037839615767,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1
533231.049471865,99.5052380744266,99.369723857872,100.968737890062,101.443299543122,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0
607126.318393297,100.5101085159,101.410028154819,99.8218686821041,100.953193775189,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0
507879.834561008,98.7360583071872,100.620191787513,100.20817113791,98.4848988799661,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
538946.262555969,99.6383341017024,99.1994339881551,100.779641620385,99.8423082556398,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
567054.181311819,100.79782051889,98.8322260679567,100.636079409132,100.592452508355,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
531913.331654511,101.581667558142,101.654279735955,99.1253106199859,99.7541525336104,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
577041.687881264,100.987920642172,99.4368625616673,100.314575837668,99.5098014529018,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
532558.991124351,99.4835391893301,98.9913066906822,98.7754192276953,98.5094909436906,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
536141.06592655,100.652312497496,100.695359490843,98.9311645309106,98.9198384742628,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1
578668.24900584,98.2905580224287,99.441340703279,99.7013861748895,98.3665887692961,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
581906.809183158,101.60861334503,99.8669941638629,100.328351094758,99.8533032122832,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1
520424.830140814,99.4906113363352,99.6692310797128,98.9037982563452,100.716730346962,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1
586449.19130624,98.3316378879996,99.9354611721376,100.339294144326,101.268448729133,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
533504.445070506,101.031865783727,102.092555153,99.1085822794387,99.9223123846257,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
596217.328363481,100.090014624307,101.111179837631,100.70214749955,98.1954808304847,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0
606055.840743552,101.685260116524,100.542667489784,100.547842195018,98.5001531507914,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1
587714.880415437,99.5108782809659,98.3502863484303,100.902091082467,99.9665754671834,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0
545308.615564457,98.4659277989379,100.010753830177,100.153482151133,98.7648200874464,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
583486.48057208,99.6491149768735,99.1613918484757,100.940390204154,98.7281778441686,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0
559955.522268369,100.578967313066,99.7991861575136,99.5041560557231,101.609889957952,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1
559481.463232126,101.40789744149,101.383108071965,99.1272530218167,100.536039676924,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
541575.609520863,101.019597524415,101.710025210812,99.2339951083888,99.2098483855936,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
594302.155082762,101.26951196102,98.7855623909772,99.8329182352203,99.1330300354199,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1
616112.386615824,99.1849799776273,100.135427472548,100.49513085638,100.427727107938,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0
520093.529019527,99.046011072536,98.9433903589584,99.1150246009983,98.7785170476845,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
587802.177778884,100.92192784126,99.6900371871447,100.55251787791,99.9176735245719,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0
507769.344162692,99.3811319349957,98.3046987596057,100.78231711811,100.11973099021,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
611234.548524049,101.402010457235,99.2690827034848,99.323166186648,98.3939266112997,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
545247.604799711,99.4719579666818,100.525049211597,100.227899764488,101.033701304689,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
598006.537560236,100.01579782801,98.3719054467112,98.9046848532375,100.378596884657,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
519068.221550472,100.082250327142,99.8721742756242,101.303101611333,99.4510093223076,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
591211.214540633,99.0903008505186,101.7426905922,98.4108151222638,99.9246017332527,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1
566826.597074017,101.725917130167,98.6591691303193,99.7094174730427,100.351561687625,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0
617725.146288699,101.127801057366,100.42426618925,99.1941318692665,100.608217794791,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
567674.632026671,99.8113752649198,100.126742296378,99.3090887312167,100.290547664003,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
