"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
780.110334095697,99.3945094793663,98.6049730459186,99.3144249688039,99.2618986993416,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
779.459464016873,99.0773035060783,100.001214527817,101.042976718914,100.072446241872,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
784.481021430182,98.3466960764187,100.806998853502,100.633789185343,101.811542687749,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
786.209159869123,101.013098300386,99.9499733723981,98.8777006987185,99.4884639436948,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
777.864165615543,97.4935240139609,101.278146357602,99.4474092003561,99.913494474474,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
793.63112329906,99.3192127784028,97.8868265336026,100.827360122651,98.7083734250081,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
764.283655868461,98.2791222730907,97.5177286898044,100.269731491809,99.8843537852981,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
776.816713688552,99.1795094344274,99.4872779055906,99.7588709230166,101.431777896653,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
778.771866437159,99.6904547343923,99.492261096041,99.9276419833431,100.558395439943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
802.692624682614,100.217854222227,101.164640487231,99.424208217591,100.154998367679,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
778.24710928804,100.869282725263,100.006148676378,99.8884923674626,100.49419848745,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
766.914898751876,98.1005897434819,98.1341638293204,101.239992870203,99.2142969492478,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
767.314795917891,98.1278868352032,100.297833523064,100.527327662734,99.6021109640235,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
768.714365405403,101.199422095413,100.867180547856,99.3221782211806,99.7308471929685,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
792.638408053148,100.646264797828,99.9081357074905,100.845512001136,101.310348309114,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
787.740347445121,101.421501516523,99.8311617936891,98.4722870481321,99.2664263102398,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
762.449583841251,99.4951263924314,99.4008065046946,100.276864401284,100.784695146089,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
771.774883874546,100.117516719363,100.223803891932,100.374214739777,100.959575450881,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
774.677956420636,98.9121399117876,100.078032658048,99.9013400817626,99.957021250715,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
788.998463535151,100.036985512321,100.132605261974,100.083751988348,100.709877073383,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
776.65315274333,101.099263007877,99.8439819807542,100.867158984348,100.469131302248,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
776.035705751879,100.229386373577,99.5950243675664,100.006092258418,99.1572879023214,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
787.850573847334,101.004222937954,98.8124920234281,100.194184282037,100.817438372424,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
764.724490568614,100.95627035106,98.3263068522226,100.932142310889,100.639272859597,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
755.542130592745,101.393050892191,96.8976342929902,99.4077965414394,100.45337351519,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
774.761706378536,98.4026191356193,100.545990615389,99.4367419689845,100.498935673003,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
784.922185513758,100.484532405575,100.313011496903,100.825123762233,99.887343823982,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
776.816133340758,99.5586613978384,99.8753982837181,99.064126553768,101.014230746171,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
773.985506661143,99.8774015574391,100.328633931231,100.919252177284,98.9590073163531,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
775.709337157233,99.9480800213587,99.8102783849841,99.205738359259,99.7588341953522,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
791.038138607115,101.381488534963,100.723995478595,100.547372722213,100.422997549523,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
783.046260949948,99.4930317099773,100.322239333368,99.7451659654585,100.888530459948,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
781.097438207506,99.8986979667839,99.5991839187095,99.5246191242191,99.6072652108568,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
784.156306362911,99.809565160469,99.121814890456,98.8101771594397,100.320565009017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
784.354265414834,99.5520575820757,100.908826974485,100.940505482428,99.2569629578081,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
780.289512585996,100.111290686011,100.909429666714,100.813534624659,99.2712070960496,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
760.461213697641,98.5714382617692,100.185965573299,97.3935173127419,100.329978464506,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
773.526331681037,99.753322324541,99.1631188972049,101.91751179867,98.9741779657197,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
764.253801599418,100.288463921119,99.5263495697411,101.283390032694,97.1560170045572,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
776.161464025923,99.5256134971845,100.634734112798,100.323803678933,102.819243312461,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
781.286077826011,99.1977693278787,100.964812924306,99.0658436047413,99.2156790147863,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
790.064325323094,100.28258742871,100.191601756803,98.7614837615262,97.3937351882644,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
776.771233237915,98.3355370299306,101.15660027428,99.5762843975531,99.0507927141917,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
782.029803857074,99.3264169827159,99.670133908484,99.6794949269405,97.9088669769382,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
797.736108463419,100.660166794197,99.6672708203624,99.5567174984815,99.5745237448343,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
787.370254199947,99.9438156731744,101.142811600627,100.943162717927,100.67203121741,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
778.274587560145,98.8172361463694,99.7875048022361,99.9914537557456,98.1759136845697,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
783.184206675178,100.364487045997,100.397930654629,99.189002177692,100.134065930271,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
774.314003911245,100.57433859372,100.337497902308,100.97530613716,99.3173966708601,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
790.732817675137,100.907914381822,101.518229622007,99.0850456222371,100.114351007149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
780.355419940045,99.3401706043778,99.2836235623596,98.3077277697293,99.1468764135069,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
782.167777076028,98.9719569954911,100.633989630667,98.8309527839542,100.5047237874,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
771.828981161697,101.938087889228,98.7973739164511,100.179008639533,101.350261609899,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
774.844200219776,98.0811165874483,98.0780460050277,99.2186541697532,99.3236320886506,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
781.554399641545,99.6845682133275,99.0196863997025,100.585458954781,100.717395882081,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
779.035529212413,99.499633942421,100.606146890176,99.963968368567,100.02250372887,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
777.147771615972,98.7865123760413,101.124109069564,99.5501504385947,98.5272218350853,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
785.58355946858,99.5826521500216,99.1050559340718,100.09106869032,99.6435378058774,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
766.751478572983,98.8080887566946,100.257119853781,99.0992980121663,99.312356034264,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
786.189810439737,99.7131262238531,99.8067261770448,99.1225829859694,100.916655694273,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
779.239775952413,98.2938527698656,101.7268874053,99.3342027175715,100.216436078894,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
775.379858002334,99.4674340004706,99.2931502792477,99.1918010710576,98.9153484426289,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
777.980632476302,100.97868503974,99.0848975278,101.06681955645,99.3581104932632,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
784.650615634035,100.089447543905,100.836591531301,99.5599058715984,99.5702514212737,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
795.122219084795,100.678510846182,99.3441725948785,98.7214815324021,101.397077067186,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.378356073506,100.286557982798,100.714582689518,101.244189704375,100.435018650049,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
784.231422612688,99.1735632750042,100.413972208074,97.5085760068974,100.368102291449,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
775.077319938575,99.4185310547938,99.4707859794609,100.012646188184,101.139141790456,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
760.256153136285,99.0081559428585,99.7776318051387,101.737283342602,99.1217887734838,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
776.931890643827,100.145026863532,100.706484700216,98.8112509331929,100.116532455077,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
786.373879036315,101.08720734157,99.0151364303239,98.3666069645524,98.4901096034502,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
767.890319155035,99.0970847130326,99.6679889549575,99.625570131822,100.743531156054,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
772.972992141927,100.745150149987,99.3063967644303,100.412475868322,98.7957895000062,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
775.964966856086,100.526092458375,99.1454590636485,100.378290691281,99.3273853618222,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
780.824608594458,101.027941746389,100.34342964498,99.9559496704156,100.311788127594,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
797.904197712531,101.153557771134,100.90870016157,99.6429265738119,100.223708566938,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
769.118294517153,98.6478436387878,100.195120508064,99.368872632808,99.3569769981579,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
765.736560126577,97.6043104082402,100.769415010965,100.538133033855,99.6793367036782,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
782.514250867312,101.008051774745,100.15828688658,100.497153189792,99.3000358978031,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
779.849650384413,99.3376887196405,100.517638357576,98.5158417516562,98.8593255543888,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
774.974562995367,98.9702058784888,101.031583697116,101.110103626701,99.5435859516653,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
787.083557007131,99.7739230444728,100.06026218531,99.4910136812564,98.7330678676082,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
783.727862729614,99.6465839859278,99.8587655477658,100.762002198594,99.7372092884398,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
783.257583961962,100.928605830314,100.789440752521,100.002957704052,100.24866159737,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
782.87088763714,100.53514748385,100.482199178435,98.5355910529769,101.834166649345,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
781.221469675733,99.9926627426685,99.8713030434696,99.7615402563158,99.916665089422,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0
774.426801307398,100.488806786438,100.702057357391,100.496927531267,100.251070907143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
760.428814659312,98.8173126039599,98.8721987761096,99.9962417644315,99.9111646433838,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
785.63475074495,98.7017136608045,101.324866123443,97.997935595704,99.0285599467128,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
791.601495706072,100.948103968982,101.029730856575,98.7109804007528,102.62003077152,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
789.251932657832,99.1756584088277,101.272611642022,98.4358790029335,101.137416661028,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
771.645495971518,97.6703236780644,99.4009022892429,101.078579947022,100.659953293844,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
759.587439715662,99.1740141570548,99.2104574026457,99.9944512525144,99.9767206763614,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
780.502816170803,101.154775686988,99.9941583357193,101.320271405796,100.862108335015,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
774.29128486626,102.074743693526,100.956280588508,101.954955652414,100.471739404209,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
790.220588774564,100.092114907751,100.553136022807,102.434395566003,100.240519929444,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
755.955091903352,99.4078771813757,99.1173824093987,98.820683535523,99.1200546245201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
770.433128757727,98.397248504322,100.902400658348,100.288938509927,98.7570299619876,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1
784.864433316237,100.110686590997,100.518093451047,98.309883256402,100.169676794298,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
773.283943446021,99.9115772887569,100.302549269191,98.9489268312659,100.054558969218,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
778.858241437668,99.1225431294804,99.4671241172489,100.924753327352,99.424345756663,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
777.910485859778,101.155534199415,98.7077467164209,99.79530614584,100.046356711451,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
776.568972182711,99.0160981655123,100.802564173182,99.4445527667698,99.5375405472192,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
783.402690431703,101.538174418972,99.9579294346715,99.7822524526286,100.527162198095,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
761.596573878157,100.704449466227,100.216614611221,99.6815459357881,99.2544568225065,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
775.627176670389,100.41789379255,99.3789363575312,100.989114775867,99.3429400447641,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
793.714109801327,100.490365984228,101.164500821825,100.593261041021,100.079452863733,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
789.456470215096,99.6315805196453,100.567390321192,99.1503569837879,100.627694958316,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
779.139438868996,98.3108652202337,99.1662712810107,100.009095638466,100.662213563503,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
780.853761448266,99.6917761072249,100.722044989169,101.822608654695,100.878039474788,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
791.177654081339,99.5340383027076,100.618926089211,98.2142184944296,99.9761597004333,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
779.247437289957,100.859269597015,98.9230529246702,98.2686945034765,100.097477474872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
774.016869773558,100.61649465742,101.421952260652,101.570813156541,100.265392384765,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
777.661252962077,101.48265816374,98.994203781298,99.4577567469391,100.861265688296,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
776.295221075295,99.8675720375179,100.57668854023,99.767985740541,98.6283504542369,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
779.615270999517,98.8155932053486,98.799343952048,100.756500457848,99.0150080044644,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
776.690366676063,100.622738452936,100.579293518757,99.781489393967,100.291199862608,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
783.133719398511,100.700045053062,98.7661701304238,98.2820928382358,100.360640564756,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
761.040392228952,99.8205161978155,99.1801351577712,101.077813256479,100.780351136177,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
764.92061217125,99.9322418542198,99.3345857130989,98.6056669959387,101.488367753883,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
797.071082088303,102.085951151147,100.793119238994,97.8940273324168,100.013875408425,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
775.90063715958,99.0112297174017,98.4782349138262,97.7989194964238,99.43889980251,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
755.586047933081,100.33425893442,98.9308603155984,99.9819301877126,100.689105191873,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
764.021679671266,99.3454171303072,100.294092273873,98.9290419394302,100.635072059982,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
761.58106280405,99.1044438512834,100.33010009644,101.42884604325,100.971022280016,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
784.770256662204,98.9440794059217,99.8349687218287,100.132585810821,100.912038395493,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
791.239044769015,100.15471455611,98.89159745962,101.354993948935,100.329237368028,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
782.522025676938,100.879549160653,98.9807313378091,99.9181828121366,98.9706864495827,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1
792.08063772586,101.972554312748,99.523715972557,99.1410460832972,101.673486164384,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
767.136133572961,99.520146867915,101.415966682557,101.961828675964,99.589463151674,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
787.081978615039,101.075539337749,100.933339310565,98.9467508133923,100.72471747676,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
779.792230634315,100.096269516747,99.1785351708038,99.0122786319831,98.465789477336,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
789.716313105209,99.8726883401926,99.8403889046256,101.676812941067,102.362170966291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
781.720128082993,100.44356479039,98.2841657981356,101.368216438816,101.326681362143,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
771.013301295221,100.292654801111,99.6831487555114,99.9895375232051,101.855164503255,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
789.140733904178,101.035722240742,100.151994576863,100.492604737169,99.3245766359883,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
763.984198428745,99.3517865539275,100.196374868729,99.5210210867507,101.087785654776,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
783.774341051217,100.0494514826,99.5855023134283,99.3570002125984,99.776742263733,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
797.062866206748,99.4820370873601,101.441302643078,99.0370095984523,101.291789920795,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
782.846304383001,100.820028051434,99.4420090751604,98.1089363336135,99.3469628657181,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
786.641871991242,100.367417798287,100.459063989535,100.146027602672,99.6195764046364,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
764.35952557122,98.9930738404031,99.5850134688976,99.1205657711601,99.7052643185207,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
764.748527760514,99.145683494274,97.5300246631662,100.2055772829,101.102954103389,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
769.710071674956,99.392402563197,98.0054684988449,99.9608303117261,99.6118116839513,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
769.881295719131,100.44796328607,98.9584110836251,98.9919135950041,100.769874878455,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
779.067196305756,98.826214421898,100.402944973675,99.0645252381531,100.427981839733,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
784.341141897754,98.4119660431524,100.193999136686,100.519877706459,98.2161536862212,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
770.05704966076,99.9789758161754,99.8464994197343,99.5672006829808,101.09698549442,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
782.504159020111,99.9697372959086,100.177339867601,100.691323615441,100.785307152465,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
764.982360567502,100.087431036704,99.3070218224699,100.401131785512,98.8692836198138,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
785.568875703128,100.525335542061,100.211481040779,99.6123571785291,99.388612627328,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
767.484917589737,98.8322416008386,99.8428608564732,99.4472692943824,98.8630980155753,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
768.543827556648,98.6867167343875,99.0495665095809,100.601047420147,99.6284511978415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
791.483617324552,100.02865290922,100.651059552354,100.054907477826,99.5260543209496,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
800.493994684601,101.497625132642,99.7284506724674,100.945232091169,99.2073683298198,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
805.611311614077,99.7790960336526,100.57861751349,98.386246535393,99.6642421710798,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
787.283370696863,100.372258082739,101.214494676646,101.993877104737,98.96444356051,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
769.26607999006,99.1821526418669,99.6764718866407,98.4318107050159,101.435537737813,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
783.432939864377,98.9488795171188,99.4536178911159,100.86564651303,98.9239439447571,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
767.611065442072,98.8090236303216,101.70080766777,98.963132505374,100.697850386768,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
770.485289643481,98.3982435473225,99.742774778244,99.7848190950066,99.3853531219979,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
779.071893163958,100.294283641244,101.172709287651,101.823625042249,100.35156522406,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
779.527424666278,100.491573911693,100.640538208377,101.173723128762,101.757749879335,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
785.652636420481,101.077209934566,99.8493307240522,101.108485171409,99.5016044552241,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
768.059397671286,101.605629066693,98.6780664534304,100.721692727314,97.8889885583892,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
772.699773705903,100.291703596287,97.9364994825231,100.305680506465,100.318473309032,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
775.427765773769,100.038257460814,101.005377480429,100.61373761368,100.37753901901,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
782.973002970484,99.8596522072919,99.1453328663497,102.257352394144,102.251146361218,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
782.356575267628,99.6245725490092,101.576856624306,99.7597764799241,98.7508380951386,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
775.4051432065,100.715444516362,101.163188942538,99.2248184060065,99.5326066896714,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
775.219229051531,98.8287849743975,98.1211556871746,101.078502100103,99.4116500492702,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
765.605465213117,100.779175026399,99.5229932222228,100.547609714909,100.928139910449,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
783.854722382857,99.3161973854122,99.2421224173399,99.144495112729,101.726968061985,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
787.425216755911,101.044139879458,100.735771706009,101.013106331621,100.101811882382,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
770.035142122261,98.9875937289712,100.810036370987,100.43454852223,100.533565699037,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
779.507733214244,98.7793346039958,100.064398778534,99.8329839285651,100.675704342324,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
791.140421496949,100.715839379455,100.118030911051,100.835261352125,101.159577711589,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
774.731979029116,99.0354339627648,100.558891034202,100.417701673952,99.836758603781,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
761.183523919084,99.3045174455659,100.882608774358,100.385953990959,98.2851839239764,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
770.325282525454,98.3369410869835,99.5311990737757,102.230647209366,99.4448998267631,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
787.357486083231,99.4505755973661,100.29256501735,99.9463095806346,101.599019299961,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
