"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.6453213200439,299.855718144362,298.468378812293,299.640497175194,300.341098609754,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0
17.6311526447912,299.669824250614,295.832126599113,299.965782538322,299.150108575502,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1
17.6481169642577,301.848013952149,297.134968290327,299.684531771032,301.416088000814,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
17.635931121635,298.131267056825,300.478618964861,300.268400528761,299.870300861054,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
17.6434229160513,300.693058461704,298.648953570503,296.599747932888,300.741873769617,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
17.6528756500785,299.570676023645,301.92839899521,297.246740535357,297.6017118212,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
17.6617002155382,298.933769248404,301.184573459256,296.117646866171,300.439709114324,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
17.6714824225922,304.467714691603,297.591767999105,300.86731548362,299.398332126485,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
17.6737520647783,300.85671253405,301.243657467204,298.395497130965,299.879967594767,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
17.6830992312796,298.445916043901,299.919954642527,297.729426090581,303.233140544164,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
17.6941749939779,299.426941264507,302.077248036623,304.194447703448,300.671262224932,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
17.6428663438199,298.448095875382,299.877006515929,298.470494117668,299.625915602609,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1
17.6390679113904,300.92752537771,300.54043935146,299.931564720751,298.247521845935,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
17.656871001733,301.80145090857,297.491172458534,299.044894765958,300.742747851134,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
17.6346396667287,299.467714579502,299.899314314529,296.819926447657,297.775948330121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17.6653159255732,301.531073643023,299.265040920444,301.870721167641,298.635491111245,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
17.6556630115305,299.629654997039,300.620597061483,297.521936289373,299.680725372071,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0
17.6620163905737,300.311487607875,296.681540722888,303.22676981556,300.892696492183,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1
17.6418874849644,296.343801942739,300.623445297639,296.90698071369,301.41202324157,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
17.6765550357119,302.007691674117,302.019836185184,302.2185880063,298.842139830462,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
17.6684647314289,300.642662304806,299.423872314063,303.4070449729,299.217651254347,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
17.670134940904,300.831242833321,299.799147050249,302.013680059999,300.910132885955,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
17.6492459030785,303.00653256589,299.182628925885,295.932827706495,298.208364006514,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
17.667915589228,299.574036792258,300.639713752489,297.654845536239,299.837583382827,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
17.6460537047331,298.709410684427,299.080539154914,298.185459126564,302.17218522535,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1
17.637711957625,299.337516295909,299.933170856854,300.10381247109,296.514697153396,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
17.6453095287177,299.817595904564,299.762665212542,301.100980852603,298.641750574436,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
17.6843837263147,301.55288256533,303.098014651279,298.239521780101,299.673532338185,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
17.644719931746,300.345770225254,297.949735071648,296.493096967718,301.761223319289,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
17.6616357062197,299.622589008494,298.798897190063,301.857908104496,300.765559120198,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
17.6937580719943,299.414416000777,301.742300166081,298.450129560812,302.600053582679,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0
17.6521184867949,302.250702191511,297.594927051557,302.284388187939,299.64027307217,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0
17.6549430489195,299.819670627749,300.452662371632,299.684331739527,300.721891295956,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1
17.6331846452943,297.257433874483,298.566832482434,301.356096030258,299.279276618916,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
17.6717437736141,301.273916520686,299.228847912975,300.24776412509,300.990774070934,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
17.6879723297606,299.647981918751,300.748855045531,300.26034526413,302.888382502193,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0
17.6906252743534,301.767890507898,301.841900180864,300.665376561755,299.805343699942,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
17.6721891530457,301.231530549637,300.143860290373,301.579112581965,299.812026235614,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1
17.6708957120218,301.173004027694,301.130812406528,295.54561867433,302.037277036041,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0
17.6600071562613,302.962542331229,297.74758414172,297.849110783653,303.326817867985,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1
17.6614749061287,298.946291257583,299.567217540399,299.520552505653,300.675752720587,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
17.6705800703213,302.021364735916,300.042368392966,299.036513721345,301.493574803603,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1
17.6418754611923,301.582087736506,299.001463558239,299.404122794437,295.199155768517,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
17.6690033206622,298.775756392524,298.400890117913,298.582264754526,301.144472385988,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1
17.6753912305267,298.652209799383,300.339821899987,300.299214722416,300.63747698382,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
17.6266658184166,299.491130172903,298.207092109139,301.252558303356,297.637050531874,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1
17.6601764227282,302.456812361053,300.984737468645,299.548072888161,301.250943291189,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
17.6580140091617,299.469949040593,301.288473930738,297.338978243038,302.263363592199,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1
17.6559105174674,297.922931964209,300.029810004951,300.471051049657,300.548189696174,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
17.6733921064299,298.767651122865,297.287127397346,301.153635464717,299.319229153597,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
17.6964875880431,301.324960592206,300.464099898175,303.05856856014,300.878861342032,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
17.6578287898803,300.495004430935,300.073945667897,297.631985123079,301.888590946895,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
17.6528067006622,297.369024032646,297.288601161533,302.920713866075,302.093043074272,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
17.652066613447,298.261840552442,297.536466977814,300.177028637886,300.783017923409,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
17.676002966608,301.559919979857,299.623590767306,302.81436949211,297.659328647675,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
17.6693625026156,299.010088795427,300.841812753985,297.984026748421,300.166501261222,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1
17.6443542974983,299.28102144218,299.173034757294,299.72648757062,297.738350658108,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
17.6698956272569,300.457027987681,297.852899487321,299.304716546853,298.662354432068,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
17.6636948411582,298.69092664664,297.040882953829,301.001991067479,302.73305406174,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
17.6778037309873,300.640839842967,301.149934526703,297.15188946374,300.706607365406,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
17.695015559152,301.24740697102,302.647084675395,303.885786751617,301.947418759737,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
17.6833265052147,301.985392627331,300.604992999906,302.413522961535,300.281843426592,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
17.6591204544889,299.707698565551,300.035830706166,300.679047578772,301.019603088561,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0
17.6379778031433,297.648038843745,301.812913001055,301.485779304961,296.483108374978,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
17.6432496618819,297.734246100918,299.690518613258,301.329700722447,299.145348433501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
17.6370153078667,299.761097479625,298.851067750218,300.394418774466,295.060511832276,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0
17.6526453570686,297.415603090135,301.502117019143,301.100733372085,300.815063348841,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
17.6429378514632,294.389902612648,302.491087681788,299.73344424547,297.366708946916,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
17.6652511250971,300.644692435795,300.841510137232,301.652012844818,298.654697893128,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
17.6672704699784,300.376007625352,300.571546950549,301.732113950714,299.819882558743,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0
17.6540241764843,300.542643288439,297.407133810772,300.223084651849,300.926443298599,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
17.6695233717859,302.362583683182,300.10255780182,300.557695777007,299.624263317129,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
17.6955992743359,300.670696223714,302.489562801766,299.873160702739,302.075517173205,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
17.6558270887454,300.718931916071,299.913384080364,299.270346597117,302.860913461004,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
17.6546765192256,297.931713309961,300.857602788893,299.958147111164,300.212012204571,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
17.6463151284697,302.423349755931,297.548544427154,302.50126027785,297.44525212985,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
17.6433133957237,300.122381119307,297.998281019044,296.978175245146,300.998415374927,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0
17.6195668051743,301.707539959404,295.038228933102,298.70501304381,299.71228508764,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0
17.6980707887567,304.829600134626,302.850301128461,297.367779377362,302.143094853412,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0
17.6347417375385,297.986548321357,297.106583888811,296.459610519306,299.666946213423,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
17.6693806978839,298.255700308,300.770529367927,297.950056768366,303.355343962466,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
17.6330333765408,300.098077332264,297.518653029342,300.028160202238,299.256109124645,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
17.6703931801957,301.480408351759,298.178213931957,304.584357412757,299.856546471715,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1
17.6788322789724,300.281223867685,304.525624964382,300.269664052007,302.694198136886,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
17.6374765955121,298.14522545014,299.859164666481,298.361779450952,299.212455553611,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
17.6652293667232,301.603589761513,300.59554154622,301.212264913298,299.314401393012,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0
17.6385610710573,299.203453127038,296.96606823854,301.333041352647,297.508320984063,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
17.6790114990875,301.041735444672,299.440499491157,299.358845180824,302.688545635107,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
17.663144016941,297.029851590653,300.353741341925,301.762439080232,304.129923113736,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
17.6583133023495,301.280872949489,300.878548588608,300.214811202408,297.510268737296,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
17.6908204999503,302.442080573718,302.479325615765,299.534014910275,301.444209043982,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
17.6555803599901,299.227054424731,298.2867056891,301.246429522691,300.375112999095,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
17.6870578979725,302.302970179237,299.672029600921,299.83321898017,301.652650030905,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0
17.6946037083928,302.800553925605,302.663554209318,299.172728628793,302.767007071458,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
17.6438176787063,298.735803486788,300.185305199229,301.211002960944,298.775702419966,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1
17.660359510739,304.013256419785,297.953847633195,301.288795942918,300.183039881915,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0
17.6670769981839,297.999692487552,299.422865528735,298.611169136281,300.343986071177,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1
17.6526809736159,297.7267136529,298.764302196625,302.013586292495,299.410785990766,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
17.6837073425012,303.295544414977,297.622657991264,302.315701610715,301.431357079367,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
17.639306390756,299.748238127477,300.65128359261,298.975991897314,298.215409196886,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
17.6515115590344,299.90073776505,299.312717045937,301.29489842787,300.439669335145,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1
17.6669504633805,301.49499374439,300.586195030613,301.560643976985,298.444329320072,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
17.6985698395364,301.767961798561,300.071037554618,300.189599721254,299.587462719287,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
17.628403358709,301.079888443473,296.672124934516,300.565631085016,299.348451600166,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
17.6901110091901,300.924334739166,299.476928348976,301.913097635221,301.583937288915,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1
17.6515597984965,298.73471161659,301.698227389029,298.113032297388,300.963732215261,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1
17.6498775905784,298.074536573161,299.260122601608,300.650276695219,299.297582801654,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1
17.6639753982574,301.250598733201,300.735884428938,302.034646748365,298.438600885076,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1
17.6255108677717,297.349267329763,298.044744096507,299.192356441425,298.862927102348,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1
17.7052427084082,299.44841080966,305.043964119535,303.571921217838,298.653714363983,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
17.6484738323718,299.699224128576,296.102036050056,302.146810278545,300.320005093065,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0
17.6494687487213,299.733543253819,298.25231092993,299.930502665363,300.199480137182,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
17.6334157285888,300.795104096621,297.952809134127,300.036617434424,298.88022340799,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1
17.7008731407753,305.280028178788,300.684305567169,302.094448304201,301.840451804078,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0
17.6470489529417,299.245936371639,298.654322347493,302.156627523839,300.324625057544,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0
17.6749059248157,303.012362105521,302.245005583261,299.861647413696,297.362210436503,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0
17.6381104030392,299.575588409737,300.782906114019,301.009382261923,299.425872565862,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
17.6493369395094,299.843104751761,299.257474924305,299.03890280892,298.367167735143,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
17.6812972904422,300.606602827045,299.471884587246,302.291360078222,301.337593589634,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
17.659794986106,299.575354765713,301.645216153704,298.401709320254,299.310919728392,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
17.6446090923408,300.713465920096,299.243864901008,298.440093656356,300.305184070245,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
17.6241347965934,299.475685755768,297.371692756651,299.199349346266,297.42845621174,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0
17.6461627674045,295.420650188608,300.518456044509,302.602767161313,299.615399415186,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1
17.6774223859733,298.726115285224,299.966664884612,301.829200007326,299.991679739138,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1
17.6534254843606,300.542372709226,297.893213208076,301.273650153901,299.271489271878,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
17.6642204680243,301.041784597803,300.492132422736,301.166994692994,297.403951257081,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
17.6577673559403,302.13893851811,300.823246225195,298.967807660333,298.180703743558,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0
17.6325068694393,301.028299344867,296.880977134229,299.280182804879,300.844039927683,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
17.6844713104703,302.606599167509,301.037545953751,298.119097154843,301.898930674519,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1
17.6662253451077,300.885163371043,300.788586840151,300.941722249564,300.429408339602,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
17.6707387829393,303.073063851053,300.192149202951,300.238272243429,302.723611693639,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
17.6422568326729,299.801033079109,301.046147731153,299.048451811412,298.364049181851,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
17.6796765120321,300.449336674956,300.718325788563,299.456347550265,300.705770830861,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1
17.6306075761467,298.36682702206,299.177197319647,299.995074686193,296.935431002988,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1
17.6601590728154,300.092118902437,298.401741760803,301.597978361315,302.069724507315,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
17.6873412630698,300.091273031858,301.634264578518,299.8134872556,298.941064195385,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
17.6728183369865,300.39905415287,301.057466292858,299.105400541415,300.522778497815,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
17.6292681756371,295.92754622554,297.74173964836,299.491310235646,298.655077529326,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0
17.6853029944313,302.901051275382,299.663493210898,300.398656046884,302.124401341514,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1
17.6647463545005,300.737326139243,302.735420554405,299.074846700629,301.753879472629,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
17.6515788964842,299.323581405163,301.208532013358,297.891628252827,299.724858521987,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1
17.6693346193336,300.160732849061,302.038216567827,298.437010794102,299.012045672603,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
17.6477232447994,298.010860283083,300.441769489591,299.053679641372,299.091956618753,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
17.6481421596956,298.972657105046,299.144243986455,301.82362787718,300.58247502566,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
17.695147630436,301.024853815759,300.168657528418,301.443432365324,303.951820028356,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
17.6417427152354,300.716986080473,299.286827613178,298.909176236743,298.877073008696,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
17.6467790148581,301.279606124257,296.376760505531,302.627939902134,297.398061954067,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
17.6745016037793,300.64765866508,299.740810152748,302.34071675477,299.616370283555,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1
17.7007940884922,304.431160326853,302.53058751877,300.309056874684,302.625349026851,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
17.6589331415536,298.05802022493,301.397569737353,299.430175476358,298.601696258757,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
17.6673363710723,300.533392098158,300.377162134922,302.688885982644,298.755134765758,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
17.6743489004519,301.474348466418,299.212956221059,301.369790197377,300.659337267688,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0
17.6659144203162,301.198387706307,300.586644447459,298.912927444748,299.203350954902,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1
17.6498231381218,299.320528927735,297.284206469487,299.865038392908,299.121733600193,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
17.6549376408535,302.260872289344,298.264943996874,297.055163268196,300.858199670319,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
17.6667890492098,299.056941992289,300.834905210962,301.52020380919,299.326694150833,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
17.6693298157082,296.806655704685,302.897329680647,298.721425395051,298.534519089828,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
17.6640897168411,299.346756884978,300.371201195745,301.837241000384,299.097154503223,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
17.6689083127677,299.090779062825,302.008065092233,299.986827702767,300.730943964682,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
17.6387993766334,296.360786245705,299.872705011716,301.18404667767,302.432946086579,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
17.6377261960534,301.29451544345,297.300582888301,298.468054105565,299.395687787727,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1
17.6377130036622,299.926645883496,299.11128909116,296.475065235335,298.171340991595,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
17.6740951718617,299.336064223983,300.559777437265,297.612498255067,299.909107085061,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
17.6755031686879,300.937554108955,298.733552057764,300.975209661441,298.642452123935,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0
17.6633077872052,302.594254262904,300.918535870299,298.198118582466,299.893186735204,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
17.6632937437402,300.287091973782,298.390487867678,298.024234870746,300.586900746917,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
17.6800911893203,300.651173075965,300.36090699217,301.676812196781,300.611184275933,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
17.6411490598928,301.445266634837,297.996369891628,301.048690173003,300.107625649946,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
17.6804152828525,298.932829287326,303.503635607704,298.234588492119,298.935795123776,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
17.6541780537572,303.887740128209,299.691972767034,299.322510000174,298.152532768881,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0
17.6896201967246,302.657021963707,302.751914574964,300.257744683913,299.331746880491,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0
17.6937426118426,300.918770994163,300.585449141072,300.477282299986,303.521779064692,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0
17.6478371100896,299.501114848867,298.073329621633,301.471314378752,299.360279446337,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1
17.663980010359,300.073030201882,298.963470895706,298.232624973741,303.181026930221,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1
17.679873795176,299.545939361221,301.088738385911,301.522900620917,302.871628911967,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
17.6577928567876,302.612930146218,298.711316860957,299.070764751608,299.269095162302,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1
17.7176779733631,301.049792978364,302.030890067697,301.514279670845,302.714101959916,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1
17.6538848171599,300.639958870006,298.824739523512,299.48561420541,298.417096371915,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
17.6684366054366,302.64112524421,298.774700105719,300.651796252872,299.842074537058,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
17.6733828836428,300.501785928019,300.750402603817,299.797952598334,300.350593911199,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
17.6623414406059,299.74514088969,303.671426323729,299.218370084268,296.987976493768,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
17.6578008677061,298.971164409363,298.908200566312,301.294886006683,300.323024298758,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0
17.6459324355441,299.762285810841,300.492819110068,298.455800426882,298.074939103615,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
