"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
856.424754954417,98.6236372717807,100.891003093142,97.7258567591104,98.5698499893443,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
867.906049260702,101.683409489796,99.0567002942299,99.4668926849152,100.357472145579,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
858.88070021449,97.97102197264,100.724475942489,98.5255598678077,99.0768251974031,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
863.984823626056,98.4957316292338,100.163330420649,99.3199669336081,99.9309427102266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
834.715566497631,100.639229766149,101.319043192921,99.6610499134936,99.508569500559,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
876.866020884127,100.41362146619,101.442173319856,100.777433332059,100.522298387938,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
865.5377618058,101.281877332392,98.0019790792663,101.050957352423,100.658884014377,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
868.408018826524,100.548263926643,100.72111843201,99.9944281137163,100.889429590571,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
862.043005445223,101.079833089522,98.5134423417741,101.402579675156,99.9267701691186,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
862.988428267493,100.072555556434,101.549432273901,99.4104950164176,99.6656813068579,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
876.246459139564,100.50443217725,101.967259084772,100.323337871365,100.758576422436,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
846.721230480591,101.801958173723,99.7069963549566,98.6003211379134,99.3649759416881,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0
866.876825110608,102.198476446267,101.764980387714,101.628425558621,101.122532730758,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
884.784894932233,101.85013713676,99.3485000913604,102.105180816766,101.714047551116,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
835.841891576845,99.2466623085362,101.351149389996,100.606559192712,100.516371241467,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
869.476193326769,99.6807904267393,99.5665657042967,99.0365951990705,97.6490300379809,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
858.021887760033,100.66385655442,102.305338286613,99.3379594115478,100.339583378291,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
856.018417676401,99.7367781167043,99.5503273579792,99.7269653130794,100.745158981676,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
852.342749958227,101.55171243971,98.9784102894334,98.9610714882313,99.9996729111653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
841.886808160869,100.295177510503,99.4109922273241,100.915333050701,98.6302308747682,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
864.014487410462,99.5802666553679,100.201875907362,98.6748804142833,100.889318758238,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
864.801156419921,99.0568196991907,100.163949561898,101.509684700053,98.9287557360034,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
859.753968811719,100.136181766206,99.1802906995623,99.839523856368,99.9526841583902,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
848.662520709277,98.5729635572654,99.1342484273517,100.069615415232,99.9761424403137,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
846.698897332012,99.7231585928646,99.3726794871747,99.6346869897155,100.618713551929,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
871.9139526554,101.306685764373,100.513915735272,100.204353653017,99.1640317186134,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
853.103116320699,101.244570138197,100.213848310247,99.6887700597444,99.9901871667185,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
842.842634343589,100.990126088314,100.340171011723,100.255936972253,99.4187939004225,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
853.956228629161,101.447611740002,100.454879781426,99.6481475532042,100.901441492863,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
849.381282638445,99.1252880231501,97.7986914430475,100.81037744742,98.8924678681517,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
861.587830488125,99.21952681259,101.308636913307,99.6754231255188,99.9757473838792,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
859.934289854899,100.425309407683,97.954573496029,100.453236994111,99.5644364284213,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
830.93073435251,100.237420453295,98.3944139148424,99.4434379218028,98.9122536855418,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
868.843230452598,99.2217616941765,99.0311774638676,99.0605088573438,98.9105319772401,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
861.951299833222,98.8740411547101,98.9710015980129,100.334664393834,98.3570915700966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
847.46970758957,99.739748684457,98.4129523373242,99.3748197776642,101.144887944035,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
876.021530538017,99.8601996982083,99.5611000249757,99.9018312845688,101.442937983377,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
861.255127770746,99.5909421437022,101.23300923491,98.5940199197002,99.8893739646942,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
831.155101733177,100.771221466853,100.415279286957,100.964343187751,99.5030269200241,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
860.730687473424,100.283242151627,98.7147753143623,99.8088764462323,98.0682968722077,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
829.221845337262,100.379788899557,98.5406336712603,99.3057290290546,99.2013279704136,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
852.828337704584,99.7687711586812,98.3034617308099,99.0306716567559,100.71312586718,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
863.290314978649,100.634112971551,99.4392147077244,100.298648267502,98.4551231905917,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
864.146182158366,99.6567677450677,99.4790200826136,100.248673678989,99.0816832761196,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
861.242597372137,101.031565810437,98.4477366178784,99.3490544237343,100.271692046385,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
864.3725927214,99.3630278421156,98.682256146526,101.359399189608,98.9664374961342,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
858.15425367947,98.7961448568501,100.425156465676,100.620574416182,100.373260722584,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0
872.223818355455,99.2853334333336,98.3121237441498,99.4952035340842,100.349878568011,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
870.985764220413,100.833129716041,100.021179557517,100.865943581285,97.6947972903855,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
856.053968819486,99.0319705004616,98.5196319093026,100.012320148947,99.7573079051702,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
878.854717141744,98.9282430593232,100.761885945331,100.617488136215,100.155830044249,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
847.803710302683,98.9624332895575,99.6536084940615,101.193888090963,102.068038479804,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
847.03695625181,99.9182523221135,99.2212115855973,98.8766064815354,100.341205618518,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
864.593795608607,99.5551001436784,100.331227141647,100.073720670148,98.878191427159,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
869.615398163041,100.515919693201,98.8631514006262,99.6201587979237,99.7686271428835,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
870.077247578491,100.663533242749,100.284538841694,102.207620325762,100.064512872456,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
847.661276976773,100.458532043371,99.7331068763621,98.6102551815814,98.847646052899,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
841.433856558406,100.090229048973,99.9770037215337,100.210349405352,99.2616320725539,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
837.863575553428,100.470547240422,99.3115742924649,100.351125330283,99.8281832859493,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
868.575615245766,98.9413326508246,100.508560131075,99.9004007580305,100.044395760884,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
854.388353678578,100.082390809544,100.130775661717,99.0370745805864,99.1819873498272,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
853.154596331872,100.742153212268,101.950472883314,99.6470375142953,100.123156123429,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
853.780875058097,98.4522217851561,100.282946330677,100.220134355352,100.405348292007,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
862.81473926089,99.8423482982543,100.038873029406,100.118025464014,99.3230513510179,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
857.179686672199,100.266838695372,99.0403211013824,101.168932670415,100.964546343715,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
877.329541566892,98.7631948780929,100.181387965321,101.572064640023,101.653903098404,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
853.915594131701,99.9242655201695,100.653525698324,98.2762306621932,99.2612126143327,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1
881.265786115896,98.9462384215535,100.351712602094,100.798836358379,100.420032730779,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1
859.480085439134,99.6875332443539,97.3810652721304,100.001116905646,100.12680170581,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
860.110162121732,101.144438359703,100.585747899925,100.812726069226,100.324628067182,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
830.241311606272,99.766592755062,101.44142392491,99.2105029513939,100.37062168841,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
868.329017256587,97.7624459448076,99.5498367573333,100.070983034096,100.996924847434,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
866.534401338708,100.6158406912,99.2194308088993,100.832767225278,101.093786546598,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
864.377469340104,99.5297319638796,100.635234090389,99.7059997939954,99.8914189499496,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
862.653559049078,102.02898755234,99.685289056686,100.815176028311,99.9068996583011,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
836.94455803512,101.071984991436,99.1921622768046,100.518511987702,100.812975369409,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
850.58356260495,99.0470338405881,100.420716379542,100.208387070265,99.0325440154282,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
872.55992103948,100.401496233505,100.324392123183,100.200816521886,99.9109798582697,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
859.146540338074,99.9116282478841,101.48667772661,100.240027001818,100.062743054553,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
860.87928405273,99.5553013746324,99.5767501486737,99.5949102039495,100.339731060465,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
842.989662190905,101.570474202618,100.609374769187,98.9034302828091,97.6588054045984,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
847.522899749595,100.910764761403,101.87814495077,99.5472984011684,100.297166724095,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
857.01325533163,99.3497718707533,98.9305695616524,99.2160805286236,101.085603957649,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
881.361084379492,99.475463273493,98.5982730871451,100.113234595939,99.7177675303783,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
874.4724955142,99.3096955023792,100.686342972822,100.94783257995,99.8831282499433,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
862.777924485868,98.8561555580599,100.629099388538,100.331922177498,98.4284549838361,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
856.317204535391,100.989325403467,99.5896358787109,99.8989627436989,101.567240926665,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
874.489488462769,99.5774907981076,99.5761936093921,102.505341326934,100.419934321538,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
870.167981987209,99.7013079478913,99.1556944916134,99.5032205950697,99.0599772068769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
869.699797516897,101.06188406364,100.982774742124,99.2924105858433,100.591055683561,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
867.318644548096,98.4691168527069,100.311129620081,99.0145172158723,99.7273696273352,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1
859.33996647648,100.443982335588,99.7601835718589,99.2595581735036,99.2111392573055,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
854.921346983746,100.540853763484,99.100513168326,100.860273136127,99.1093292419234,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
867.080059232145,101.161205423265,100.743743510332,100.127770703739,99.5030962130765,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
852.321319845206,99.9474371431752,100.960059953443,99.0755956173768,99.4805864783675,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
856.756619220148,101.38951601896,99.9221360977644,99.3239318052446,100.508603019378,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
856.380486041241,99.8891368205852,100.558277508399,98.495716932126,99.4009182013262,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
862.367741212339,100.51828031811,100.304007757008,101.166298135844,100.235866984271,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
838.793800917862,100.497204796312,99.2213236399699,100.380162664843,102.131549272773,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
866.815834808917,100.037939848082,99.8842936881336,99.979434328437,101.182113833473,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
829.072075997216,99.922385212354,100.355702467183,99.8359229245312,100.843765575377,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
854.633387535966,99.3138921922662,100.272772424271,98.388239713058,98.16876554752,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
857.668667125773,100.276633602066,101.56914409569,100.980476099821,101.22029010773,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
848.608437893738,98.9711058753407,102.358016406158,99.2386685256197,98.6139387564441,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
846.425554364982,100.81498585347,100.051590752999,98.5533141896147,99.976039769197,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
860.859139741546,100.898387041676,100.361698230293,100.394331641095,96.9627563735052,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
849.590032005794,98.7730266194773,99.8802284782745,100.119909386183,99.8240172671581,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
861.460555846815,99.0093545993217,100.299798323201,102.072733483298,101.840840663742,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
841.381805761,98.3879968071317,98.9422668423633,100.526122316937,102.182348521409,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
856.306328760327,101.268986577862,100.752659696165,99.6450224732267,99.5950938474361,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
831.542610203704,101.11357888051,98.4141038286483,100.463911328212,98.8932287822063,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
838.278768974365,100.858075473531,100.577363206926,99.9146136450734,100.448237849268,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
869.22936782828,101.44024758266,100.264923431986,100.118621007288,100.197836849997,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
863.507021125954,99.2069497923538,99.3684790217601,100.834414519678,100.441486144664,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
865.171453241525,100.982344850631,99.5570504008502,101.463911197922,99.5353272648007,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
868.550636952044,99.0988837889258,99.8874256828238,99.8526215054125,99.4296943981769,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
886.826252197385,99.531544929901,100.819972175054,100.72794481215,99.2887323414724,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
848.997216454335,100.090653559676,99.2879031630648,99.9915902444133,101.213502664753,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
850.698548976445,101.59447328359,98.7923656179375,100.822018418973,100.392512426866,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
857.149780549452,99.3208483929656,98.22054845855,100.911071914844,99.172859316209,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
876.475626134143,99.6281318340176,99.7305137760909,102.855654723732,99.6650903368875,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
850.787299231421,99.0204079395047,100.070426370221,100.591695959846,99.1103542389008,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
854.122008539835,100.025192884303,99.8100509851832,101.530457155881,99.6882338074105,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
859.229240699646,100.274668301976,98.2559992303734,100.587214961038,100.623239534144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
856.531743655181,97.8536463934004,99.3326220286148,100.818720341557,100.391741702223,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
861.284517058554,98.7700146082836,101.189662543413,100.665091214105,99.9550474008674,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
824.019111707871,100.967210651804,98.5382015536447,98.5952520914713,100.358454220387,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
883.275147020937,99.4288608915821,100.007967298861,102.028508641304,101.235418791083,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
856.653745004242,100.998569574954,99.5665006732042,99.6276071148248,100.681832150881,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
865.4156808412,100.135246548944,100.052503668846,100.977710861072,100.036444732534,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
857.519275116177,98.9236422460996,101.002873604569,99.0628400029765,99.1210761366929,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
841.857421256752,99.0233844549053,101.126628965864,99.3711895568545,100.295132004165,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
867.575770505921,100.154139165702,101.231954344906,101.09644269148,100.942482177768,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
857.419257626105,100.032028269782,98.0494520763111,100.038767448143,100.543058160292,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
878.671440858312,98.4092444148994,100.941098043637,101.467439111437,102.1374992471,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
841.475212217971,98.0049561804588,101.587979770657,98.1960101769809,100.76441771793,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
847.942290703365,101.990708278806,100.155456657604,99.6940294758085,100.156382014057,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
879.677204666055,98.3421949852164,100.780575953944,101.801810307363,100.207632348054,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
874.352141288735,100.342148450773,99.6752405917073,100.120193718782,101.010938055033,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0
847.466901662548,99.5440021336055,100.076473977519,100.018549512426,100.350333260659,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
878.501340019946,101.723577497372,97.703899338302,101.493454603704,102.125178680752,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
859.169944270876,99.2678003897527,98.6362736763587,99.3556237471992,99.3602939697782,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
880.546872284866,98.0814966800282,100.950008088158,103.205176434103,100.594473572975,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
876.091532650149,100.320393525088,99.8346564339627,99.6552346708244,99.0788497776865,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
879.697637339336,99.0433996803043,101.20029215371,100.411470923008,100.401490127963,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
850.203636547544,99.7387010806997,99.6215612450007,98.9809483052847,99.5139190886873,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
862.164082294101,100.488591261358,100.211148554563,99.0608308619889,99.7513146465517,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
831.440979209606,99.9456913107997,99.4285457132988,98.7934321236081,100.144780935915,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
862.944962778794,98.8276221949208,101.190619000225,100.928008248853,100.085756811254,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
873.338735538882,99.1080086897455,100.609359630598,101.425679898203,100.152442304546,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
854.59237060024,101.391792107331,100.817545449397,100.690856644231,100.113493355673,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
862.938238130949,100.780500648653,101.270995360902,98.3506445515734,101.783492556983,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
858.726186687849,99.9871224606879,99.3212254443758,99.5802123121678,100.285370802893,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1
860.543925096683,100.628507448176,100.181357575194,97.5794832221313,101.459442504808,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
842.172813715773,100.297834019264,101.346708839386,97.7731867367338,100.243821024253,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
854.770096072338,97.9150968236916,100.29587089618,99.0091760040184,98.4774633407578,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
860.380692576169,100.5255731457,99.9469708822817,99.6037661553231,99.6104585221166,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
869.92090485109,100.269101433378,100.675035415352,99.2139848684237,100.774309241188,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
849.436711027686,98.4600626542952,98.2832518789487,99.0470016490108,99.9586089189714,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
853.948029436428,100.513095530022,99.268260781359,100.055972506174,101.026454793538,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
850.980429069093,100.866362753105,99.6528941586963,99.5532772004684,99.6276101132286,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
844.342771681829,100.46315580674,101.291256688835,99.2030352166824,100.878974702283,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
858.901664456816,101.669511226926,102.970583151262,98.5157973289852,101.305387101783,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
872.657311060202,98.692011661227,99.986108258384,102.400905616812,98.6647801984201,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
838.893893462131,99.6923315609025,99.4570699776839,100.82707820533,99.4889956709734,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1
851.413952731811,99.440320868797,96.5370964476249,100.368708995182,99.6224197551881,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
868.575257913036,100.153407623647,99.9349393806187,100.78633144831,99.6400741954054,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
839.727007589749,101.00093726206,97.7667094765432,99.5361427434315,100.041237051365,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
872.909749172224,100.489453640765,100.047281578105,99.7080833923319,100.947156963954,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
872.724658406916,100.469104396056,100.343181334516,100.464837484462,101.392279236447,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
857.969060823812,99.4479298568251,100.010245152018,100.932212896656,99.5950053576826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
850.09144051066,101.349802463294,99.5961892942018,100.082172384001,98.1082316238334,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
813.109427987907,98.9495976944222,99.581951418659,98.0800631127896,99.3233423693001,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
855.958239626882,101.392829797784,98.9280634931671,100.005859959538,101.218422815354,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0
855.425544942813,100.592376947168,98.4283138030161,100.407216235136,99.700939021543,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
838.864104669616,99.475570566286,98.8249356490318,99.844614189198,100.483343970617,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
830.224083279455,99.0156586332684,101.474623318523,99.878154898411,98.9901642587839,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
847.9434084275,103.278755183347,100.633045927283,99.5017728055303,99.5599700796333,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
844.872333743486,99.6682615420036,97.6039971636399,99.2095811097257,99.3586167890728,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
864.246458732514,99.3732603035048,99.6695862419596,100.394820624703,98.1867463364291,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
813.410608651463,100.81214319353,97.7341880400706,98.6448306868111,98.9559305665078,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
