"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.2794839640667,50.6636428781988,48.4513842309745,48.7727111812008,50.9303194745671,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
23.3501915442571,51.1599156635055,48.8450799514191,50.6736074375865,48.0367492530507,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
23.3201552716736,49.6315951139991,50.1827674221089,49.3533451365704,50.0170171394959,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
23.5184579641354,50.0450328175157,51.4667454193676,50.5123184693006,51.2866644942924,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
23.4391599680776,52.2614989280789,50.741935946501,50.2245090178708,50.3076217527305,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0
23.3332867158634,50.2507371659662,49.5042384855579,50.8181453751824,50.9001010813157,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
23.2218837321786,49.1480463531753,50.3500804770096,49.9949378301626,49.8070560480714,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1
23.3161879347653,51.1738157389435,47.419595608459,48.358635794884,49.3582972215597,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0
23.250861871024,51.6972157730254,49.5509890759865,47.9372583662259,50.4284743521537,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
23.2755231764674,50.0005296258684,51.0302020997096,49.9748240664435,49.4344948368951,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
23.5479973999419,50.0391970905893,51.7002253546568,48.3794187961645,50.7876837939819,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1
23.3284861724808,48.3449195189727,48.3460311909332,50.542164987349,52.8495514606781,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
23.5989627509734,49.6700896220433,48.9205548263312,52.0578754028556,50.8359896967528,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
23.2913094749915,51.1668467059153,51.2210038924227,48.8877012097815,50.4622463418632,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1
23.4178793046262,51.9622336109733,51.5877046988813,50.4687810759926,50.6285060862715,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
23.4111927401277,51.5995332043666,50.4836694867152,48.8807867190779,50.6910674411983,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
23.0935386459415,48.9924385748804,49.0003657128627,49.8804659328697,50.9722616963,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1
23.3183362957245,50.688631006382,53.0151186833604,49.0493103856809,50.5503577844648,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
23.4984263739599,51.2865588172735,49.5643739928917,49.5914911314936,50.7955506177495,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
23.3306436851396,51.9428595331841,48.5280293208258,50.8459282067477,48.1994424459256,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
23.3370341120309,50.1138017758176,49.4044894473037,48.9164694502278,50.8421591356724,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1
23.406076547594,48.8830224263039,52.0792042947013,48.9412740500597,51.1943925731145,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0
23.4938465161913,50.3001040799974,49.7429342994821,50.7611303192155,51.4603313079436,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
23.7172457300459,52.0278050828277,51.1928177554566,50.7448544768043,52.1465340405381,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
23.3445623567819,52.5328216755201,48.8914633751549,48.9133776967342,49.7869296164352,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1
23.4518567497818,51.2170838832096,48.4545724311809,49.0510616221545,51.2215582705848,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1
23.3198138718624,47.9302891357708,51.2386583868496,49.4387737445682,50.8312474047616,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
23.401928123077,50.2741093989592,48.5364820637531,50.2290975926369,49.4274855692523,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0
23.0414393506197,47.0767515308874,50.9134343362156,48.5610162553691,49.6377956278626,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0
23.4097415418932,50.6276307388789,50.2202283789113,49.8132307363562,49.2878754198306,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
23.2197834339536,50.0220568635788,52.1630552853347,48.8322300086337,49.6864194517463,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
23.2390524440189,47.4544422499672,50.41080465055,49.0706417566144,49.206007329666,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
23.2119969028009,47.8937686426394,51.0624796200683,51.7698802974052,50.2155100713755,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
23.2089108481179,50.5782164152479,48.8959194496404,49.9973795015909,49.2071722929194,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0
23.4121630230181,49.4284713347924,49.4885465095957,50.973888246979,49.8951718079688,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
23.0423405351713,49.0985781018673,52.111394647666,48.9576282393807,49.9816933832649,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
23.1967142368472,51.1901391946275,49.6459282116647,50.064904326509,50.4716502338498,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
23.114455337715,48.4709496361934,49.8444677831272,50.4270056776162,48.6487649057574,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
23.3630594778519,50.8275024281177,50.2025402656253,49.4462677751824,49.4907051899437,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0
23.2553826557427,49.1036842741094,48.9368629179209,49.2674861591038,49.7857593231843,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
23.2435344108048,49.9154158757748,50.5383323026893,50.467716282837,47.7330235880855,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1
23.1314937106307,49.464886466454,50.1355437727145,49.8230228973232,50.0381229358313,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1
22.9879702081426,49.2227016433052,47.3454201697665,51.6507224052223,47.0150340112169,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
23.2134706895344,48.7436981680961,49.2396025406961,48.8277916473973,50.0763427196465,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
23.2620179803799,51.3438791903021,49.4215331714731,49.524292685016,49.0888337150879,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
23.4545157819499,49.9019986826553,48.6386901674907,50.7511624318765,50.7203626949425,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
23.0925288434656,49.6067682256046,50.3010772866384,50.9496239725767,48.8175153723011,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
23.1543768555939,51.1277768141439,52.2360810081856,49.3373574755911,48.1130560681583,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
23.1365499027352,48.78809570474,46.9957874427329,49.5018241176892,48.8755996933784,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1
23.1678303622443,48.5698352492833,50.1316417120174,49.8961398318634,50.6131657783173,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
23.205246344811,50.5933122432432,50.7340029687451,50.9154237147478,49.5400283276214,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
23.2128836802495,49.0159617967878,49.8384122951469,48.9308500726741,48.3120308557132,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
23.7103424964229,51.3068440300663,50.1096789991643,50.0437527158063,53.3399582574993,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
23.4850826854975,50.8680360209365,49.3886240114715,49.6083646206428,52.1600817934992,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
23.354889252615,50.1139304776884,50.5182555194413,50.3817569932885,49.8977587874805,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
23.2390010282502,48.4981019778571,50.2627432627792,49.1876396758972,49.3376844490727,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
23.2742572327819,48.2679678350637,49.3436822396478,50.1813037147523,51.2097285426612,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
23.157513246694,49.6971042799859,50.7425912676569,48.8043797312963,48.6171219458559,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
23.1438129221136,49.7882594486858,47.9942924790409,51.5267238220317,49.3809641524174,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
23.4786981778301,47.8933997440224,49.3009398385485,51.6435062083588,51.3167741916011,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
23.1670014993467,49.8930231205224,50.0489570440224,49.5942163463108,49.398448334275,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
23.142689377972,50.7714640434075,49.7483386450726,48.0759111766238,49.7288995402014,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
23.2206109450382,48.0715693660805,50.300222194171,48.9164951362405,51.6160070784459,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
22.9967694817076,47.9469506948149,50.201740952864,48.5540947914834,49.5768442555575,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
23.5269185769321,48.224676889558,51.6975091852266,49.8049920993448,51.0576080687524,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1
23.0260111999462,49.9318252325956,49.396382436661,50.9750205014248,48.1056280705473,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
23.5061047907522,50.3722256511201,49.6758311321121,50.8119281553057,50.8072313405372,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1
23.5112193478728,51.0598433184369,50.60593378395,49.3337417443159,49.2447081136754,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
23.2544818439601,49.7505826796424,49.9385564840958,50.4926807586534,48.6874488435984,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
23.4388418858698,49.9408911161912,48.2921283526967,49.7012764746142,51.4703042789271,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1
23.34000995378,49.5280670157597,50.1175394111719,49.149006594419,52.555188073,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
23.1469537911959,49.0903054693896,48.7913754186199,49.6335557314773,48.6028669685332,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
23.002017591675,47.8155070775095,49.6159928567276,49.509991629852,51.0644706655256,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
23.175272919755,49.5442351124427,50.3024860864331,49.8646556521591,51.32017648166,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
23.3435667848278,49.8642980358645,51.8269130032042,52.3332663917378,49.3706087788373,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
23.2469260195827,50.2743051106885,49.7871936413226,49.6745660273296,49.2261838923671,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
23.29911820732,50.5704311408124,50.511146456614,48.4268446024536,49.5372762138976,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
23.6264192847065,50.2380236006574,51.4503318382902,49.9455135079234,51.0094215941537,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
23.5097181060209,52.2867753824455,49.9912916572208,51.4284579430136,50.1757635232394,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
23.1903808279813,50.4966764911582,50.8737637274714,49.4117570413464,49.7577815435045,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
23.1445255290797,48.8426019089263,49.5108212951579,49.8724586563696,49.4942522054948,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0
23.3553932965283,49.7271566216824,48.5740045016372,49.5333869961388,49.417880182851,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
23.3697625684706,49.7983535096873,49.5151324063465,50.4939232629561,51.1506642512627,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
23.5320902588467,49.688419171833,49.9885108967187,51.7646902757151,52.4863193982244,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1
23.3883282475828,50.0680460560918,48.739303159553,49.7478356111835,50.7100889921404,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
23.423105115227,50.9934321891565,48.51623349407,48.355761593698,49.3217338422483,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
23.1256911846403,50.4726700008792,52.5005843243904,49.303146735767,49.3582303583675,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
23.365683302445,50.3061538419,49.2438713796628,49.9708054055094,51.5862557944925,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
23.1506988562614,48.578782059229,50.3881694992324,49.708608347595,49.4354381467312,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0
23.3007653642279,49.8230005104658,48.1372339374031,51.8875881448748,49.2491017825288,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0
23.4113260209987,49.9904627796652,50.8950334990863,50.1458478445363,50.6381956894304,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
23.411681051124,50.5079632706141,49.3692398666679,52.1616684747965,49.7697443000804,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
23.1639159971511,50.3424815346845,50.4547182438308,49.3836177038385,48.7737437173465,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
23.4052848714611,51.4612762712244,50.7502473798416,51.0450095209152,49.3905152562524,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
23.2041468496251,50.5841307011068,48.9228000074018,49.9840346957755,49.4676750972816,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
23.540388004693,49.5193821700822,51.0531560882988,50.981183624019,52.2273291026904,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0
23.5007121620649,51.2808542867167,50.9455614499787,50.8539033046618,51.2579028707508,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0
23.389303979981,50.5359924910313,48.8371076166671,50.1657855380788,48.8335149227392,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
23.216994141668,49.5467801156329,51.630123818174,50.8661287637824,49.6867411843969,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0
23.643843499998,50.7584927949283,49.4786931887697,50.1254536673773,50.9733209364953,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0
23.3626485140972,50.605766050891,50.0917866623211,51.1642349667511,49.7860793355365,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
22.9653400196034,50.3319936682802,49.2222959236161,50.6183214220129,48.5863648403615,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
23.4724557103195,52.7108817159627,49.8987823152042,48.6670916561032,50.6194506580401,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
23.1597401784284,50.9692544978109,48.759500454052,49.5243907988769,51.0181339692627,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1
23.2433933730052,48.4023779598326,48.773590583529,50.5740838226447,49.9024891532224,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0
23.4644845195244,49.8192561706906,50.0404339539792,49.1654018487533,51.5199153259561,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0
23.2219928228075,50.4307575161786,48.4534745318051,49.5651284999256,49.6947050866689,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
23.4867215025335,49.3542447905824,50.5600764119806,49.2328520763123,51.0429466873671,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
23.0349003483045,50.0303914530573,50.7341282244386,49.1885494286253,48.6238386273933,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
23.386133827056,49.5335218775617,47.7580489994839,50.3067528004341,50.1052925722092,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
23.3816168412714,49.1152805917398,49.6912571867167,51.5317785258395,49.7279217271668,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
23.2627601156588,50.32336854041,51.1621318218872,48.2189550766704,48.7533789236922,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
23.3318820910236,49.1347998319391,51.1916035837077,49.1084464564837,51.729117732477,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
23.3734075668296,48.9672625875452,51.6496032844387,50.4415027586714,50.8601441664867,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
23.1917698616097,50.3860189915785,51.1580015666798,49.0498497114506,50.589433533379,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
22.9786055332138,47.8979003549856,50.0319108622106,48.2513011162913,51.070704805733,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
23.4396656376372,49.955128967341,51.1835511853181,49.4428513464236,50.247099536014,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
23.5813437947058,50.5023178720833,50.6777927978101,51.6265736596627,51.0635239492467,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1
23.2467095793021,50.0999857444527,48.8437307541664,50.1371910099483,51.3160101920954,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
23.2313133022027,50.0774815273781,50.5184374787832,50.8435821616508,49.9252396468925,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
23.5413674828565,49.4763608514232,50.5079649953313,49.8635685878228,53.2482491402853,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
23.307410976616,48.7605175266869,51.5139252625579,50.8946661242523,49.752893223623,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1
23.500483097646,50.2699522859248,49.3997193542202,50.5679329855089,51.4765974317514,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0
23.2208669367598,48.77466080535,49.8020521617457,50.2082194904488,49.9913162931327,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
23.2405625907525,50.11897584163,50.8334296320017,50.534216165692,50.3051754688146,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
23.0431455674171,48.5821347265418,47.8262826218867,51.8644380918015,48.2952139836593,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
23.4494245075744,49.6201443943944,49.9354270066647,51.1391890333121,52.04033765383,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
23.4221170898387,49.9415698706912,50.6580896092351,48.7646392233031,51.2651953191759,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
23.3745519458524,50.8107255744681,52.2833424949147,50.6617343657614,49.5305853524187,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
23.3243257561367,50.6031847258337,49.2410968218928,50.2493572969065,48.4037434341806,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
23.5770493051829,50.92435378103,50.8415747187844,51.1414346805505,50.3223597376213,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
23.1375441262583,50.130631798757,48.0311176439972,49.5491893228228,49.6031088741802,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
23.6106597366946,51.1307406358499,50.2406791880173,49.9867046370684,51.2296822509,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1
23.0148290998419,50.5741873273027,52.3540113504468,50.0970289839247,48.4854585900766,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
23.2138507836033,49.3043201837118,51.4513854163138,48.8657878703924,49.9726157566381,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
23.2990603376992,50.0776160588679,49.7164813897135,49.1316721876562,50.7052195383548,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
23.1785918120853,49.6518307554619,48.7458245731579,49.462458834255,50.2504148850553,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0
23.077707429255,51.9081163655572,51.0395961336402,49.1000993705471,48.8878349380841,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
23.313287998229,50.7517162208626,49.5144743624063,49.099417988762,50.2444005552012,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
23.2712677289515,50.2878450148696,48.9981218432125,51.4016229869982,48.7410453883948,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
23.1587095669809,48.3116075561165,48.0428434317528,49.9921116323757,49.3992542773086,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
23.1221568025031,49.6990557290602,50.4044484307964,50.2354136761092,48.8409987612104,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1
22.9645615942303,46.3082107416906,51.2999888810051,46.9261778587121,50.1336333772123,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
23.6461333714851,50.2566263899497,50.4904467066153,51.3847414906413,51.8451686124899,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1
23.4017873875788,48.5854670377919,49.5837214326836,50.4068481768348,51.0200415828174,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1
23.107825060197,51.0419895744654,49.5401300219014,48.7921414422822,50.6237841551145,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
23.6015773751522,49.7766827133781,47.8180164742964,51.2052796705998,51.1803604521324,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1
23.30049652179,51.0632097229712,47.6447135986205,49.6681849361322,49.1246236808949,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
23.4432882846724,51.4002115000121,51.4642535983099,50.145198282634,51.0378584713477,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
23.3389663841837,51.1872327815423,48.4860842666397,49.3334343810755,49.0237321589833,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
23.3126430356795,48.2004109748039,49.978294521785,50.6014819483864,49.7272329344034,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
23.0868975316925,50.9445050418834,51.0082298734516,50.1541106237266,49.6070704889251,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1
23.1738705628209,49.610686497545,51.1184828330801,50.2040927919956,51.5088131486038,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
23.2366318786115,50.2900581878779,51.159887334967,52.640169577935,48.7429674637058,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
23.3018216417118,50.1512478900297,51.243596746659,50.7432378433102,50.9558757318426,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
23.0275108444967,47.969298594684,50.3280005604412,49.2139093368502,48.2603954001338,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
23.4917225980543,49.8914502093355,49.9433941965863,49.4022586445927,52.400959140968,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
23.4414139159882,49.7891547668045,49.8228013853916,52.0222301035335,50.33526295457,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
23.1480742344834,48.7933341162619,50.6581836530954,47.8933473570384,50.3038959597592,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
23.5743990336625,50.6033524625876,50.1766819374326,50.3683950637,50.6589960894129,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
23.3807631786055,50.4192693948744,50.787213985683,49.705653265837,50.0152655268729,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1
23.3022327372919,50.5836927482774,49.7595443152236,50.8227911427464,51.359447953943,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0
23.2439258643796,49.5641167260516,51.2000647331616,51.7224296161309,49.4316885998172,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
23.3130834207308,49.5197366926172,50.0300262013037,51.3193377453314,50.5946547266486,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0
23.2909468221888,49.5608833994864,49.7204105367499,49.7835836393906,48.6904429607692,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
22.7838717231973,49.3486334891182,49.4483322417652,48.9098898854924,48.8000501731357,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1
23.1457093762836,49.4206718423258,50.8995734758463,50.3533164967776,49.0982492481405,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
23.5494686677458,51.4257461853232,50.8645385196396,51.7688957797153,51.4027181909657,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
23.3397468794284,48.2629336751112,49.44833068692,50.2181917636488,49.3309936954108,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0
23.0913221156356,50.003872877466,48.2199315306243,48.6291753972243,49.3180636963901,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0
23.3058015354255,49.3666834492172,50.4445821275822,48.8780589287873,50.7348638860251,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
23.3848573172023,50.6510353797519,48.6536603830927,51.4312894882339,49.32199909115,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1
23.1803331021901,50.1569945047858,48.1531315207939,49.3001853431667,49.9163515051046,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
23.1356535241064,50.1832962985339,49.4627731863603,50.1607086622689,48.7586548569295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
23.1344556877769,46.8477126070524,50.4910545118553,52.3485591441993,48.9709601738396,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
