"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
49.9566890079818,199.08280999119,199.023465291652,200.86158870383,198.928525324496,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
49.9083234722899,199.713225850466,199.676213103171,198.552280008803,200.49604441072,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
49.5462768890401,198.095527916077,198.160848551626,202.186740506296,200.425476574645,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
49.9500489437888,202.254257895976,199.104201091359,200.23653008293,200.324368722816,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1
49.8948370106446,202.295490244458,198.903144555327,201.011604208667,200.097784476863,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
49.8996947284539,200.685442443537,198.231356562151,200.077714332103,197.175091019587,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1
49.7141010998784,197.209142608634,199.31236357142,200.600957208523,201.207110242537,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
49.7530350746492,199.169221053324,198.998911660241,199.29436949994,202.433241575243,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0
49.7365809898027,199.086123331232,198.459822556788,198.799403189991,198.959197506613,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
49.7086179034178,200.793974928399,198.497925445358,198.291823181151,199.736631379142,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1
49.9583778502619,201.198531000696,200.452222577394,199.717654685738,199.028948082778,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
49.8264327053429,198.690283336812,200.286776501702,198.438792743555,199.712492298922,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1
50.0023027461213,200.558089179267,201.391278584307,199.120085623629,200.431012574933,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
49.9008594948537,201.262267641226,200.530008617943,200.837458151931,202.3683006403,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
49.7561064198229,199.480714611617,198.44931277696,200.842688567707,199.952815396559,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
49.8820389892272,200.316361402126,201.422796786921,199.128352042254,199.424951620865,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
49.9401794959562,202.563918152863,199.508848433219,197.558989462695,198.100094560409,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
49.6109122984005,195.176144434132,202.933799518075,199.441268124045,199.594106827813,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0
49.6847574146361,198.418904894903,198.595340337317,201.743338590904,200.397947236384,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
49.7041395640097,198.883571483129,200.804118733315,201.284177201351,200.510713823416,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
49.7941487411797,198.86118951312,201.691375999624,200.748743309033,198.358669714519,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
49.9893142249076,201.202656516186,200.057889166429,200.799088761725,201.910598597026,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
49.8891494807681,200.127983714743,201.084664184719,201.112306808847,203.435890774983,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
49.9016093293432,200.424071121626,200.470300339491,199.883947480265,200.350703625428,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
49.8206954233958,199.454333949855,202.382554096623,199.003357687507,198.044037317956,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
50.0499347401525,200.157990608374,202.759934034272,200.480838877378,199.22198569096,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0
49.9068747919733,200.199493155852,200.723731336015,201.011126780904,200.886741823264,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1
49.64710398109,199.770889617501,197.710823412864,198.01354573941,200.440260255365,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1
50.1212465366388,201.801632086997,202.330833988696,201.23634925037,200.081976142986,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0
49.7554024527208,200.209670033112,198.873844140265,199.196212179128,202.497354526742,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
49.6499954273756,199.416499565849,199.494982553914,201.283088490053,202.167854054498,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0
49.6961418180605,199.858506929582,199.632951424131,199.255296689859,199.856728886711,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
49.8713815319825,197.006916702784,201.063028162933,201.734663051486,199.999654505165,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
49.7454745974126,201.159185452118,199.701017931438,200.020392799189,199.431930928147,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
49.7976872738712,199.41514004134,198.991195538079,199.556771833322,197.860741868861,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1
49.9220356380476,201.029673988159,200.447558279232,200.18958371091,198.891104402836,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
49.9331919801003,198.531847244162,201.928141437483,198.493217777759,198.751725056268,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
49.8581130947479,203.112796458922,199.857315347213,201.293870823864,197.960017670167,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0
49.8809934318548,199.674331695999,202.131229924393,201.742863886388,197.505229828778,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
49.8461622075344,198.640387242597,197.903187279416,200.470391318495,201.700193831743,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
49.8926438652008,199.584672767321,201.955558393433,200.867336242093,200.093006262835,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0
49.7449897632962,199.502651446229,198.676552635696,201.644214814546,201.273965565521,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0
50.2521137744041,201.601034081158,203.070756207888,201.378507215798,201.099651170715,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
49.7443480579927,201.622445273742,199.136674861864,199.969189601824,202.500682400203,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
49.7225009222362,199.495710694615,199.274511400463,197.817810082742,200.647406786231,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
49.6386656036258,198.77153746549,199.251459532976,199.229321739254,201.54783271782,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
49.5791741783404,199.100622067141,199.051571175973,200.959927308149,202.858207444255,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
49.9280121296746,203.494396463244,198.366234725076,198.730334389525,198.101855604306,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
49.5220894227658,199.817475703213,198.387203973981,200.702389063584,197.88614148679,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
49.940511908286,199.452899577112,200.549516486883,199.027282656096,202.264842962515,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0
49.7171601983253,199.403581983433,200.208098242678,202.261112691483,199.2567948083,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0
49.7701351475107,199.223295688428,199.524089686087,200.140065939915,200.221261325591,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0
49.7358256852942,199.746074022242,200.289785773914,199.438700804961,199.884731198995,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
49.8481827650803,201.508695298727,198.093665186554,200.766197692915,201.103741857877,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
49.864389508217,199.723454175831,202.35129198195,199.957271591745,199.807772581505,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
49.8395813377093,200.458181178849,198.174087330247,200.803253830765,200.083107642277,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1
49.8059081364141,200.610205217755,198.067246759165,199.749675595013,202.982660879533,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
49.8678883517838,199.755889418156,200.241687048592,200.732483066753,197.317401661937,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
49.7737787283656,199.905051568418,198.17580958103,199.921072102805,200.431141139614,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
49.9230364963908,202.770303730764,202.417227340876,198.474757698839,198.099392641243,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
49.7498533694242,199.742795466016,197.027448874451,202.846409673201,199.716725870059,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1
49.8758703529546,199.008479721129,201.855132033766,200.414921256186,198.661568575381,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
49.6624310153482,199.200219765668,200.192715466265,198.727464976925,199.078184628462,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1
49.9387395019562,200.23659508447,201.905940585044,199.1355503091,200.508730061253,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
49.6852612715378,198.191845168861,198.107531833603,197.862289088136,200.089492373868,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1
49.7696667215845,201.654358738517,198.716070558197,203.637633617087,202.456425147197,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
49.8807450867168,200.067720514889,198.420399371492,200.975241475654,198.635801315085,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
49.7555495019039,199.56585569662,200.114777691705,199.631741434279,199.305373795404,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1
49.6168652555631,199.89131316552,195.687140688624,201.399433948938,201.389619541087,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0
49.8703388009397,201.681702358611,201.708083606671,202.93332360949,199.895121793551,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0
49.7225972662668,199.666788539036,199.02790646827,197.711287497964,199.606428577697,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
49.8687128590298,199.789209430456,199.800478991996,202.44192117125,200.205670339806,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
49.7685646416875,199.8912741151,199.549803221365,199.237733768842,200.094184801441,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
49.9671339364298,201.092538649091,197.976790289621,198.826005833222,198.405815425656,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
49.9147345295869,200.289033057052,199.999395427798,200.933371661493,197.71072742697,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
49.8422569739192,198.947594019157,200.57330649524,198.702279137537,201.450241666538,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1
50.2517995345829,202.771270663005,200.750817856093,201.240982217152,201.558493789592,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
49.8920875973361,199.729610187262,200.181905348725,201.268990156708,197.830630229545,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
49.7589035584105,198.567216279293,199.088516893804,200.384453395987,198.88339235855,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1
49.7228969631101,197.96114705799,200.521756986855,198.948535590986,199.572987446267,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0
49.9287319807791,201.750524536064,199.33359929788,201.094329990066,200.196624682895,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1
49.7915395523133,201.304081734184,200.693970357645,200.808210700505,197.102744692068,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0
49.6987987786771,200.162341298595,199.291964927607,198.928667895971,200.520805575944,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
49.9156266671298,199.754442484108,200.140659572233,198.200745556532,200.642493931654,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
49.9700107820934,200.028087725922,202.035991843812,199.189097129965,200.02004591063,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
49.8618906151436,199.454554996911,200.099596116497,199.686597932715,197.994298198939,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
49.8142783106317,198.432594389854,200.433482058981,201.718349099367,198.878812646344,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
50.0420587975946,201.371292734493,201.149007839635,200.069977801317,200.216045031173,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
49.6726582657153,197.764813025876,197.847598518866,203.180285728394,201.253000751952,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0
49.9561023156886,200.100474626081,200.807756684576,198.505089443358,201.456562880179,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0
49.8918629786237,202.473207117793,200.539971047801,199.8556617986,200.180563056098,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1
49.7636194977991,200.23174793687,199.417888228318,200.841067815929,199.014759277137,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0
49.6791897510142,201.066468084396,200.031791666139,200.305704191692,198.700103986067,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0
49.6513390671217,198.22778359211,198.125109869135,201.539331910144,200.824081915054,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
49.7523434847102,199.965808778826,199.477530045222,198.001080606908,197.776248051705,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0
49.7088331670018,196.740268552083,204.340535910852,197.080431987415,198.453154356431,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
49.644607711521,201.341397958065,198.83954551605,199.910614518388,199.701548490889,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1
49.7083189493276,198.897532571861,198.706273355055,200.360589473326,200.591527739386,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0
49.6416635167909,199.629706312922,199.714908044728,202.817701218782,204.940979583404,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
49.8475300739853,200.285017182512,200.36306091573,202.268521164772,197.71777977378,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
49.998855230446,199.206805389315,201.657172153101,197.368474495028,199.097532916481,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
49.9457571790656,199.841451430803,202.269757989927,201.562238561349,198.240387873812,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
49.737502830317,200.219802584871,202.334199579797,202.097654246081,196.296489052076,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
49.8558733449805,200.459069769438,198.343389878653,198.257400397828,201.218076030114,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
50.0416905693237,201.937781827874,202.669611292462,198.269224418619,198.634743158653,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
49.8162457123754,200.148713804405,197.885166948106,198.534628570298,201.853154341928,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0
49.6786212907691,196.737327247538,201.752922585019,197.637649413436,199.183471290218,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
49.4694742619556,199.192000326434,197.431083299526,200.459793909336,199.767491535906,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
49.7780682197044,198.736161587636,201.01592635559,201.084186382895,200.262789333261,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1
49.8649283881816,199.683537514625,201.19798041347,197.626858596061,201.521602270602,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
49.8611100657912,200.117348940376,200.166256106605,201.149723253606,200.544515147992,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
49.767880951057,201.433951398794,200.373296339152,199.910663965313,200.756299673908,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
49.7268381654013,199.902797156587,199.835042686381,199.935728415464,198.992077002128,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
49.7325924413657,200.050609659935,199.410532677803,198.988161299707,200.007313182558,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
49.9430475014249,201.109251061663,201.550098099253,198.03760317919,202.280181597206,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
49.7830271346909,198.97297569817,199.760176375421,201.276769893039,199.470586448224,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
49.8793832220795,199.791149202737,200.381715689619,198.431476453458,197.866502451357,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
49.8195409929292,199.406029380076,199.314794625112,201.343753234863,199.194882410002,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
49.7365874130621,198.083478951763,199.40067849824,200.040625043794,199.485399459037,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
49.830859053864,200.199112802879,200.581053576382,201.316084512144,199.380123945307,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1
49.7215500228311,197.266063398886,199.366301140028,199.309953574634,199.287200170084,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1
50.0809035006035,198.141738300424,200.783146301378,201.189048451107,201.082759874811,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
50.0125740178052,201.170055484402,201.975875334974,201.639173839882,200.166146175118,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
49.8332093834998,200.972229997983,198.150913697754,202.63210478781,200.749226027185,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
49.8502521063389,201.69260551896,201.272306184769,198.559072420489,201.021175886099,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
49.7720981438207,198.901994884666,199.572348532728,200.374135656703,199.652955738624,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
49.8284355213558,199.977137869195,202.83145080407,197.231064908619,201.812661354772,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
50.0795065306929,199.993994557304,197.93052684757,197.418765797589,202.516184402251,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1
49.8936200690183,201.276298353698,198.09412765524,202.895047923819,199.805421028314,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
49.872829812121,200.630920674033,201.983511926544,200.163879653667,199.075827490155,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
49.7972600638648,200.322300547412,200.401691208327,201.11724315222,197.088470181594,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0
49.9085959602719,200.247993707558,199.85137503306,199.434372682478,198.914778225074,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
49.8135325791042,200.740644048252,197.950359416793,198.7972961514,198.434930055706,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
49.7939252107362,199.647143988398,200.342139041031,199.95291564255,200.355275189354,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
49.5353536410955,199.821088003586,199.143949337342,200.4203619871,199.359109633668,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
49.8828615161636,200.789680585753,201.363316148035,201.75726601681,198.99052358239,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1
49.9773228861127,201.74201756484,202.785338243502,199.478570234593,199.100496608161,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1
49.8207435773844,200.307373615317,200.774093248676,199.161922960681,199.329906954385,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
49.9493267616255,202.111420440622,198.439062665961,198.86021582367,200.773060274791,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
49.9135205165544,199.917519781846,199.275178701227,199.744945842439,197.471795836607,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
50.0678897140469,200.363267306112,201.996025642966,198.795023768996,200.227885643562,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1
49.946170468736,198.371285636437,200.79708879442,199.687148986405,199.654246197413,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0
49.9938716175663,202.449949116369,202.51492373741,199.371950013899,201.733959616183,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1
49.7832150874077,200.269290059553,198.735202880841,197.60094003481,200.667494446822,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0
49.9836759881136,199.723800654602,201.296642828704,196.620014025962,200.722618048076,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
49.7555399534518,199.533548127474,200.194088221098,199.656666010273,202.329292363758,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
49.8340377715794,199.670615740349,200.505014368468,197.918308118696,199.806286438814,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
49.7113009873694,199.140054839676,200.614767545589,199.988880249088,199.925792738281,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0
49.7490221443517,200.359638613488,197.191645958013,200.603299518059,198.508064493521,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
49.8866379511594,200.75815719976,200.291631719233,200.32117345106,197.993983553865,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
49.6938344887749,199.677131320965,198.454912744384,199.158744271726,201.294681179343,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
49.9813380482852,200.002375529658,198.475066564026,200.121142140202,199.392512544469,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1
49.6863447222588,198.696437977737,199.802774345258,202.260871640327,199.495937218419,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0
49.9903347318578,201.299466214202,198.629401259026,196.790077388816,200.728249169532,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
49.5480891605461,196.670518463592,200.461378403156,200.679215322766,199.011658138828,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1
49.7237818620032,201.849767319448,199.213418642619,200.780698944824,200.405280392579,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0
49.8603330213348,200.487775639924,198.799911283302,200.266994225584,200.578856004056,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
49.8278526365304,198.513052399487,202.045591069469,199.312613364861,199.028964683524,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
49.9406100780528,201.374914687882,199.695621593875,200.307735160408,198.884970354323,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
50.0448317005956,201.563739496615,201.378921807172,199.473953567091,198.85457164804,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
49.8060542077054,199.056150263698,200.0857049005,198.233414416565,199.812499624353,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
49.7608388537813,198.752382637525,201.762177407523,200.850712953264,201.305783915407,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
49.7213310034022,198.939930338835,199.981337671841,200.448406303122,197.678437840732,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
49.5136267314882,197.354781068613,197.966866403037,198.857301272153,199.369969496202,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0
49.7230070258487,199.803857504942,199.911045197747,198.393750478561,201.891659793831,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0
49.7352825907889,199.611837318608,200.595856677977,198.132913721936,197.274501926691,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
49.8661307514693,201.123286763557,201.520836711546,201.979826428256,199.315497371622,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
49.8983399967668,199.994819647088,199.745932146781,203.01852670702,199.064263288371,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0
49.8648323829324,199.767273324132,200.148998452276,201.586392170832,200.548392347307,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
49.7903536276207,199.209082541624,199.181570856641,201.125789934822,198.205166979122,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1
49.7342330055639,199.362576097287,199.422877578323,199.347187656599,199.040530137939,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
49.8483902898719,199.933771289533,196.287421393042,200.199588809619,201.488424381434,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0
49.5198577392482,197.689649433373,201.308088922516,198.414338413792,200.3792277282,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0
49.9483901482821,199.982950894752,200.359587095961,197.320231937773,200.61188992966,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
49.9836770533442,200.431195982572,200.590029217632,201.265414370428,202.606216799385,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0
49.9177953098473,196.332821281738,201.477774535429,199.23364784001,199.630088204578,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
49.7574647532119,201.773129808422,201.382625109251,198.248867107193,200.796499464852,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
49.8280699069712,199.183368632808,199.881761488338,201.179045180356,198.942040296421,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1
50.0269018722763,201.037843114123,201.638389097967,196.969567944451,198.344524204074,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
49.8686176682173,201.88261249476,198.367641235058,201.822876447608,198.232150781626,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
49.9179746882691,201.426399534389,199.718879879368,199.281219815988,197.788609459587,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
49.8729741777559,200.719807409025,200.876171458976,200.531732849755,201.279197164149,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
49.9790201491899,201.524373951063,201.547508673686,197.533787070951,199.784886620497,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
