"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.984334728197,49.3687789406392,49.8830272441287,49.8461597168754,49.6627838380354,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
23.7638004890086,49.0416506322074,49.1186469443281,48.2200693298468,50.5322732639922,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
24.0360457344758,51.0168247091909,50.4289650993335,50.6505277694914,51.3091150005191,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
23.8656942086015,50.3963999974321,50.9504646312639,51.1355694309728,49.4931018298132,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
23.9813795568349,51.7558995348032,50.681152619536,48.971531805417,51.3991834587385,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0
23.9246671421715,49.1260899417738,50.0925082637692,50.2676618584869,51.2071479304616,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1
23.7271856845538,48.7931880730223,52.1473564639721,48.8058055043895,49.0858343676728,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0
23.824606841655,51.087947504485,47.4473695808365,50.4890763657907,48.9464581898484,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0
23.9419090024021,50.0330261337012,48.6956090105649,49.1545368340222,50.3812406024517,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
23.9558737619854,49.2473973237009,50.6201570704164,50.5511935280988,49.9796546567999,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
23.8985471993169,48.1185280529971,51.1776935611856,50.0337833801384,51.1342050372213,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
24.2622594706385,52.5644663129755,48.5176006473701,49.9000974018246,51.3897770506084,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0
23.7317192281897,50.2295122720642,50.5045958224218,49.3910976149566,50.1082202964111,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1
23.9403053065549,49.0431246609562,49.3409870665068,50.0396415346069,50.1369680609157,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
23.8526286519397,47.9710526112501,49.2236197659666,51.2780330433901,51.1566653964281,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1
23.9320859665298,48.8223891962735,50.3754582081556,50.0175821351128,51.4519162156745,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0
23.810256540364,49.9818033812831,51.0149430407882,49.1122172269778,50.4266855772083,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0
23.688234645373,50.3795788979115,50.0222848989677,47.5938099540711,49.6551888530757,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
24.0480638091259,49.0639718088824,49.5523308662932,51.8082456201711,51.1163253234165,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0
23.8790041736206,49.8539092301512,51.1848895862639,50.7501469090345,49.2003615916738,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
23.9571943532814,49.3666529264394,49.2659709278632,49.5946958555811,52.1977600704861,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
24.2130597483808,50.4947578913368,52.3796673851767,52.0461105236717,51.9592539305735,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
23.7031238687812,50.1473905312829,48.7641078461082,47.7991276450942,50.02491897372,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
23.8723295906418,49.4651037822175,49.1586374876567,50.5919987999859,49.1035576520548,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
24.0555535589925,51.6939481668439,49.0997912394901,50.1135413215685,51.5830531773811,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1
24.0677682796054,51.6135142671735,51.2821976760557,50.7826296754109,51.3280759399967,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
23.885412632795,50.2435062423134,50.3040387636003,50.8971733966037,49.6847333385703,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
24.0335024720562,50.6320365555059,48.4177768413404,50.7404350468647,51.7600502769949,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
24.1651332595122,49.8931292315669,49.3696083726941,51.8676767363541,50.8267135550157,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0
23.9346789319374,49.1240276976474,52.1524802760532,49.6497852432103,52.012592122568,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
23.8561639461524,51.531855573582,49.5976885420645,48.7537970581349,49.1670504676948,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1
24.1075787673407,49.9904495189904,50.717064102289,49.2039755946782,52.7103055009967,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0
24.0604122022844,50.6402677870598,48.5850469880187,50.853855316532,51.8162759177686,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
23.7335445582153,50.7744799062029,49.3935024891388,49.8470063733902,49.7304278768534,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
23.77585318132,48.9865913821884,48.6645694868469,50.5215253708414,49.7896258602777,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0
24.2076302196732,48.390710957254,48.1455607584389,52.3792114615566,51.1526057180994,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1
24.0132990518792,48.3176274862974,50.4341313602014,50.4100870730466,51.5567684239115,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
23.9344243973329,50.9223524403756,49.0383443031572,51.2309309411058,50.7615098490115,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
24.2681686979116,49.0555653745224,50.2983038182436,50.7585204054178,50.9258592865299,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0
23.5873856674757,48.7913695848072,50.4969698122855,48.1645805599447,49.4341655135089,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0
23.8540278300662,49.1728234918655,49.1188597865973,50.3517193544077,50.1323398647218,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
23.888127265598,50.3749022240656,49.9960628483017,52.1660743754125,48.8684949113524,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
23.842666263698,50.0782092390583,50.7272103953856,50.6210754020534,50.3465396585053,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
23.6024632177231,50.1053722487996,49.3863581515261,47.6351429562358,48.3926413345718,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0
24.2982586035856,51.1064499228976,50.2217665229713,50.8979392189308,52.443937428543,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
24.1683165382577,52.259873896197,49.2128997995327,47.0369636914589,51.7722403929791,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
24.2731290707626,50.7007098783294,49.9388669360971,52.2651903596277,51.0898679873272,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
23.7991417579378,52.2225939475397,48.1144926729511,50.7352760809034,48.1826580624204,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1
23.7474752386568,49.4576445101562,47.3136366877989,50.1317926491068,49.2933470371337,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
23.9717283703965,49.6336131723765,49.8295754092762,49.4051335230143,51.3088838844831,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
23.9787811971508,50.7455555700204,48.6803588769842,50.965899095048,49.4622702102071,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
23.8881344148601,51.2149806361255,49.787936624337,48.3449523056587,49.9645681134079,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
23.9015956016813,47.3529173184367,51.5824217115149,51.0916363339954,50.8413460012273,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
23.8180153505481,48.1004720315145,50.3349863647488,49.658377052229,49.5391045851856,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1
24.0006751285294,50.8138640371385,50.5493152964449,49.2731660096549,48.8495984188816,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
23.8407417264798,48.5727536364195,50.7208915942019,49.395550901051,49.9149652163566,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
23.9879597959991,49.9653177067468,50.8432724571675,49.7016074916986,49.8420247897661,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0
23.869238548553,49.4463592706661,51.5045771375656,50.1192323967833,50.7822104809845,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1
23.8620656096397,49.5510540505577,50.5859730034784,50.3782743542558,47.2766202839184,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
23.7240987448657,49.3785173015327,49.2105840441153,48.9808926598838,50.2001774732827,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1
24.0495208794352,49.9573361351605,50.6079480143089,50.5880437698973,50.384615225074,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
24.1513823924107,52.3939020316448,51.7564168289329,49.3647128544714,51.3512201759808,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1
23.7268772218451,48.8341157045052,51.6025717334931,48.0149920776657,50.5776439532258,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
23.9618628830228,50.4870915890576,51.5362530123915,50.6516017996003,50.5751407764697,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1
23.7210173980499,48.6851742437095,48.8132503754664,48.5873128110402,49.1313989349334,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0
23.6734156999675,48.6460806536685,50.3132692105621,49.6299038929705,49.9383162020972,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
23.9433022447652,49.6676295962173,48.4843678729906,51.2308123421678,50.2293130214638,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
23.5705570280362,46.6943816546727,50.0417441663969,49.3956128598786,47.9063993748587,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
24.0187558649364,49.1451251193426,49.6327876670528,51.8433038578229,50.6394258990239,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
23.8879861743031,49.4889123642299,47.9641232851311,49.6550998575084,48.6872338045192,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
23.8259489651634,49.6755761644601,48.9313112133868,50.0044756291777,49.7442336767095,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
23.8445756735186,49.8860058862631,50.4441927484475,48.128982924044,50.3753027476047,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
23.9547254663828,50.149759826511,48.2328327272204,49.5612073659965,50.9469275573521,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0
24.006807640725,50.6414708441467,51.0115177925761,50.2178739141492,50.5612906358477,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
23.8594199860229,51.3980209047153,50.2867280784754,49.5462802984891,49.5542867806895,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
24.0143715372797,49.9625047308673,49.7031053412564,49.7679568601496,52.4558237396694,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
23.7082850000174,49.716424002217,47.8536678269515,48.6570971345447,48.5467192387221,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
23.8206663932016,49.9437039193789,50.255911699918,49.5561603447837,48.915508003288,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1
24.0165789787429,51.3626269376406,49.8068028113059,50.1078556005893,49.7820028136302,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1
24.053900145893,50.1108684343592,50.8945084927653,49.8710554147903,51.6104756608024,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1
24.1605767572222,48.7670800289885,50.3852129520535,50.5672591673938,51.8681180785203,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1
24.03754196414,48.6100169082883,50.0601695599385,52.2459040707282,49.0676949725729,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
23.9174847025679,49.7131199545892,49.2330196030112,49.0178634269113,50.5553562080054,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
23.7087473239978,48.8719706690641,51.1978661032886,47.6230967971766,48.5447416452518,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
23.9497653569707,51.5108284000289,50.7316383264048,50.8351676638884,49.0949096283107,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0
23.9083742997949,49.8435851938607,51.0545622915301,51.3505818197322,48.7541200080869,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0
23.7075776391103,48.9733484503061,50.2405899817842,48.9096962443425,50.0694227089133,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
24.0893827274207,51.2447176096148,50.8938227032966,51.4162422270415,50.2855524734116,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
23.8248712908744,49.4434865578183,48.3851197474388,49.8426116954324,49.6558765091063,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
24.0708112086669,49.1069513681991,50.3500745391622,51.9351438520044,49.0257641144939,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1
23.8688574253178,50.3169649837491,49.3430020650501,49.8868572063036,48.9681614530178,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
23.9576793364042,53.1209184418251,49.4967805517216,51.8149377992118,47.730813276277,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0
23.8497951734072,49.0136249611829,50.200635233601,49.2420379828516,50.6385878858728,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1
23.9193209085302,50.5025918894738,49.1299116927477,50.5857591952232,49.5489908272829,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
23.9407573425039,50.1016987966786,49.9192241744704,50.5918988363014,50.0054046099874,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
23.8623990926679,49.1957514780413,52.6569609087468,49.2343097067257,49.5831980520287,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
24.0378972993532,49.6046737997095,52.0521141074509,51.1351357053373,49.6400454783792,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
23.9954628228553,51.7990884026963,51.4770745224879,49.6802865354578,49.553514658811,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
24.0572406735481,52.3834534613672,49.1673913701085,49.0677381869042,49.6993750434949,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
23.811955461188,51.0799369157984,47.4139899661885,49.5262228491086,49.9779462961514,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0
23.9992698657907,48.6707943589277,51.9843010067318,49.3217993882978,51.434914821114,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
23.9052094105319,48.2958749095378,50.8316229920335,49.455913123802,50.2110258340284,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0
24.1410895507341,52.7873806543055,50.9849683161418,50.101967285045,50.8265049513562,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
23.7214271202578,49.8600561336307,50.4970867221588,49.7902158177334,49.0088321376973,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
23.7819702996196,48.090378677376,50.2612497011208,52.7532731143123,48.7331392225791,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
24.0543467812966,49.306193880293,50.6890164369136,50.783187765808,51.1572794765161,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0
23.9412310770443,47.9226459068404,50.0810768664381,49.3620546714453,50.4324933448936,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
23.8483212141267,52.2122725917213,49.6732888429894,51.4374725310616,48.7621502158898,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
23.9952966586773,50.3230949373359,50.9543462134097,51.2257874703394,49.9291366194903,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0
23.8669760574499,49.4756591122545,51.6934174789865,49.7979107592418,49.2843263204635,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
23.8085699468527,51.265085474366,50.0947019481356,51.0952912256135,48.8756101862294,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
23.8058333093777,47.3514768213049,48.1330459107184,50.2319081227441,49.8049502522162,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
23.7883364093109,51.0062713659206,49.974277065743,50.1686790988471,46.8667357129149,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
23.8075351499669,49.875428901404,51.6496800482424,49.8085163300403,49.6065859087764,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
24.0352697284917,51.6259478076334,51.5978305979829,48.5469532716968,50.4935550262162,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
23.8577010855584,51.7883031977817,49.4365735108045,51.2813767916609,48.8463037950072,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0
23.9924052494609,49.7142913354906,48.8862416915049,48.155363243143,51.1761906343382,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
23.935586255047,49.1440054400955,49.7821028430373,49.9725453366344,49.0418411479434,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
23.8626017375109,47.3575978052807,47.9880147900017,49.2304910747626,49.5651746953577,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
23.8595589191947,48.2492514870899,48.1180808239798,50.7376685388271,50.476193847041,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
24.2125302715401,49.6297416356299,48.4826929517666,49.478537356778,53.0901086288114,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
23.9099185371155,51.229885136294,50.1897338719419,50.9797593276181,48.4776869504551,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
23.8369699558446,50.2959724346226,50.3916245142906,50.1268316722736,49.845265361037,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
23.7978141085048,50.4256116423107,50.9409640646808,49.4892983040647,49.4834099397746,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1
23.8037734360856,49.4068572796727,50.1312228127108,50.2062298896581,50.0834625110432,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1
23.662850140568,50.2330683087536,48.513396099608,49.0489842388074,48.9096094524463,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
24.0259466759302,49.3555018954357,52.0112283581867,49.1366269619484,50.8472367638863,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1
23.9434839351159,51.6076897075193,50.6989579538132,50.7075413683643,49.9359930658367,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0
23.7258919587482,50.5274387613302,50.1305157501059,49.7159700873162,49.7523222432006,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1
23.4064200662142,47.893866486149,50.1632382581253,49.874798910224,48.9759947599031,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
24.1410569283622,49.747862581675,48.6719166138715,50.9974442367152,50.3865310302259,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0
23.807785180778,50.5200000107745,50.129469718536,50.9934817428797,48.5041145499644,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1
23.7246738066711,50.9780276480469,51.1179651077688,49.5292531384398,50.4690192877204,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
24.0597597931335,51.0404090475092,49.3601345061362,50.1519882991707,50.540938150993,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0
23.9290740117904,49.763070942723,52.0356578721,49.2612273895074,50.5715043658896,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
23.8443550728725,48.2677069897953,49.3979866897711,51.1020084108115,48.7129356203496,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
24.1685244713578,49.4722472438979,49.9744538930561,48.699404281867,51.5197073963182,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1
23.7491066708506,48.7877583065688,50.9536885941261,49.8640959900167,49.5917645683401,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0
23.9570862640418,51.0794148208374,50.2077441190623,49.9414450854612,50.7070641860968,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
24.1703135173767,50.6966385730421,50.509816815818,51.5178724383699,50.1528735421771,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
23.791090175627,51.2943774884776,48.7446448565808,46.9624009221588,50.1650911410467,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1
23.8401451016783,49.78972068808,49.9176966405373,50.9486965052138,49.2561299816612,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
23.7998067561912,47.0971423798478,49.2378823333669,49.9733977162497,50.4740114168237,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
24.1088657448954,48.1426849582472,50.3542412799476,50.6820667757913,52.1307049143268,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1
23.9307935570192,50.7217834970778,49.7663891698383,51.2402927033576,49.1791601514225,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1
24.0278224340093,50.7153018248564,49.8304438662999,52.1691346667895,50.880025340311,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
23.7964072929072,48.853906636253,47.8994484376132,50.5839751547159,50.2409036700958,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1
23.9545206630537,48.7789580795736,49.8595883604456,50.0750349168158,51.1108430149749,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
23.7870051973474,49.3882478523602,50.2687103184266,49.4180013071684,48.3965871993221,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
23.9225262380718,49.4167694131213,51.2117368474942,48.3964509718287,50.9360371765727,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
23.9548801384345,48.261988051596,50.1442052689516,51.4771420909614,49.559499106789,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
24.0094778448707,50.1750297492132,48.9604571085222,50.9313274632028,49.6632146028315,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0
23.9232962670451,50.0239969707259,48.7938375396494,50.9206938811307,49.8254825301289,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
23.7571233406477,47.9130825993277,51.5592663287731,50.0048487199652,49.8327979473489,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
23.9169037842353,50.5690128525902,51.0878635102576,50.5087853341077,49.864271205282,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
23.7058079353824,50.1485134717861,49.4188236186411,48.7210678333051,50.3051369990145,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
23.7616117287599,50.307936564725,48.3648620660326,49.5672859143749,49.05876259671,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1
24.0268369094968,51.246073665343,49.5549854543485,49.2810661057896,50.8594557164534,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1
23.8672954931654,51.177491447532,48.5970754669942,49.9469646735161,49.0202794919057,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0
23.868265765268,49.3808971569708,47.8338871539122,50.5700812570044,49.0579019968348,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
23.8987523407355,49.6958960873472,49.4705087400606,49.4979631255116,50.4552592165447,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
23.7689626640524,50.6070072937022,50.7292434523742,49.004892125744,49.6185743805048,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
23.6709814479023,48.294624480241,49.1243481062183,48.8627983742967,50.0535180241639,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
23.7974710946257,50.5532798588234,50.6723956991406,49.9536545427137,49.3055175151316,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
23.7398244654371,48.4028653129087,50.8584860871804,50.0447312535105,51.5286914419808,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
23.9561481600509,50.3564969397981,50.9291532120402,49.8926979526102,49.6520420232419,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0
23.8126162045698,52.2651705865964,50.9548542181188,46.9286440128421,51.2687884392383,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0
23.9970266381592,50.8140883795757,50.9530361766368,49.8885594834374,50.7749433340593,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0
23.7408312661106,49.9252339908648,49.9715062831645,49.3237210745996,50.0830875467605,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23.8800115986925,49.8379515919421,49.5661126817868,50.2055576552249,50.7769284824025,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1
23.8889005766463,51.8916829124509,50.4397968201973,51.0855231806677,49.6036598291929,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
23.9668960799853,51.5623945581623,51.2075940762742,50.556986457828,49.4857108589963,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0
24.1029449122274,48.6953967068225,50.9291642024788,51.3484614342539,52.128964410381,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
23.7312573489058,48.8490229475441,48.6030844473484,49.7924290035836,50.4173969237759,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
23.9913764289155,49.4253499449147,49.2495402415326,50.4623815277975,48.5443035978458,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
