"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.7817032352629,200.64938041222,201.02942272311,201.70514078857,198.15295178993,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0
16.7861128226145,198.306360693769,197.97702758158,201.020060121922,202.127975645684,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
16.7677672300677,198.968053728497,199.284819568197,199.941700847488,199.42226359194,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0
16.7931645418688,199.480018886286,202.876321351684,204.682557349799,201.797515875086,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
16.7763297071224,200.155201222864,198.520498332994,198.594080605607,202.052151366549,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
16.7646213058834,199.480521442501,198.018274835088,200.086435171367,198.440481284426,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0
16.769221519476,200.728280267582,199.428542362957,200.113139587722,201.48803617936,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
16.8049082261966,198.19133291151,201.797013998336,198.234508168279,199.002163718737,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
16.8023256964058,200.382786944995,202.932860921405,199.372427249132,198.021443668008,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0
16.8055519348018,198.262269572605,201.985330753443,203.788630031539,201.566041119356,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
16.7675917618486,201.427450869315,198.013762253942,203.006781565377,197.900643744398,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
16.7682581283359,200.078434895817,197.620400550934,201.159273882775,197.392860966538,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
16.7638719481978,197.182248321781,200.961942678402,198.352075154881,199.636624428324,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0
16.7690857799014,199.480416208438,200.395182765039,199.693126922029,197.716624086208,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
16.7784922053761,197.020499048675,202.882127545229,197.698264939687,200.812841284889,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
16.7722891998511,199.65396332492,200.546258638539,199.769976205597,200.446263931938,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
16.7837125846649,201.038103413868,197.082647298808,199.550362455862,200.238104239535,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0
16.7826788769243,201.091768670637,199.645005856191,201.140908650427,198.16856484492,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1
16.7986137038565,201.605146360387,199.789207765653,201.704768802441,201.418625033918,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
16.8016334576719,199.459125374357,202.082432424786,200.990728056051,201.220360889605,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1
16.7535889340746,198.289586186978,197.055756057717,201.824326521556,198.666194906232,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0
16.7935491767206,198.295918994729,200.283106445009,198.610896001003,200.919232143519,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0
16.8078155142203,199.688768337393,199.774157458037,198.430390799477,202.645529613321,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0
16.7721197749618,196.571534747385,199.190487697823,199.749914275969,200.004257192665,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0
16.7795874690063,200.646416225761,198.082009536644,198.39346793875,198.783981749816,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
16.8046967961691,197.685075980527,201.154927550996,200.835908800342,201.732352470717,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0
16.7812666815997,201.583395907465,197.605801028066,201.413589042774,196.949707708596,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
16.797875090071,200.538010808334,194.639422168387,201.351546997526,203.833579714921,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
16.8137878542495,199.721171976568,202.489067619936,203.830709891767,204.89233279729,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
16.7741973385872,196.134068041665,197.570749603364,200.376187058863,202.649843044296,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1
16.8119492186774,199.416288005573,199.696417362048,198.501992950701,201.419476510885,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0
16.8042862103287,200.588233116049,199.412896101906,201.281951666977,198.528878808649,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0
16.7749061575382,199.457912874991,199.905204651756,200.217250094622,198.180094366961,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
16.8077840286995,199.011104748798,202.310825235034,199.289388625181,203.639712865888,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
16.7793690342018,200.719140605564,197.36704499239,198.839308428444,199.457232890231,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0
16.818175109412,201.19119646441,201.398930248324,199.618793550931,199.439330837884,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
16.8190112508022,203.624040106405,199.571058048459,197.230555229451,199.580322201796,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1
16.8040128803111,198.772123292084,202.491203134874,202.055938306711,200.402432819685,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0
16.8038914903729,198.9568664316,199.584688461435,198.86133924273,200.263205543699,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0
16.8007389609037,202.283840113633,198.81908563654,194.812205869589,198.82425657285,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
16.7922130845787,201.833305604489,197.692953706467,199.80335684417,200.038408601775,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1
16.7911549487642,198.854752225061,201.269741066514,198.748849304768,199.915524473057,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1
16.7928908030668,202.057162990445,200.806180150035,201.440010241791,199.870206753014,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
16.8032633995072,204.317177351069,196.593546512484,201.122411772291,199.184965041148,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
16.8145473200031,200.843235531,200.048982597856,196.822511783136,202.013602211337,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
16.7722934935547,198.181906029765,198.240703225419,202.361864566159,200.272796091938,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
16.8320984079813,203.951179056321,198.507438372163,197.04239219935,200.967052880776,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1
16.8002547251644,200.39185113296,198.082955211629,199.954042298022,201.981909866382,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1
16.7954408347578,200.482233532581,200.402063984375,197.580438831843,198.627118647992,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
16.7808955269394,200.183666257042,199.229589330746,200.437036216792,199.002962357578,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
16.7633075135873,202.184943282825,197.660174328555,200.345761339922,196.636683483743,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0
16.7885927794583,201.669713234409,196.742071703034,201.642088683333,197.690293162718,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
16.816714247897,203.627540890679,202.435075571317,201.851445976002,199.938411443102,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1
16.7749081357901,201.894168154681,202.958953057924,201.680718963625,199.351799811737,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0
16.7962318049564,199.696054749285,201.667129702466,202.103395844408,198.226965428796,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
16.7828538324972,200.828668340517,198.826500563238,201.007247284662,197.293599807662,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
16.8206532096393,200.647459141486,202.522734489684,197.206339263401,199.603504217743,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
16.8010034111399,199.68756364415,200.555767223965,198.961811342526,201.875010961843,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1
16.7637039000934,200.137095107279,199.02538067593,202.000637989487,198.065594196022,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
16.7573956116152,198.215202295927,197.545907536262,197.840070757924,197.106829274169,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1
16.7681658598009,199.794791548911,195.97215442687,200.723111223419,197.725989847528,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0
16.7751638098357,198.43226518091,199.296323832219,200.679631538682,201.337976425954,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
16.8284611575047,202.74058953624,199.313534220658,200.524200810325,204.662733029661,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
16.781245299596,200.060020433622,197.22256852667,199.309707327013,199.402612340879,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
16.8040405537132,199.761670337628,200.091625630489,200.392206331603,200.605489736843,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1
16.8155970975287,199.740419331024,199.666928004157,199.618135524864,201.95512253975,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1
16.8014692416595,199.403595674578,199.926775422859,202.980582646146,202.627351704702,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
16.8239025500923,201.089877239307,199.167069706854,195.73895137553,202.431026659493,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
16.7596005578952,201.04338886911,197.799875437465,197.860023264114,197.118120332611,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
16.7725676817752,201.443581245835,201.317056703533,198.084392421241,195.036593189562,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
16.8083035434955,201.573428038829,203.072668750018,201.635654229779,197.848191627858,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
16.7996038997851,200.09453388529,199.098537750738,199.764650213575,200.197361244945,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1
16.8196076340797,200.644719999022,201.914845422485,200.746428310643,201.972768835011,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
16.7895314278879,199.545232099317,202.292847361065,197.382200767898,199.480046519007,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
16.8073326644359,199.656944775227,200.486687554066,198.256582090888,201.388212985475,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
16.7587119007129,199.37909453497,198.020611450576,198.408665431095,198.670826103534,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
16.7813003221493,199.29793532659,199.019789874483,199.006719460471,197.950782060989,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
16.7880804346323,199.927495207026,197.340078935479,201.273877570048,201.711375598973,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
16.8173746729903,198.781161473807,200.606145013275,198.4956291346,200.061081022562,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
16.7769199449014,199.908915567972,202.152114528301,197.928676624047,198.603279543879,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
16.7847064447987,197.60358025596,199.025072480047,202.436482453157,201.072598255363,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
16.7941203225982,198.732544124434,199.882075104955,198.322786840328,201.324722625428,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
16.7808399780909,198.867761108815,200.551074041494,201.936999454328,200.878615133255,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0
16.7932416036593,199.918762349307,198.238853385939,199.137107934905,199.18297196787,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
16.837944984015,201.873300926628,199.482718362003,202.368777467078,202.863577110228,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
16.7769163099198,201.124812000256,198.945719327599,201.105885940472,198.861607611871,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1
16.7968098979284,202.312368221276,198.777518530931,199.638260702569,200.369829572242,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
16.7931162538837,201.0862711931,198.966755136866,197.517230961374,200.284797339098,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
16.8029514063192,198.10505737317,205.079647781633,200.278733252107,197.145640173841,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1
16.7680366392848,197.914101736675,199.725242860346,202.095311806604,198.841741302054,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
16.8449608929055,200.889174342128,203.13091712135,198.039844678011,203.862567709988,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
16.7589317674854,197.941475536424,200.865408477208,202.042929311002,197.273109155692,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
16.8013995843113,200.655485539682,202.210427786719,200.684628502917,196.445810518565,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0
16.8090607450839,200.195485963704,200.591464757726,197.960168365454,201.450945987063,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
16.8003065821448,198.335745568841,198.22417834866,201.172697458724,201.763068133026,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
16.7760027908013,199.333295899549,199.413204942778,199.774091780304,199.375075598962,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0
16.7783038840216,200.139788618226,195.753506507393,198.858569871534,199.271904248674,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1
16.7796755014962,199.203947780271,201.022813285029,200.532153907213,197.363480797404,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
16.7834653747236,199.773221492732,201.481000195969,199.394251974078,201.016664511611,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
16.7719223791141,197.833143854567,202.797659658887,201.962508117335,197.726280200648,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
16.7929011450198,200.407141688128,198.274154252994,200.176681102476,201.58891662739,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0
16.7860624382077,199.894820147265,197.567293203174,202.581828066936,199.827616322772,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
16.7934570660867,197.525254141303,200.383552883631,201.802846386939,201.613114217547,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
16.784965428392,197.552566365553,202.513355052375,202.486672749426,199.937728571488,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
16.7824707576889,197.848371100649,199.564106600955,202.226487890266,200.960699026941,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0
16.8133804071144,199.661236946865,200.043528249637,203.382880692744,200.229600285661,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
16.8035387849524,203.103440956437,199.299289430605,201.228753084479,200.864745037812,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0
16.8019664226214,199.252157791595,201.656840582126,196.669529955777,200.401789818746,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
16.8109661244951,199.448905172607,199.163551713031,200.969262012297,203.026771917906,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
16.8115995468501,201.360716436562,199.709982962177,199.871796433397,200.835503950044,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
16.7912561550927,202.607105225225,198.545401269665,198.167487731769,197.764227938502,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
16.7609915493916,198.864368697926,197.764737482303,197.949718538018,199.082958754714,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
16.7912889383167,200.322147783983,200.916442750435,201.105618638377,199.891239085051,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0
16.7978177567704,199.553852717585,199.334018302376,201.09238728101,199.880484274809,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
16.7990975724327,202.354515842586,197.103218303904,196.644856094517,200.703127881663,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1
16.7801778371267,201.382712293548,200.847480053604,202.651597272731,198.353238616265,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0
16.7993872666748,201.244303832182,201.025525108629,201.99113272396,200.138697471952,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1
16.7766919748248,198.908650742616,198.414881196367,198.193591280796,201.230113039988,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
16.7994865577855,201.324163249214,201.254219489306,199.980588418328,199.067053015872,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
16.8102787365005,200.874323984939,202.764239301236,198.037203065363,199.572825109221,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
16.8061737635331,200.628529165521,200.435872621955,198.126243021705,199.069578602164,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
16.78580541512,200.79918932941,199.342549325445,198.142527039402,200.639140000445,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
16.8365600012589,204.285629169941,199.472751105626,200.524593790228,200.62361103475,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0
16.7894314749258,199.343168096754,201.0771543768,200.504231585991,198.841326620541,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
16.7783382392698,200.466545960821,199.584821433741,199.883220316287,200.747712101823,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0
16.8018164170289,198.840675348849,200.301217442734,199.731227667182,202.648762410495,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
16.79871281516,199.27191608804,200.55248909187,201.918611355567,201.501539861545,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
16.7741878745761,200.107124460342,200.144654374196,199.571377982446,197.087618714816,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
16.7919344313576,201.376259158556,200.679840066875,200.079171651012,198.517252900909,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1
16.7864742171532,199.4302968366,202.054014662623,199.873045471494,199.26883283255,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1
16.7979610976014,200.506463348746,200.623933848403,200.779546721047,201.026622336313,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0
16.8175128328833,198.838308718584,202.294865641997,199.72574392476,202.317320063947,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1
16.8008477972816,203.091749839571,196.125041741422,200.27292876422,203.696772594085,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
16.7873694010227,199.361180643174,196.386625813521,198.118944702313,200.71632147995,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
16.7969969872413,199.195495036963,201.33461585594,199.8488644729,199.918887829797,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
16.7451085589689,200.736806533467,199.947407145717,201.091173984058,197.502120107067,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
16.7777479107214,201.020996561546,197.831027245964,198.722465231613,201.998366748543,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
16.7648475351274,197.58158346409,199.700537634075,199.607182076947,199.546549740588,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
16.8014297172808,200.857214995112,200.378117000168,198.951607795745,197.314741772276,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
16.7838116312607,199.528474786605,196.028406566012,199.175991861827,201.123280118605,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
16.8127818995089,200.639138387811,202.113016815466,199.715292341074,200.538783374142,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0
16.7803662379946,198.501550457373,198.428186030127,200.02900633308,197.936388970127,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
16.788539867161,199.400906681012,199.139868519877,197.874514219724,199.336238118035,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0
16.7923003256203,198.647085085922,199.101409501576,201.080807503981,203.056650199755,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
16.7967278952499,200.678901104294,199.712982178352,201.244138442405,197.657557262753,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
16.7872837328516,199.386838371588,199.860657158288,200.419367482983,199.545963153399,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
16.7601050928499,197.179891960313,199.958232381109,201.224511042024,200.066410958088,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1
16.7982802062941,199.16705866668,201.274333879426,198.194856568447,202.33689405592,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1
16.7734891243561,199.135216893106,200.815728446728,197.988593347473,199.510367756178,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
16.7985146462241,202.14976025401,199.116491218206,199.888999281423,197.536758672235,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
16.8382201410958,203.957935368287,202.714820322488,200.44014134392,201.080318069604,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1
16.7907782939791,200.17233714119,199.146165784912,201.432777725945,199.787725039796,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
16.7756681451543,200.044528773726,199.078736067612,199.210461361344,197.912544996434,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
16.8177159120486,201.422477337323,201.221936780998,199.321925707731,199.751491428138,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
16.7930422886634,201.255108123668,197.314376312041,199.40656041594,199.309852102281,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
16.7734962543333,201.836629159202,199.087632550117,199.349097159387,199.461373571717,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0
16.8014282257655,199.6382761139,198.423006730231,203.024424986743,200.194462417631,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0
16.8563897420156,201.100616381155,199.242904557048,197.569697813147,205.834682305293,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0
16.8181017318512,202.156213361516,201.151867125938,197.791525373588,201.984984955376,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
16.8080891562397,199.238023974428,204.241236209499,199.885218145597,201.538648569024,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
16.7758405315872,197.476083649913,200.07643370045,201.800023546714,200.452291677575,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
16.8277440409056,204.102780143126,201.532621708532,200.830547458489,198.698415008197,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
16.8199579395588,202.622956046866,198.415132828568,200.160551563221,199.020878461079,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0
16.7980684511117,199.89056009863,202.234672359151,201.649573535763,200.830070617024,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
16.8001308066083,199.41126804641,198.70921519394,202.074766999769,199.729923877438,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
16.794444290717,202.993547823524,201.118198631992,200.544969547669,197.255697461693,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
16.7930282452571,200.235209594809,202.094984914637,203.161068154314,198.330738109329,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
16.7653766486919,199.784403020354,199.243830703775,199.573019259411,197.540352153572,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1
16.8228342287176,203.02446392228,201.682951637567,200.990941135999,200.68450648815,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
16.7912619946769,200.134923893181,202.408401012132,200.990233166555,201.066401737665,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
16.7994319332015,200.444766217623,202.076229652018,199.240886915355,199.077310040823,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
16.7889005660283,197.650985092207,198.339713238989,200.243988141448,202.532144441825,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
16.7736695438103,198.797745909593,198.586209587314,198.214079555423,198.997875116284,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
16.8034632163421,202.727964074043,197.508819083637,198.95968287267,200.648116005802,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1
16.7941979928374,198.168726178584,200.832417356514,198.778015016591,201.24985171062,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0
16.795757160222,196.851828489363,202.629349392577,200.50713355656,198.768234690878,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0
16.8015985814601,197.484019994864,203.234600718245,202.13035687559,199.239052097171,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0
16.8086958564054,201.970826637867,202.164590429543,199.557948396566,197.907437306505,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1
16.8146450693074,201.1000045071,199.112339511237,200.116867844406,201.412700811753,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1
16.7717747338978,200.548455931812,200.578083805188,202.341598775619,199.62807495604,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
16.7738851331485,198.778315359687,198.029117639278,199.62253402721,199.631268487206,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
16.8131089994333,200.774771700282,205.909809875475,197.946692811444,199.558151589103,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0
16.7966338284914,202.022796565233,199.828855755956,197.627157923525,199.971455703159,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0
