"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
834.317856452199,100.697486258075,99.7451162158312,101.678261182609,101.007023168916,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
847.871302391084,101.034993142121,100.482196230081,101.400943479504,98.0470754882267,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
835.536214485063,101.884663696444,101.526625811139,98.785625409567,98.6777353283799,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
841.536380149907,100.306585519942,100.297474773456,99.8606767086178,100.639360592166,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
829.882112723417,101.186236134345,99.0857894578884,98.1771185811147,99.2704242546083,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
828.283221616025,100.472626036175,98.1788652278408,100.754305544889,99.0000436201894,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
822.945590972456,100.241649109151,98.4396756016609,100.593902383411,100.361316585167,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
850.979150940695,100.129851628284,100.023547800439,99.6936618470179,100.782456767456,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
839.886178255465,99.3722879328814,100.036433686665,102.631221791767,101.004961936616,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1
818.57787269747,99.9916368554117,98.124856930318,99.4972820585021,99.0382524437789,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
817.985587501393,100.039481014557,98.4718943138521,99.0999293156682,99.6190325217812,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
834.99150751996,100.631412164323,100.428921904597,100.917995469903,99.6418559666956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
834.72387714941,98.7766391294085,98.9798993008445,100.416964568411,100.391587721014,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
837.017467214415,99.7196804628114,99.3745870574831,99.2202329800942,100.672620058044,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
825.151608561861,99.7389482483712,101.088022064506,101.606305689553,101.863430139838,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
852.486321895716,100.329422288525,100.98237199704,99.8123166931891,100.254510361483,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
846.287182404276,100.009133782422,99.7154149888073,100.691544279454,98.5780449205607,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
833.393664045616,99.1506794175011,100.65375381226,98.6237065893502,100.990193168864,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
839.114617707458,100.070319071046,99.6130184049579,102.158348403051,99.8723055246457,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
836.077814359846,100.1952017156,98.9061934893025,101.161328897046,99.9513101400573,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
826.75211614828,100.886992636316,98.5168305012025,99.7066340633058,100.640084508118,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
832.733618553845,99.751615012569,99.633233715486,99.8898473879511,100.835261955274,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
839.848096771745,99.419570218638,99.1422240445809,99.7483943144763,99.2555678779836,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
833.071945849314,100.155082905585,101.86508694236,100.816249449322,101.106000841534,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
826.775255024966,99.5251594234947,100.790732702684,101.381638263591,98.9374312372102,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
841.942673544421,101.405641291349,100.929357990732,100.775587767851,99.5913642469394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
813.838881165879,100.568252454726,99.9389120053507,100.401446814692,98.0223086967957,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
815.534235800381,99.0271317673971,100.101280105057,99.1239341167882,100.272778472342,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
845.347471317396,98.6705570138148,101.423463964745,99.6311246525362,99.717138930713,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
846.061387726041,99.2132685792166,102.217711421272,100.235629740869,100.310457689404,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
852.171732600568,101.212621819602,98.5969813192125,101.03782548419,100.766670126125,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
845.62999198624,100.421048681868,101.300618479587,100.163232409905,101.444909064842,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1
844.579997742223,100.42942368724,100.317743404999,99.0686568435869,98.8166748366427,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
839.30022983652,100.448513343119,99.3156162168854,99.6938876046437,99.3712176620937,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
840.348599667294,100.089112278185,99.9522725871235,100.840709515059,99.1883994414992,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
823.701508666795,100.683843762712,100.121726865852,99.0504998373813,99.7973739589944,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
832.863363286562,99.717991499566,100.747536424441,101.297504989466,100.867000563942,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
829.234647330982,99.7360131099684,98.5981217892052,101.068760976294,99.7776536951653,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
838.669400118319,99.6210395612181,100.808094863184,100.625399979856,99.5648036656353,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
842.111554738967,99.7437154372424,100.490620151343,99.1376071952625,99.7411135198636,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
854.903989948533,100.231899832299,99.8202929188371,99.7660485134925,99.6400672819273,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
827.635161164165,100.490439946527,100.258443139436,100.265962383703,99.5349032606721,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0
831.961118539434,99.9798780618313,100.110488133757,98.9008476822873,99.2000322929493,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
832.056087153446,101.441684534571,100.486389597021,100.032436503422,100.455576848582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
847.156902470828,99.8543029603186,101.831937809576,101.219271290749,101.866268023189,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
830.163567387822,99.6396492470417,98.8781495579324,98.6200232048849,97.9863123115189,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
845.345583330971,101.142782130489,100.816761549914,100.813142594612,100.43483629032,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
848.850523301789,100.330994631531,100.257737197274,99.644947498004,98.7979858408475,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
851.252322442009,99.2450655224879,101.234044099659,98.8151197413696,101.298619493805,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
821.761326550839,99.955064751983,100.706897904671,100.195736095999,101.041432816,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1
836.447966708825,99.9778007941557,99.8963341760432,99.4348885579709,101.192536034683,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
845.643457686464,101.105978363823,100.916189448397,100.33266660184,99.6001564929135,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
840.400850548935,99.3106365151016,99.9643703261847,101.7586208087,101.704365785896,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
805.333451261244,99.1263672379527,99.9209191634264,101.522376891642,100.736528094921,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
814.386312446112,100.747247404157,100.524535613956,101.848289718205,99.4451412828502,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
836.869911261038,101.384680087004,99.8063341735885,100.511874954611,101.336064805907,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
858.658655042487,101.020055080943,100.374164009325,100.520185726431,101.292034790894,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.799717738752,101.073797933257,101.103135979749,97.6111314127951,101.50305872766,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
841.709980424028,99.4830801520918,100.052018275421,100.01260614468,99.5391427948306,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
816.34808657133,98.8256871384392,98.7466906449293,98.721757999306,99.8337799279646,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
833.128847305018,100.0981972005,98.65521554052,99.1563280960861,98.8853195786528,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
857.922575382104,98.6758277226083,100.740603991313,100.266233327849,99.6022464379046,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
821.246292596585,99.4175836227571,99.0666060842641,101.189547213718,98.8797098831238,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
818.726781562642,99.9535289437374,100.00455354074,99.3623767622382,101.085001906354,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
846.98628509976,98.5006988237625,98.6012248086086,101.738011697136,101.578115968593,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
839.343965741134,98.6267187107742,100.758610990852,100.19467773504,99.7777286801131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
828.598021370482,99.58560433633,100.558687988807,100.431066808037,99.1927714677606,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
826.813903410324,100.43695818987,100.363644829647,97.7908551188054,100.561597896341,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
818.292135894449,98.9640627956315,99.4631057708126,99.6172080408184,99.9002930202033,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
842.64277363333,99.2797165047801,99.9555155331337,100.920423888766,100.234761717618,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
847.867894665735,101.277085472366,100.028787127512,101.217231887175,100.745253217309,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
817.524694602063,101.216305573559,102.754688948618,100.301178991539,99.4152182577988,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
834.578649449642,97.6947935354585,99.7229808424265,98.9192596840713,99.301679207201,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
849.448393124409,97.8795772721764,100.524354059387,100.856828412832,99.6077396014735,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
826.769846598197,99.8923493428653,98.8431572140373,98.5701506359198,101.433671568556,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
862.784718029132,100.030142400003,100.155214299835,99.9853199593402,100.022109433196,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
843.025921416057,100.394596692582,100.580479522248,99.2288256232837,100.131433942903,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
831.153784727859,100.742502478291,98.7777351786898,98.5426190816047,98.6201742615654,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
859.632031239121,101.044037917796,100.272747609755,101.02336459796,100.656716869424,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
800.975301331914,102.0696273761,101.309483918699,97.0863257814405,100.265393158955,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
797.613125889864,102.787492871565,100.062138995723,100.14508207426,100.629675551019,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
823.969371517526,99.2059959695376,99.173595339167,99.4780473610369,100.283649600263,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
848.301351017483,99.6574074761186,98.9828916935673,99.6997816299853,101.071523107679,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
815.541936713003,100.416044373285,100.248121062483,100.962497977371,99.6082840904157,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
846.51854549622,101.115862430458,100.087922673372,100.242869357201,100.399674490638,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
839.394288766441,99.663120704966,99.5801845069795,100.333179407268,101.124835320356,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
839.596422598131,99.8922986412442,99.0374175855282,100.458195586218,101.754714280996,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
851.465947788521,100.463637873936,99.5825817055168,99.6225299357323,99.0476262624317,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
836.778980354469,101.341064338992,99.6441021777613,99.8666692543442,100.365642062788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
824.87757639695,99.2449591819539,98.6477132550023,99.5304794147397,100.232534287423,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
835.617711322229,100.983292847362,101.66124155963,100.726900958539,99.9538184928589,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
839.114564973787,99.7763531652265,98.2847149634449,100.4183979009,98.4166066019242,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
833.13382481599,101.960909521235,98.5875539284337,100.431143265133,99.5888590449331,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
814.972021655415,100.792247059239,99.1541585268028,100.816116774989,101.07062921188,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
838.952134483079,100.478932929519,98.6193631100047,99.7878098382594,98.4845557916956,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
829.22853762296,99.4527100754741,100.043060793012,100.335746896505,101.024094154896,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
826.080929877968,100.106280906893,100.624359193314,99.9402191983327,99.674038556259,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
821.369839661314,98.4867892898146,100.386710565498,98.8847994843576,100.451359489337,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
852.669834536899,100.772073307732,101.184995266822,100.228666110733,99.6183033307013,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1
864.725185858178,99.5286783866555,98.7892105268324,101.717768002946,101.082123357911,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
845.539735640292,100.134006905753,99.7402757151899,99.3294334045666,100.390250798102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
842.353399657165,99.8953997607477,99.2941241773134,100.638549347694,97.9984360154608,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
837.190927723884,102.551351457903,99.4346267569015,100.351455587371,98.8870570056327,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
855.023778796039,98.7687714936194,100.29283158441,100.754714086913,100.221217300386,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
849.198046085428,100.453111444693,101.061318274493,99.0110688509193,97.3829463267276,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
821.236478696187,100.919536296245,98.7349894156763,100.694905574947,100.685630066121,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
806.950863693964,97.1532937792603,99.3231447659353,98.6994124647324,98.7181570440764,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
828.97206100626,98.105570161079,100.335023040759,100.674429100225,98.8512562679402,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
833.910288240515,100.915444874681,101.40154655538,99.8165277336563,100.834384833195,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
824.742090126924,99.2938256489973,100.056223860708,98.661571802469,99.71602328431,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
815.046567756268,101.318902789409,100.194092519814,100.664921916269,99.6695700435258,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
834.431144886493,101.849051834545,100.421108577215,98.6600783884644,99.7533679224929,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
808.276382368847,100.149625325362,98.5680017760368,100.247467145909,100.350293900294,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
850.56110383416,98.0343933544238,100.580511513159,99.9475386819116,100.847536114331,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0
847.658544612547,100.664477365804,99.4076718923492,99.6297167645379,99.6035211144093,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
834.91306268179,100.266474918577,99.167978362794,101.149021327776,101.593693819861,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
807.134758321999,99.9807349696501,100.863448545342,100.483634496287,99.2468758258639,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
849.232297466554,100.168032604254,99.6330421185545,99.7344454114356,101.371933493418,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
813.498067696785,100.865527370524,100.354780023549,99.916163025769,100.702962042894,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
844.306794942857,101.742541547754,100.955092457631,101.71025942393,100.47301199264,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
805.150491934644,99.8781258697521,99.3705493791978,99.9862235077368,100.639464962525,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
833.310539753323,101.011567721914,100.390207922552,99.4385717218205,99.2851774568066,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
860.188192223675,99.7766157844747,100.772500309189,101.668944401101,99.9244297779809,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
829.468285255428,101.372291958142,98.708927515067,99.3642986107353,100.471350390285,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
802.571135666406,99.6645929566509,99.9113043447888,98.8451595856265,100.625074646839,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
849.810499738104,100.361369050065,99.060167826053,100.252465417866,99.8054302509781,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
849.257084190356,100.339198187203,101.094441478874,100.425124706727,100.683594626377,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0
854.3628886419,99.7799686985272,100.812193526328,99.5059978137597,99.3388275043406,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
836.647858913232,99.8320714072204,100.571380841015,101.332206222918,102.651307174564,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
853.593901754509,102.479740224843,100.339640155688,101.639620300725,99.9265391657288,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1
844.562581237215,99.8319412522084,101.026967192161,100.185807423589,100.435745885428,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
856.741143412915,98.9256123821788,100.062829759043,100.043493045428,100.697942895243,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
814.96682669807,101.532772087495,99.5659653441128,100.349615747916,99.0187013451023,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
837.204625648231,98.871720488682,100.041285527313,99.8303164789882,99.6683251841261,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
835.116908624515,97.4640055344578,98.6650490541743,100.853194806893,101.13104917184,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
837.834094916588,100.949538182734,102.596048393211,99.5449920164985,100.623938446234,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
840.765570416571,100.151304534729,100.294189485826,101.100716676733,101.577810434129,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
830.860421689998,99.6705566804259,97.57169578909,100.316056936021,100.145597234293,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
834.315330569627,98.4382962253055,101.143013158456,99.1515292803142,98.8915112748467,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
837.664181758956,100.73385691391,99.5988402784105,100.284294490312,99.3113537532915,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
839.313176010885,100.819756143861,100.588436486321,99.5517457630854,99.3691623425816,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
837.204941825636,100.296611193115,100.836888845218,100.669452450789,99.3342659150139,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
835.35495058421,101.458854137979,99.8961954629651,100.048556536499,98.913381654791,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
822.42430983714,99.7221304543982,98.0021589803262,99.8442971362504,98.9346597104514,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
829.098183954698,100.339566555861,101.624733908505,100.214707443097,101.830258344687,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
835.904771207952,99.4763714935366,99.5568892749987,99.7264088950751,100.399316721667,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
858.085555438174,100.433741730481,100.460532085873,99.8369090948505,99.9181825340805,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
844.758212846252,101.843486663437,100.140399832395,99.7700727125661,99.9486646133852,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
846.340991092534,99.0752952523389,99.4670860494777,100.291774423702,100.684125597295,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
827.68925503013,99.142213332021,98.7920036142064,100.33152088807,98.8795572710691,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
820.576414889186,99.64475244928,99.5657746549767,99.9960899749811,99.6718029502123,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
841.64293278979,98.4957459038332,100.002212686848,98.9694534836583,98.427341522815,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
848.44194501799,100.447619586933,100.542355205605,98.4914536237527,98.2116625349613,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
840.756258575304,99.5150919305955,98.9918157760875,101.079266393846,100.665291168883,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
833.369961103447,99.3164633791711,99.9467989183362,99.1774106652582,100.982474337887,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
854.262536823316,99.0116461290181,99.9168811463266,100.962022835285,100.490943839022,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
830.471233903555,100.824572044863,99.5227471921172,98.1008682233625,100.79289060172,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
812.397745664289,98.7170362048231,100.437828890461,100.265568434051,99.4870748338794,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
848.411465471862,99.7661955969273,99.7858413367526,101.967115878818,100.213295078815,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
838.486942208729,101.389713996891,99.5417106008533,100.629786695757,99.4281260063648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
841.514324772915,100.852909446861,98.3047032471545,100.646678488077,96.7089104905173,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
844.802843342194,98.9586872013881,99.6391023179277,100.46220444985,99.6629081566263,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
827.231228675447,100.256327168206,101.31577647266,99.4929669371914,99.318392555945,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
830.001985599138,99.8985648938583,98.134808283653,99.0579485197928,99.7064966654142,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
842.620231747654,100.75650494914,100.189124384752,99.4775042016981,100.055321529843,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.310783788698,100.36709600998,99.4542259275898,100.139449823206,99.5085238279714,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
837.106451346383,100.056643273462,100.092515960556,99.1343224977857,99.6202618154189,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
818.819469681916,100.683194167167,98.2864733094566,99.1523169213999,99.8637001018739,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
845.532168523312,101.107064690778,100.334119073155,102.403249209271,99.3424110828019,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
835.541676679613,99.8563526658036,99.0467749340973,98.9011978602146,99.6079690791211,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
819.432987661841,100.211697045474,100.875666274108,99.3928334853098,99.591522989588,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
842.096520499775,99.5029557227452,100.975081013099,101.074449226276,99.5402602295354,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1
847.321280452053,102.112718089837,100.275702660805,100.483458572072,100.02232211947,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
841.742802901603,100.093049708328,101.605074870975,99.7193006751406,100.673349801516,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1
824.482703413274,97.5223589690606,99.6855728271428,101.320362768088,100.852716991643,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
838.647744870414,99.7984698896766,100.448619800508,99.1398015652376,99.9134006596599,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
840.812009521444,101.012210626061,100.281122702867,99.2215345762822,99.1680290512614,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
860.479320370561,100.424637540805,101.57660573983,99.319702535898,99.674877264761,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
851.623818192306,102.129697507557,99.0498245647246,101.768356146129,98.730532468672,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
837.849498223919,99.72915827966,101.422626654939,99.3627564600064,98.761727342871,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
864.303247790042,100.019179869441,101.155424391592,101.202469513445,100.071628265352,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
