"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2014.91886727823,198.886391126004,199.404507027471,200.039645374684,200.003116616024,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
2017.41960253745,199.449373198001,200.417642881319,199.561365960207,200.078762666841,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2003.55525823694,199.281545996635,200.714378069518,199.327811083642,198.321197622074,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
1989.36920058463,200.335859431993,198.867695490816,201.54628735955,200.849229590893,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
2042.7471485028,200.502669864363,201.081087892763,198.791001268519,201.204588251157,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1
1981.05359366886,200.034181351545,199.873586788152,201.186230492448,200.298874198842,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
2024.17239653772,200.957421357066,199.250498875201,200.902177313354,201.661028723022,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
2022.59019738658,199.780460918404,199.990902037385,199.535571708536,199.717743045789,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2024.18225128347,199.964225046634,202.172416889249,200.498126081613,199.240379764941,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1
1988.02871597246,199.639663669331,198.858162883558,200.870911463606,199.347628096952,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
2025.31910748323,199.893536022562,200.487941316837,199.348300142773,198.995739378936,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
2018.03506618166,199.21587876791,199.125561061066,200.994745471464,200.566154432913,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
2058.70818889219,200.14287140486,199.509025097475,200.480367652198,199.314864138913,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
2025.27664413877,201.133424657837,199.61356913167,199.69409305673,200.716430085923,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0
1998.85100937566,198.080000889199,200.918673049962,200.097469454807,198.831781626132,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2062.51983094089,200.234137510147,200.496374978696,200.703939538513,197.214428141686,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0
2018.91813116611,199.553850911064,201.20166777022,199.443331462707,198.672165105735,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0
2047.44427482688,199.36650475081,202.293957320728,199.093330643582,199.449072205767,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
2070.02051104965,200.934065793473,200.80330188432,199.700716611369,198.915347117866,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
2035.92638146463,199.818317197194,200.44127529302,198.305859761137,200.342565851485,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0
2026.54800670224,201.311623818282,200.217873699775,201.389630814545,201.074563995007,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
2045.35839295194,198.716197976234,201.578751611615,201.663230169401,199.446755743708,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
2040.77820412504,200.72855625965,200.627881211532,201.412813970433,201.784155714142,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
2048.41161153721,199.022413997215,201.593306644036,199.874132280132,200.504314960077,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0
2041.11071319158,200.401915886558,200.437651782564,198.005500163476,200.634686437296,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
2040.08336587852,200.748051093626,201.288100302932,200.511584181068,199.259812953748,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1
1960.2217708636,198.463752977856,201.078800688022,197.783350230741,201.643039935595,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
2040.63197790829,201.222904014059,200.429491621422,202.152757805718,198.942449467916,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
2008.38029019365,198.830318020281,200.782248823307,200.790295774853,199.658421888176,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
2035.48489522713,200.241728675754,199.04240520643,199.465461835785,199.125773226969,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
2011.94315638531,199.892515642733,198.770939645978,199.786564930241,199.390674511749,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
2047.27376728719,198.852213774559,200.827724608504,198.674565054247,200.695985837466,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
2015.5588326291,200.192102971168,201.666042931149,200.67631621872,197.761454484621,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
2033.84520535433,199.264642558646,201.566306720576,200.493616050736,198.902772248454,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
2030.00827847166,198.564823789039,199.873248699929,198.242938570121,201.392618329976,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0
2023.08110312025,200.048023956174,200.036429347978,202.200880289269,201.769114614298,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
2032.52158701342,199.881558342566,200.052248911102,198.596714543614,199.797541334916,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0
2023.17241591389,200.101334870887,203.088588563124,200.052274722537,200.208586178405,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
2006.50665170885,200.136183440461,198.364737077248,201.598915092427,200.313328912734,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2019.92507125331,199.567347298428,199.544727005127,199.936317458756,201.152277705842,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1
2066.79192498457,201.662396730939,197.638721688881,200.472959354673,199.368740444207,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
2003.65339352324,199.931333780929,199.902020530158,199.13594141469,198.631690261805,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
2036.26506795836,201.690997709412,198.718078358874,201.583906164125,201.919006605241,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
2033.30163498537,198.863917296353,199.504187018922,200.788018114721,200.244787706399,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
2029.66661721913,198.932123935876,199.592220051847,199.354886256156,199.117177025299,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1
2007.45417067209,200.111668032806,198.836905884088,200.069989459402,200.227534381259,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1
2036.02523816344,198.284206409505,199.719545334954,199.131591485652,201.259870813053,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
2024.32984630671,199.334279051278,198.335657264889,199.918047970466,201.516664760813,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0
2053.46600271137,199.413987653441,202.068082759414,200.457384561228,198.786268375696,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
2056.17391941613,199.64713237725,200.339752552151,199.738618746961,201.328598355068,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
2035.21629086151,200.121547772737,198.930558129153,200.371695848306,199.766643086091,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
1999.15071330717,199.878761847146,200.355924648824,200.59296318592,199.368409145696,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
2025.86502568132,201.855496362522,201.485001673128,201.150247277257,200.110955259666,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
2024.68566305346,200.535924833186,199.899043635212,199.66586927401,201.580855525132,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1
2027.61855586441,200.412418220974,199.362089357648,199.177426510118,201.439297914801,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2025.52267177894,200.489117775538,201.184751799127,199.299837130356,200.949981037984,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
2006.87748168549,200.462405957899,200.578535490498,200.594759761343,198.424405625372,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0
1991.15580132175,200.718608475344,200.312766873037,201.400097601871,200.822795763763,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1
2022.74522458879,200.113961320465,197.53514574664,200.199595161517,200.161468845207,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1
1996.81492830316,201.067639674396,199.153519913727,199.870975109786,198.902298508456,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
2002.92811158411,199.202140394656,198.906736503851,199.189709869311,201.050581400163,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1
2039.70863577349,200.133996852421,198.293214575962,200.322342698554,199.580505392291,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1993.45366484065,199.328069644887,200.992872514478,200.555683249387,201.692896952458,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
2033.5113747199,200.444942661565,200.217390170018,198.568588367665,200.492732258712,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
2002.41286117954,198.344979582338,200.259950066615,199.210121286905,200.149559388404,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
2000.7892458231,198.778869589913,199.169195781202,201.002230188192,198.413439894061,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0
2003.70785270277,200.879569851861,199.830875412233,197.686087692679,200.454707501386,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
2022.21631558028,199.407759505954,200.68067036787,200.779088224741,202.488916154834,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
2004.38583878173,199.804124067428,202.530101973275,202.042327670053,200.974393255824,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
2012.77535082112,199.884371910001,201.460839605357,199.962684030826,202.00787907893,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
2013.37904398044,200.182961775165,200.351108374412,201.553277784073,200.952828853027,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2008.10837961587,199.373700489349,200.491453101202,200.791326736849,200.36431069172,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1
2027.7495912166,199.385110971681,200.729749578638,200.650023879391,200.978429626701,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
2044.40750381624,200.526590576638,201.239018414189,200.294923943652,198.738546546632,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0
1995.46585546711,197.664829818386,201.153534898709,201.36586969156,199.659975724141,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1
2030.36480263842,201.064360422848,199.740203655113,201.633087841533,199.369678861737,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
2027.09952951137,200.162869590297,199.91094104007,199.506174502243,199.726525905165,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1
2005.45889704595,200.340093190653,199.326345622182,198.318372398951,200.716113305063,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0
2060.69278418506,201.600981475662,200.738487655501,198.693244119338,199.459689961724,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0
2012.37301951096,200.576684419625,199.394605695164,198.656312375839,198.742375526303,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
2057.70193474291,201.136426684931,198.185314818812,200.516432459746,198.796224188797,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1
2034.34921342033,200.852506504285,200.103050260942,199.558896826551,198.416356892125,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1
2047.23702981061,199.829820560481,199.921437305851,199.045136970958,199.037245816782,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
2026.32498809066,199.882006869142,200.770501624517,199.771612039916,198.797838825237,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1
2043.88076872615,199.028397663331,199.974278165494,201.32623309753,200.130322121627,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
2025.39213478214,200.761360246324,200.842829309396,200.346571794084,202.016294011538,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
1995.03615417967,198.72611673112,199.665928576405,200.981830014296,200.191156400206,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2033.81949257247,200.678485134861,199.237828703176,198.922505040708,201.39586878118,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
2045.6197907189,199.118396348174,199.690161020619,200.96718582406,200.030638399746,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2045.45425699159,200.609992132355,199.483525444662,199.113694261531,200.423529121342,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
1998.76340091068,201.133094716579,198.843161591258,200.010672879035,200.075571061452,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
2041.2655960524,200.946936623542,200.106852762312,200.509600144694,199.828572786361,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
2019.65588869014,200.920690078188,199.904668645414,200.146019970034,199.150087116136,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1
2042.62462478203,199.142057455383,200.591656167909,198.009123722181,200.633054508306,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
2010.03039886113,200.684002496361,199.902636859798,201.555244232415,199.815553288439,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
2014.93153217943,201.206641858283,201.510334332625,199.834165359622,199.124111176861,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1
2051.88422866873,199.569081628144,199.181864187731,198.946501390839,202.530172368575,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
2015.73027331915,199.729896302575,198.331458853295,200.501781802267,198.107571812409,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1
2055.20189929281,201.294284187262,200.632037297335,199.020620281067,200.924021839256,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0
2020.19332134404,198.667370268653,198.867727837729,198.621398552469,201.028222112316,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0
2021.85717190507,199.347714882173,201.099627616228,199.072015353202,200.074284287178,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
2065.49239349793,200.66699885334,200.085593176135,200.989256629082,200.290944636687,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
2034.95591696218,200.550655275524,199.300584737327,200.243508860515,199.856244191307,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0
2027.93917435488,199.271025976932,199.48579253206,198.737638711455,200.106502687199,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
1981.60017485744,199.214428935383,200.609126869371,202.06703495401,200.34538258856,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
2057.5204760234,199.860107426954,198.709324558677,201.188136192927,199.387986982148,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1
2004.99818162057,198.682626827047,200.222315349894,199.654369263354,200.058500503082,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
2049.30379849489,200.719170048863,200.106667790142,201.084854187066,198.4119107731,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
2073.01951702861,200.394549258673,199.595899294803,199.95713196305,200.846938048224,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
2052.45113044606,201.033560512603,199.476509788899,199.365163299321,199.520746694235,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
2055.40765037048,200.85684519706,199.321456861696,200.148826083477,200.141673997521,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0
2062.46840449431,200.138075335733,200.678076416967,200.057418942193,200.425217019031,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1
2025.62221705167,199.969056257958,197.898686325932,199.174813924516,201.206852532269,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1
2024.52483958064,199.859511367912,199.735608509242,201.66573835599,199.30002436175,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2003.85582246226,199.602877798642,199.149556590561,200.132648585428,200.546521257469,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0
2019.91861309207,202.094988314563,199.444158225131,199.122632434101,201.571067342275,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
1998.26765808799,198.465483614623,198.228655158929,199.470596072188,199.671165560784,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
2007.52488648556,198.300094522559,201.287611174186,200.859889475004,200.518895053149,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2019.54242900729,200.437988047639,200.374760156337,199.117075142627,198.671747598989,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
2017.45883521597,200.307107293065,200.859555590656,201.164855647803,201.652661907496,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0
2041.03797674893,200.398421279898,202.343488522923,199.889352872941,201.534183605005,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
2048.20839773661,201.052942293641,200.77789185027,199.569969848647,200.371367650427,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0
2052.87199120346,199.539758160112,200.5806134329,200.665119589388,198.84982086118,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
2038.64623927327,200.612792683829,200.766865649274,200.646984983886,201.67760772153,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1
2018.5200849323,200.3018847022,200.175099837387,199.0661250798,200.053715588772,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
2044.10037431209,199.83912441346,198.700587983237,199.39133542235,202.222148302338,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0
2056.89595405002,199.765836413688,199.942511860691,199.969803727633,202.129662235046,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
2055.8842167892,199.480646280947,201.841992446319,198.599900128173,201.302752274778,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1
2055.22520304657,200.449349309841,199.78052349501,199.668477130564,199.011964585144,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
2056.71796135684,201.079893330735,200.320680978335,198.562185792624,200.407545987816,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
2005.95836848738,199.142162210494,200.418460109618,198.003086257306,200.771282170381,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2032.4621887823,198.365122397295,200.341702951963,199.904421761424,199.87144538763,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
2056.20226697977,201.295422622543,199.474328071671,201.161836410924,201.527357678254,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1
2037.58703583048,198.887573417006,198.796142345563,199.127704232454,201.544576253579,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1
2051.53177766577,198.603526574852,201.330932749544,198.954613960566,199.006018434946,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
2010.78678603925,199.793754558706,199.446466703098,199.635548231179,199.25186315092,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1
2028.19263089569,200.218166529221,199.696030532176,198.949946785659,199.910150313943,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
2021.02201630178,199.289726088411,199.327481779452,199.717125804145,200.358868794711,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1
2056.40629134781,199.926218676968,199.569892205815,199.424293125841,199.327405885896,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
2040.03930981386,200.516425820082,200.378022864851,199.235671518197,201.285966065701,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
2002.97256184457,201.199605861999,199.741703615672,199.701185661396,197.556994302047,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
2038.95756142907,201.269910160225,199.133657922874,200.351660227902,200.197276616184,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
2009.47782322961,200.880659290112,200.399769733035,201.120529719925,200.628055691529,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
1976.48966080821,199.783050258034,199.538221845071,199.440407255296,200.751319884465,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
2021.68846712657,199.925750981664,198.934673682593,199.858168688616,200.938765153378,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
2019.75736345198,198.657079100017,199.289261666494,200.670703695633,200.179703369266,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
2011.74116777557,200.617627323176,201.465824242161,201.097415396797,200.972557724571,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
2027.22681228608,200.385010930618,199.20149013316,199.032895944587,199.40627366516,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
2005.17766620308,200.283693325956,199.864954137036,199.137571943971,198.248216226002,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0
1999.8485893682,198.717270213163,199.870436691867,199.454197278415,201.319179449364,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0
2035.36966185503,201.898597176051,198.706847012456,201.152231633759,199.027317622131,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
2070.49799182644,201.259206597938,200.891682661253,200.239763352091,200.751311283824,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0
2014.18553626978,199.550372072195,201.455935975162,199.568821436715,199.684529115894,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
2006.54494953826,199.028765708504,197.740726232186,199.24372664589,199.427631860241,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
2020.60786619941,199.612189776661,200.755696626179,200.270210386634,199.914261022344,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
2069.37803217866,200.415558628399,199.183020150641,199.986520563375,200.102095835188,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1
2033.1266756283,200.39018976577,200.417362750575,199.843616610184,197.865992006376,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
2020.60242283175,198.937831174521,199.955935034296,199.707701570333,199.820318892532,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1
2014.08204132225,198.921630243181,200.828856247527,201.135713760649,200.646756593886,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
2046.3768394609,199.508177697717,200.517702196242,198.893311710288,200.192925082052,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0
2040.25103650881,200.598853051815,200.301942903977,198.817749117545,199.969832201487,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1
2057.97731006613,200.397791009459,201.111208127669,200.576008328615,200.604951984688,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1
2032.33811173071,198.920695369969,198.787443864468,200.616959040116,199.109563793321,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1
2013.0107966652,198.924982927034,199.458210774063,199.09295436815,201.172963877678,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
2038.03932284917,202.95282514611,200.526540965319,199.075171506675,200.620734853294,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
2053.28321868225,199.36279918147,198.17404850485,200.857748166021,198.787460785783,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0
2050.38818987315,200.186635382,201.1322944376,199.296949688372,201.608885793233,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0
2053.48487891342,198.954163552392,198.798411456915,200.02322974847,198.182596964355,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998.03338349344,199.663343771617,200.53272906039,198.623167434706,200.900879371046,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0
1996.19320557734,197.80197536217,199.085793950387,198.443620004328,199.812787036947,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0
1979.84076534433,201.942932604005,199.128336688292,201.005105736007,199.110692886058,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1
2010.23001297806,199.65002659381,199.704709499327,200.131312373383,200.124490292748,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
2040.39032626993,199.108796513234,198.656510310926,197.407022194206,201.959619100837,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
2054.09632248885,199.555310618726,199.432908475134,199.838795294301,202.776971982478,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2030.38412160361,200.279912095814,201.338931016235,200.078398475826,200.013337435117,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0
1984.46351929111,200.3762153698,200.682181992106,200.123387211522,199.093078651999,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2038.4072112858,198.961957453696,199.237846282758,199.100345576731,202.082286545187,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0
2020.52162863343,202.257695034644,200.589522047844,199.905245417396,198.619933226361,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1995.80468446875,199.072683820309,199.756821501263,200.531407657067,200.128826427447,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
2056.73607423342,199.087964599491,200.7877749833,200.058172792604,199.987455877592,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1
2060.75020200137,201.659080837887,200.13526388359,200.455731313163,199.470500411186,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1
2039.13413189736,198.903784477981,199.885750045804,200.538777806801,199.954924484491,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0
2031.720978479,199.010777624968,200.226180299316,198.294322454418,200.560796330611,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
