"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24.1069758527102,50.0954948729827,50.7049639498405,47.6190206729104,51.0817993564872,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1
24.1025974617877,50.4632971892009,50.5643230778666,49.8827476260882,51.1878586899557,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
24.3355334610687,50.4947027206798,48.8289908021257,51.9497136529973,49.3200317295193,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1
24.0264521372334,48.0974029357254,48.8088567513117,49.4800415177733,50.052207494653,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0
23.8266634672467,50.8080647901911,49.8117598793982,48.6743196140246,48.5964660318431,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
24.3451697640998,50.6075300858913,48.0593353002354,49.4422039727788,51.5382923922059,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
24.2345762532772,50.1164866336623,48.6111395835061,50.1598842538624,48.4169741130217,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
24.0758565792983,50.1966725131615,49.6916378323272,49.5980129420523,50.341642164338,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
24.3798175676725,50.0417944293725,49.7724199357547,49.7567875780984,51.3649175908248,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
24.1726140288162,48.8182395420409,50.7551377856701,49.2714240331549,50.4923289216477,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1
24.2097796137221,50.5375918692731,49.8223841841212,49.3318576254175,50.9083668532492,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
24.3408459216154,48.9129771896077,49.4541006672292,51.0561152620011,51.349293335329,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0
24.3870205224777,49.2866313671484,49.5284607548492,49.7958195624435,51.2789811332941,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1
24.3624356283641,50.5800143704323,51.7162058322575,50.0416843216478,51.0446397669504,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
24.0251072955422,50.655344048712,48.6312535716712,50.279484697318,48.120275466143,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1
24.188163404309,50.6592657632239,50.3185663213748,48.8576941999923,51.1130761646012,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1
24.4121953012455,51.07488095164,50.361763642925,50.6029080286645,49.9679856793477,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0
24.1552465840785,50.070803725022,47.904381547272,48.532701973869,50.4466251254669,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0
24.3081478475291,52.2541247334976,50.8037585435191,48.9496478652101,50.9712931688027,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
24.0405682739545,50.5832449303179,51.3208990160425,50.0135597502545,48.136655704005,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
24.2588949445032,48.5587564708869,47.3746208832534,51.2561397152405,50.7085317847208,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
24.6861220689221,50.9171492502077,49.4748704661787,52.547359603414,51.586737814268,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
24.201312614691,49.9224628479909,48.8402471435902,48.2170761812109,51.3670642404363,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
23.9920093918529,48.8871145692373,49.6196767893981,47.846490586305,50.9394483449889,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1
24.1740043891435,51.3151998030993,49.2558289006455,50.7254646833613,49.2838579459221,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0
24.395725818686,50.948287455721,49.2544828194286,50.6522025426498,51.5579250870945,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0
24.2478236939047,49.251753975811,50.0351361508216,50.3424407866361,49.8832537723395,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
24.1933260932893,52.214447896136,50.9932597828964,50.0953351263512,49.1117289721799,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
24.5000677185895,51.2578674417586,48.732614324616,50.0957986453126,52.8974201784271,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1
24.2065930023046,51.0575279974654,49.0514720839112,48.614585309867,49.8541851797989,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
23.9962307515486,51.0103039875448,50.2028023949867,50.0492585280112,49.0074351626548,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1
24.1387350859258,51.4026097952154,49.2578736562351,49.2404842850954,50.5151706516548,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
24.2219098229233,49.690451821561,49.6628374318419,50.1638237722229,50.9080634252132,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1
24.2037819279127,50.3205519464758,50.5086185794053,48.7452542418483,50.2989145311491,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0
24.1442311595411,50.1273219394313,50.8324907585302,48.8116723516314,49.4874971516108,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
24.2413121587038,49.8734686598291,52.3896396267684,51.2172777337917,50.2094980108161,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
24.3991778832996,49.7962708178159,49.9179663712908,51.9341903645246,50.4783325049595,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
24.1513062067382,50.7971829665719,50.0130521122496,50.7587177567226,49.8563155419708,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1
23.984425070256,50.0469348510571,50.2429627167256,49.6957576345416,49.5388247811447,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
24.1610694265862,48.8345189569695,51.4621023608347,48.6151458540017,51.1579219276849,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
24.4375146966778,51.0411307777586,50.3348634884377,49.3484986317312,51.4284129712505,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
24.2496253297658,50.2355025014007,51.9294170355846,49.782286172307,49.5015989103077,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
24.4130613840342,50.4199606595935,51.1632182232005,50.1402242705703,50.1342348728406,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
24.2822095217371,50.4658550327834,49.6107681047086,50.4241914728831,49.9977485155786,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1
24.096020984773,51.4773315511585,48.0764588917227,50.5793416144583,49.1566067242208,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
24.2873345908551,49.829345259842,49.9063444074655,50.5327619781479,50.7506057311164,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0
24.4489226612505,49.0773478724363,49.0555369265121,49.7880721497638,51.3002862148576,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
23.9679767906532,51.4387382451248,49.2281005943379,48.6343852890098,48.5932991601138,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
24.0579479133503,49.3089423119553,50.0935520126,50.3044191925063,50.0636776961998,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
24.371247603627,49.5307921546071,49.7328366903488,51.1648019667778,50.1560278900567,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
24.0536377771273,50.4322917848882,48.3806575267138,49.5850429862423,49.839562557127,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
24.1645518156857,49.5444881950921,50.7803386699336,48.4103232544785,50.1308574128141,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1
24.2428332422844,51.0593117814642,50.8351442042457,48.3264190250082,49.7757399951951,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1
24.0792107857112,50.4898935366824,50.0893566494892,51.4024106880424,49.8682660995967,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
24.0916056651347,50.119679598812,48.5330851901052,50.9156980140946,47.9498666846413,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1
24.2023201872248,50.7771315314533,51.0072714399343,50.0400343763724,50.0565113694745,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
24.1253363793508,48.6341413823779,49.6288701926106,48.0652163637288,50.2541126132354,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0
24.1170423289162,49.2303860649056,50.59632134284,50.0392779759412,48.0045963079659,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
24.1878741119755,49.0232047321596,50.4312004996035,48.2548544653062,50.5613294882892,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
24.1311018621945,50.2264871231333,49.9320116724356,50.8574062253154,49.6348794609299,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
24.1775628057906,49.1900058561962,50.9927872707941,51.2312277234764,48.0577832069446,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1
24.2395012132995,49.9056379362106,48.2702112400267,49.96601166735,50.1116905642086,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1
23.9638825701386,48.5099238026833,50.1807306994844,49.409787819026,49.8374393198094,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
23.9676381967471,49.4900702259735,48.6258272162843,49.6333591592572,48.505100214619,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
23.9191111967035,48.6941393499734,49.8239700044857,50.030164899697,48.6414112817369,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
24.1015982573102,50.0728639948875,49.2307314322895,50.8678719384969,49.7092650188889,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1
23.8144147904946,49.4174719316056,49.8153344115199,48.2667086879397,47.3071691704129,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
24.266745913154,50.0109953365761,50.4391700493449,51.8232307298992,50.1307962534565,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
23.8594162381553,47.8622807019603,50.4997943790654,49.9078487934562,48.8145521907754,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0
24.143562849823,50.6619723883686,47.4599331508216,46.9058736140072,51.441684214356,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0
24.2973842403477,50.6069718590506,51.2447504717853,48.525216299917,51.041972157726,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
24.1914326888264,48.3944989898172,48.9111703654539,50.5966784710436,51.176824080366,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0
24.0913036230687,49.9009726933245,50.7920378949397,49.2126979797527,50.5162392267466,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
24.3743987568578,50.7708880509277,49.8314822729307,50.6153900614723,50.0475682135782,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
24.2488673389724,51.6948598390617,50.3844538699644,50.1388135668438,49.1279183049818,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1
24.2324180008453,47.8445238829997,50.5170925147161,50.5570107746646,48.2211689963882,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
24.0486317511212,49.6106732477079,50.1953354401578,50.3225476379032,47.877895660308,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0
24.3147057987234,51.2809739517784,49.777607151025,49.4701754205718,50.8462703361435,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
24.3185854312295,49.2091081924065,50.8314975855571,51.5390668832269,48.8536063775977,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0
24.1009912852517,50.0335576964606,49.7736992000526,50.3490277483975,48.4498007522753,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
24.0986741346772,50.8379963995998,49.1509507544317,49.7324783723025,48.8463231707505,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
24.4286752005549,48.8973313319604,52.7453488333849,50.7745549016351,50.6830225164448,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0
24.2614249488075,48.8122437171205,50.1676793090433,49.0032030389904,50.976886374405,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
24.5568732066988,50.4698461120846,50.9728678472329,48.9209230822819,51.347246831326,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1
24.3001629822729,49.788071591077,51.5780164225748,49.9076992222621,51.046475156747,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0
24.6885877818113,50.0545841178087,49.5082388639821,50.8298005851325,53.6530660614639,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
24.4779689787912,49.4255390685396,51.0609523055192,51.9951933771118,51.2865325975978,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
24.1485101594196,51.0186318785787,52.6115412479399,49.7061934488957,49.7190934507863,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
24.2765647722031,49.9249503972657,50.3733414359588,49.3882551375743,50.4100070023691,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
24.1176709676863,47.7372344220217,49.2365642741942,49.3809167500124,50.4861568028976,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
24.0917865890421,49.2357414027612,50.3321009475117,47.3763005479003,49.4022130245768,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
24.2468495808479,48.5969406855438,50.7268926300144,48.0980448205115,51.4786163401879,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
24.4610532243112,52.2301375139275,50.0280301499513,50.0784836652876,51.1517646434426,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0
24.6870463195717,49.7463959800459,49.5425554696806,49.9638104186557,51.5537889403087,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
24.248106438638,49.6396188774054,49.6063990630001,49.9624033489949,49.9245476590514,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
24.3164594668783,50.4691439373866,49.845135083521,50.4841424325123,49.5726879574777,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
24.2775366362031,50.9561811348754,49.1540282241882,50.4746909138279,50.3113484924972,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1
24.2859514941555,49.2457971982386,50.1608674539872,50.5665229470606,49.870106416518,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
24.2207177057971,51.1050019852154,50.1915969584207,49.2962663911369,49.656085331369,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0
24.3007898314644,51.6452310070536,48.7879212894368,50.6084861760444,49.3357580026897,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
24.2474600191074,49.6300827145878,50.1886354873418,53.3748350588807,48.8806949626108,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
23.9237749530439,48.2559480102587,48.4517995722781,49.628986241175,47.0324395370232,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1
24.227762864505,49.7731621996455,52.1311871475053,49.3100408727836,50.4857422112487,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
24.1829024142515,49.2508971274632,48.7711141324915,48.6799707180427,50.8655042324215,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
24.0535563043514,50.1774358128211,49.4958229373199,48.6880390303159,49.5849626004692,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
24.0781879178441,48.8752461089134,48.682530852569,49.4280684961161,49.9730960317939,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
24.1840953524487,51.0089906263888,48.3351913574586,50.5013209271047,49.7216969756264,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0
24.1790450903856,50.8695525881842,50.436355750519,49.2000855902372,50.1839789633497,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1
24.2512934471627,50.3568531144291,50.1036468386666,48.7890954848182,51.6425324186412,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
24.3410749458387,51.4285023960674,50.0374431932187,50.6539788240121,50.9033720444426,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
24.1965036649204,48.5212992297627,50.3074902424921,50.0286055607588,49.7815715931988,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
24.3058591230328,49.8538873981763,49.7168757222393,50.4030369039004,48.2182545755151,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
24.2270032934626,50.1640810409033,49.2872151530431,49.8482545664949,49.519527533818,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
24.153170692072,50.7553064905936,50.3318401860747,50.7112935121709,50.9500431286924,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1
23.9650935848292,50.5349878496314,51.3931517418677,49.1325304585589,49.2196414632619,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
24.1538779596437,51.0327909388106,50.8453104617276,48.997969894763,50.5691278655239,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1
24.12664479187,49.6508629811545,49.9957729895523,49.5360090572549,50.5255362395307,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1
24.3194580905507,51.1818433096413,48.8588381912686,49.4134304794528,51.0451128158836,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
24.2828052440125,52.6100065414558,50.7186668512745,49.1336813814166,50.749675825464,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
23.9709032228879,50.4645610641071,51.4572376694899,50.0337520941393,49.329197701145,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
24.1489020446549,49.086902110479,50.7353830244461,49.3395627046315,49.8703923297553,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
24.1260394180068,48.7460937836893,50.5090253393375,49.6808759221725,50.2657498375841,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0
24.3407831824002,50.6704020382868,49.30191852939,49.6186390701766,49.7825498935934,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
24.1122497116772,49.0651672990381,49.161016036853,47.6061209084491,51.430417670919,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1
24.3705530927996,49.7476100092056,48.9852676487569,52.5057506756361,49.1303037253747,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
24.3489787027007,52.0361797920805,51.0375565366618,50.1392594540126,50.4421498780671,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0
24.4837524429128,49.7927340563439,51.5148833745928,49.1935734005619,52.3759364901005,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
24.2926020523026,47.0344289528898,49.6711375427791,51.2877404922978,51.7345856822239,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
24.2714462577483,48.4980405292575,49.9790166807717,52.070663141529,49.0777100593246,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1
24.27793765933,51.7485952890516,50.982739701862,49.3667807944525,49.6176346020978,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1
24.2461435832908,47.8736752296694,51.0070901000042,48.634698424998,50.7223825566583,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
24.2165146237665,50.1927076254456,50.7652520173609,49.4707074517426,49.8468014153124,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
24.2365257968122,49.2344863245771,50.9893188905643,49.8096917908048,50.8232904276528,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1
24.0580084740084,49.3821925634175,51.843719153755,51.6687511524363,49.0660940905769,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
23.9189486984621,47.8836144782077,49.0683518000824,50.450195522643,47.693387915524,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0
24.178163826612,49.8982656032173,52.161076576814,50.0254838583804,50.5213310981687,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
24.1497838625242,50.5366854776094,50.7662581455969,49.1905124710996,50.1377418745352,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1
24.2891958161409,47.997916078581,52.1712955061841,50.9594812903794,50.6622988701462,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
24.5333162586159,50.3244947274042,51.7938912950487,49.3877461697234,51.1293737857154,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
24.2659417270674,50.1010347648715,49.8446064545918,50.3963500964887,50.3349109715177,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0
24.2280923799315,48.7758273887216,50.391697576298,50.2448221121573,49.4022369141356,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
24.4300794039011,49.4037796069258,50.057437342171,50.9062511008418,51.7499997121463,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
24.3248657822555,50.7424320179798,48.163365973829,49.4936679255553,51.3635393280788,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1
24.3560436338989,51.3599930353516,50.7981995683926,51.5397576183467,48.9130389884473,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
24.0907219033181,48.3429235173358,51.1469932572773,49.6759623009766,50.7886116935621,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
24.1883857794229,50.7044548303416,49.7017262136268,48.0347398387044,50.4957223434935,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
24.2129981198605,48.8057782449187,48.4996497034317,49.4940734679152,50.3134414292164,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0
24.2393352944489,48.401344070408,48.3732434260808,51.4777745977057,50.866756048233,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1
24.3861869814748,50.6389524025963,48.6774710253243,50.352405777398,50.3988542151792,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
24.2705629413051,51.2860881575713,51.0705767123665,50.482186321326,50.1329721016006,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
24.1086506736732,49.0821363791046,49.0080348350662,51.7318988860858,47.6657834220208,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
24.3281451368774,48.8550939363889,51.5693561676193,52.0201750027451,50.1186282217886,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0
24.1620728941986,49.2088858147429,50.4446989237507,48.5885545130997,49.403588232439,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0
24.167100110122,51.4551740271184,49.8130050261269,49.7166530786533,49.5422026181248,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1
24.1079707113482,50.4655292557144,50.7746142054529,51.1103001354254,49.6718384761026,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0
24.3038502671817,50.4647394785836,50.7196347549649,49.7277551874103,49.6945721328635,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
24.3735135231473,49.7986113860029,51.3426538498156,50.7355956035202,51.3656413113027,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1
24.0469220239874,48.7160667986376,49.9227357995257,49.7471975369418,49.8775669495414,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
24.3538257586791,48.8856904028225,49.7197274525343,51.377214513098,50.921074234962,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
24.2054373335192,50.6133515184584,52.0850644836523,49.842951915316,51.0150987919647,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0
24.2664900645637,50.7722259290193,51.6724022261249,49.8287846635014,51.202746114288,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1
24.413069180587,49.4529264327893,48.5746963235319,50.7497195160448,51.5535697616432,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
24.1706445510378,51.1822884926817,50.6957392523359,47.1672053684181,49.6514496716455,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
24.3135515879977,49.8135301661112,48.8037300639134,51.9328449052133,47.9713212896449,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
24.178178793167,49.4072506125328,50.3838076746967,48.9759293572737,50.7189045809334,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
23.9994279378825,49.8561945260109,50.47944939276,49.333602364767,50.0595618119108,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1
24.5883802711209,49.723099910924,48.6142916288165,51.3200715716513,51.7338969750862,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0
24.3960934570286,48.9800305914948,49.3146767136544,49.5353617794009,51.1681122454291,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
24.2671921892624,50.4417221845407,51.2410761857584,49.7890116176634,50.9328124518107,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
23.9125330292477,48.0456272533128,51.1337523435793,51.2742810771005,48.2573575118002,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
24.6951756385437,51.4701704123131,49.7149226109707,51.3324453387699,53.1493200011047,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1
24.1621985922015,48.9240276529123,50.9519306668575,51.305590888738,49.7891784094162,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
24.1775196249257,49.0554234865324,48.6158332628757,47.5996831028331,51.5548970947044,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
24.1155584116952,51.1317229176069,50.5866531029912,50.5982170157735,49.964504549771,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
24.0644717070784,50.0414494908316,47.9985163004093,47.5723679908847,51.6053906290206,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
