"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
701288.856835377,99.0969842431027,98.6996360101132,101.164502710752,100.661977999945,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1
692933.818321922,99.1858755216587,102.940277322069,100.60412870722,100.818601577687,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0
566193.330909304,99.1215834824464,100.268929013216,99.0790186569666,101.084735021482,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1
586053.031616004,98.8634853300738,102.059120367732,99.701710074634,99.5854616925499,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
705961.304512073,98.9123260384368,100.069974102685,100.341021763445,99.4985369821427,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
633479.682029785,99.4496482046788,98.7227076127646,100.027965664743,100.410766752084,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1
644331.102520965,100.320512944208,98.5379112518067,98.7903368181184,98.4236929898246,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1
660211.926997499,101.534445735618,99.5510853727236,98.2869390210645,99.5513208982329,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
630076.107479032,100.040103945502,101.745305385077,100.656824028765,100.278489696972,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
625280.032193606,100.550671971271,99.5379095483769,100.764381531361,99.3968976504302,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
704424.42942212,101.454560811015,98.8358633358675,99.9256295456251,100.327841842915,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
621957.956630024,98.5304056934534,98.8569590805175,101.208080553124,101.905863635979,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1
637053.803181162,99.6670263685337,99.3847705533508,99.0096606628243,99.2146872100056,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0
760523.084060307,100.68436382093,100.861326370315,99.9402790070897,101.101249476542,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
635679.037805133,99.3913495344923,100.622474607119,100.357968741028,98.8893065454156,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
689833.629305916,100.670341548671,100.113797513536,100.491556504671,100.737465502267,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1
639237.767359452,99.9958012841811,99.3630875757826,101.095893392479,100.105883634157,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
582569.603697387,99.3114777558483,100.602263373548,99.0297563902239,100.777977453141,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
650886.51770488,99.5444717307657,99.8907781154699,98.7366884326692,100.535600915381,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
718499.153350779,101.360560635117,100.00579784146,100.369310503758,98.7477639829783,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
615224.543528583,100.44065866623,100.85251263174,100.339087906554,101.323525750937,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
677475.688719877,99.9317381751264,99.5635541006344,100.522364587793,99.0902357226,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
749653.216735777,99.346349224158,99.1771856323837,101.495189405364,101.923603309883,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
684945.730332399,100.371683107908,99.9782911719107,98.6298724809466,100.761524192497,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1
720022.901604678,100.903868651579,100.712153590244,100.119404727981,100.878829752112,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
627878.822004076,100.568549239782,98.8557675087338,99.978549791272,99.3203599637104,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0
717343.674571604,101.344184278565,100.806176932772,101.645584302014,99.6991684716183,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
573357.625303375,100.946988693827,100.964638773458,100.543690348376,99.8626880643838,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
621863.279203052,101.387520345081,99.4175992086449,100.412800180225,100.192023297689,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
625611.279521974,100.977031742619,99.2766435785011,100.669715957683,100.129737152754,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
694435.338756129,98.2794444474333,99.0489840646713,99.0314068585378,100.816913020421,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
668652.718299979,100.202218060601,98.8864058724753,101.342335805698,100.264948834826,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
634615.636284912,99.9040146382976,99.8283978458808,99.4972017750589,101.002460051838,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
723937.296147845,100.243210776303,100.645238810187,101.144013355607,100.509073866919,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
701483.901482529,100.011099859234,99.4555362107232,99.1993712666689,99.7511633455111,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1
663621.785980149,100.418778179661,100.035334616891,100.69485640167,99.7247773276014,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
655163.269330658,98.7483103220725,98.4523772606357,99.3777988953959,100.185731895737,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
651428.550038662,100.486418227297,99.6875634403552,101.538108402106,100.823031956801,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
664686.097774575,99.1624112633561,99.8882982218096,99.173168870558,100.070721198811,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
648342.817910418,100.204351323617,100.441235335355,100.926485945756,99.9062192903995,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
763855.89802951,101.398245003232,99.097429045505,99.5767144564439,99.2911506328116,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
709144.773478338,98.8334054942595,99.3290846474299,101.287170125946,100.178804205139,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
656865.987270219,101.151911114052,99.0992870960501,100.990171123522,99.6265651934385,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
676683.659396005,100.025301937369,100.217441463411,101.963315978789,99.1783889464922,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
601231.679235942,99.9353089007276,98.272456434266,99.7432487055866,98.948023708864,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
694208.72240643,98.9555634473868,99.6505568487535,101.416205000823,101.671748737759,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0
662744.020208218,102.276169173552,99.4156782054718,99.6721084288424,99.3849456454059,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0
642288.457208532,99.8413741022506,100.964650118832,100.406904786357,99.9422304223795,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
670259.268663176,100.608121298166,98.0920951328523,102.438921335512,100.948541538279,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
679931.501115154,99.9859615462439,100.265715751495,99.7539832065381,100.464623548452,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
672899.792570615,100.142968833038,101.620423479186,99.7553582979839,100.863550625683,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
654928.529326636,100.055233088578,100.608810720677,101.349555516398,99.7689811011503,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1
678094.958242596,99.8309085302363,100.14289748084,98.696722417494,100.532256295207,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
656910.253210054,101.5319044118,99.0053244261944,100.290742046611,100.239549563308,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
638462.914005049,99.4768436007675,99.1142543902114,98.2887513295399,99.8030884560251,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
705586.778241427,100.961995577933,101.617533671586,100.539037230373,101.190152011296,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
679632.584919087,101.724499343791,99.8784011278589,99.5289484386932,99.5328897494378,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
704529.7793615,99.9778951888521,100.242685720536,99.7922464926076,100.554601546367,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1
678482.877803684,100.630116286209,99.1129243494875,100.864524768644,100.361818915179,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
667420.495011124,99.652366002651,100.183887299847,100.409693904882,98.3540368827872,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
699411.16528253,99.2811255455352,97.4311194405471,100.583643427328,99.5341971584808,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0
674073.409721294,100.079858783303,99.9707400208793,98.1956506287006,99.3498664136164,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
617686.342512479,101.154281981962,100.099302547753,99.8609040939256,98.6112565423556,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
699561.400781951,98.6964616705906,99.8118513905539,99.7317480048309,100.492360410877,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
619339.778180419,100.158996825365,101.043882100649,99.4837449190484,101.296681080812,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0
628430.321513542,100.589905083519,100.511063514656,101.772016176203,101.182210705648,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0
640418.68268463,100.519377869261,100.175552630917,100.547133811809,99.0698425577467,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
692511.455836938,99.1124969086651,100.121430233453,101.049118062914,100.859507673405,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
670451.971715574,102.006281512839,98.5173034729914,100.955485635449,98.7569210209331,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
681046.318939842,100.120833981531,99.9911747320016,99.0260114516586,100.478184558608,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
676177.533667098,100.293525760176,101.388462694795,99.1700192892453,100.692478499292,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
630916.551446869,101.496729833203,99.5645383327626,100.358835330349,98.7661101263842,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1
703152.376772664,99.8677239572017,100.166188627928,98.9222963766621,99.6439170066232,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0
732048.512176161,99.6944959543244,99.957358153686,100.023726410413,100.914527418851,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
671700.231751358,98.8605452506162,99.2735772783673,100.491815692137,101.279523955238,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0
643395.338872546,101.26713719689,99.4164960563323,98.0551492895547,100.253787292806,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
649277.550754748,99.2275091035928,100.677066763753,99.782737690598,99.6386034085051,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
656194.607609946,100.760352818293,100.546326507011,100.606355431613,99.3923001518823,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
725338.471229629,100.141126688274,100.118539687266,99.8421854935738,99.5933086821774,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1
719829.277244918,100.474077219385,98.5991589806357,99.6130899291235,100.130110264416,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
698224.221089543,99.5053119932795,100.011083465791,102.094576151515,98.483127006639,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
686857.062782545,99.9425957574052,99.7612598372771,99.6003377110566,100.841529027546,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
653934.478667318,99.5087344361858,101.627445199294,100.957603968713,99.451850749393,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1
645969.765393952,100.975095977021,103.051901110657,99.6733889104898,99.8953363648293,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
631194.503725022,100.272703475932,99.1962175275063,101.309056226261,100.901655476686,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1
624706.409489767,99.4911845083283,101.760651151188,100.68199338215,98.7625990578018,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1
746591.198639408,98.9302563389682,100.232960655195,100.38366627064,98.7561040168021,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
587846.233623302,99.5113796700138,100.994429200547,101.609739130672,100.057331758144,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
630824.153085231,98.8385608428756,99.2058206896471,99.1677882486866,99.3693536366545,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
642951.382271123,98.7443480785462,99.6335565686461,99.1779468792957,99.2615075346036,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1
691733.564188263,99.8369482138616,101.066325974308,101.028764845593,98.5238525704016,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
718803.315798854,102.107630579268,100.051436690327,100.997137952576,99.8388757351529,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
748678.795967277,100.872906049621,101.17304886209,99.6095353023024,102.283207516379,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
648510.368592838,100.867333041568,99.7867831380241,101.342740234876,100.212875368919,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
663346.284427477,100.312607642069,100.887768308015,96.706929553665,99.8241181549388,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1
619123.385630529,100.387269226969,99.7485930420928,101.02839821437,103.330113470189,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
677485.549489603,98.7858296049357,99.4604041107813,98.3641875689032,99.7846985490852,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
670321.259410774,101.34172868257,98.4742543251171,98.3421056198158,101.363537836824,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
611279.076246596,98.6972132984497,98.7181695614381,101.36580621074,101.469004105895,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
680546.482818778,99.217296230742,99.6239836629726,99.207390054703,100.490514119715,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
629355.665171939,100.539189549776,101.590222409524,100.015290068376,100.045048365892,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
712537.927786414,100.004201204948,98.9768413546971,99.1585221717995,101.462833362039,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
660148.482824448,99.2113248600868,98.8237483974869,100.693875380697,98.1971055917418,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
624532.425400578,99.7159554796931,100.195688173728,99.255091779797,100.015818427467,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
696874.03198995,99.4756572763737,99.4623406414188,100.369470288589,100.179797298469,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
663427.476208929,100.983135321301,98.9022912656886,101.436330568396,101.111828495988,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
644455.391253652,99.6319341717814,100.778245479211,97.7128521059094,99.6842037825221,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
690081.053888798,100.414197991746,99.0464984553966,100.564994122916,99.9736490079216,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
699807.544838157,101.025689118799,100.869730339035,101.500231093908,101.045329916076,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
678935.1884498,99.3207707023609,100.541765810143,99.274996165439,100.717644613902,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1
717122.715592554,100.425387810181,99.6730931633745,101.326977672306,101.092728885177,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
665913.320525969,101.116352007848,99.0352319471937,101.24687399453,98.9350815778501,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0
577943.762661231,98.8043121085696,98.275876027018,99.1063755834147,98.665806220752,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1
709775.020048565,100.837655054194,100.476232294361,101.233490042263,100.109353200038,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
683030.185198093,100.137652460005,99.079041930622,101.476566921288,100.142292141651,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1
721540.198931406,100.598716216069,98.8076251373377,101.245433028741,98.9216285217144,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1
678199.754781928,100.183676227551,100.365444197024,99.9830646031407,102.224927318725,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1
695245.223243161,101.562060323044,99.1309265679042,102.140078609824,100.391524426361,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
587208.334581765,99.8991864427568,98.3243951392097,99.2180036953335,99.9000905052511,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0
619229.941263474,100.583340628779,99.0592412155571,99.905572307416,100.888456657016,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
631169.998679413,99.9272067323434,100.285529652022,101.504449208824,99.8248523945039,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
647367.825213798,100.646305312775,100.216452460314,99.0503924116674,98.5106599328576,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0
688703.510160844,98.7827894787901,99.4087286008795,99.6409994504276,101.270743019861,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
618711.266487266,100.415890427244,99.2884628432982,99.3460718942847,100.183887650441,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0
628991.212544006,101.33222597717,97.5876787300542,100.976534430851,98.6608671337745,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
732306.998010622,100.132041411788,99.1797790281074,100.2638984487,100.639409277103,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
747361.543567778,99.2116522212356,99.3071311987209,100.05780547111,100.344786801176,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1
606454.506779877,101.771686977125,99.5956612972847,101.283586110412,100.579453464685,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
645461.922482076,100.024590458945,100.194139399997,99.0457960857816,98.9749091713451,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1
679273.902560074,98.0645799816865,97.9628525657221,100.02483774274,98.7000161565288,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
617325.928545242,99.9055956204616,101.668960100705,98.8100022075499,97.2219367316392,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
607208.235694702,100.034629533744,99.580126304281,99.6537998564166,99.7325111278675,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
638076.07024117,100.73694016956,99.7379175021919,97.8452189619777,101.152999575478,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
734586.404200397,99.4285321770647,99.1542450898685,100.441169848537,101.127234021945,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1
634104.974307528,100.086758254343,99.9278732739643,100.141669210207,99.1507253928928,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0
632686.543726568,99.1650385529259,99.4643431403579,99.2238524702475,100.675845443299,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0
700531.802772993,100.587104868571,98.8189313452487,98.818642276139,101.114630181682,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
697909.744380198,99.7779890822849,99.303261108556,98.2438788075771,100.998065424486,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1
658573.134852228,100.55103770784,98.4808962296411,99.3475898997128,99.7049278745275,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
718638.970388969,100.441532923108,100.612840455588,99.4012192820717,101.522986032609,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
652710.490677321,100.329347249747,100.6666641882,96.7680197909556,102.737304959423,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
743297.134221495,100.290556334324,100.291386900391,103.228619992294,100.221155410096,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
649046.956207232,99.9200500721259,100.948976971297,100.147929503541,100.229547410975,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
705387.91971629,98.8798221263048,98.9824576927619,99.8403162104041,100.726998584604,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0
721058.310886621,100.531494729287,98.548388826637,99.7960135554283,99.873477579467,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
601811.840130739,97.8750000502495,100.389814400183,99.7102761959361,100.818200269373,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
628508.761115395,101.029183442435,99.4989387493711,98.9691082368056,100.225210038573,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1
693240.811334542,100.64428843081,99.7310093949013,98.7334796938612,100.968165010351,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
621965.845515917,99.2039999815167,100.424787168426,99.7332658262893,100.262707723264,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
593188.454443904,99.4092042266072,99.9389457740197,98.9355783549781,101.901201374194,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
630343.821630213,98.8096862710981,99.9418838081625,101.394022973055,98.8842262009407,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
671017.201566757,100.090885375256,102.043281466879,99.3179382051331,101.361269527314,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
665909.208454248,99.8775808011629,97.7778603935818,100.693449314811,99.1820439333916,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
685699.535363786,99.1744515007627,100.442881719281,99.6652039181849,99.4145567170095,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1
611302.183368357,100.330424511996,100.203730095018,99.2495884908601,98.285469302556,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
723650.255768935,100.338395965099,100.143348885886,98.5545109917227,100.123383362149,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
707106.413924742,99.8626790839813,101.71553030286,98.6769539474915,99.3397458213042,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
591700.201262874,100.285274889291,98.6465780945925,100.194652171601,99.8303598480334,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
767717.707326945,99.7488452138938,99.21951663465,100.231797454564,99.7719666448611,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
716382.318422784,100.052754443083,101.481467189747,100.711221352458,99.9901133656766,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
613522.289800582,100.815455937159,98.9825035254381,99.5177114746866,98.9953134499956,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
677266.667606642,99.6298436946792,99.3636250042905,100.158784352948,100.164437960674,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0
593425.01723185,99.0069237710583,100.649623350634,100.839821401263,100.566202231018,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0
655280.956447974,98.7315196340926,100.333979676938,99.7748220161727,97.7501230531612,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
685521.637942582,102.080976428218,98.1027594314834,100.118149093099,100.607522653521,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
715838.722317707,100.359222309657,99.9743291796841,99.8889572803477,99.6115092425115,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0
590631.61458948,100.205955198104,100.636927383034,99.0882947003773,100.466959077739,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1
704009.344177483,99.9753231928901,101.005438033238,100.496359861594,99.887779207593,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1
653078.889003345,99.6925447830106,100.353194500439,100.111448050682,100.161654615576,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
645947.633358454,100.518190295514,99.5969585642294,100.581709928979,98.7343262866433,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
696103.28711989,98.7967920261759,99.4732231802064,98.7037631710713,100.153623025792,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1
585645.322985616,98.915442725182,100.223267372279,99.2951952587063,101.01791305594,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1
647872.399877501,98.6186315690849,97.1627886637332,99.2558555804124,99.0751085032292,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
576079.981388478,98.9948029770078,100.97222959668,98.7563620118992,100.126023572401,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
654992.562089428,100.886802636501,100.88409758481,101.028634277551,98.6808356763702,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
779203.957899198,98.3093920033336,99.7223346850128,100.44663009411,99.4969333394799,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
648608.830737822,100.290398372448,100.097487136715,99.8520149465731,102.330917372082,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1
704795.034063433,103.301421514293,98.7233556138034,99.2640972758217,99.293657673228,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
632744.322911154,99.8600597781453,98.7916147989021,100.318475676136,99.7213296070917,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1
624127.142127691,99.6044014562511,98.1605466142074,100.047356852334,98.3395162434301,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
608328.49887592,99.6999886948855,100.059410603545,98.0988222314454,98.5515688465308,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
