"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1679.83156438934,200.992474076383,199.174092545445,200.424478495202,201.187611522999,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0
1656.28627522686,199.745358147373,199.233445439638,198.682115311815,200.255475015181,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
1630.30707339158,199.395036260812,201.485709418663,198.760711115174,198.5980716224,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
1649.98951032415,199.878597031669,201.262881351119,200.212659799881,200.718149721358,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
1706.60777253455,199.440077359364,199.425508938953,199.955601994605,201.093830609132,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
1618.0111311313,200.453148105955,200.101218396065,198.547293097035,198.747488393281,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
1627.01822850913,198.917888880863,199.692811329237,198.858677438911,200.736093553435,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0
1662.70807361464,199.950336431548,201.316595212642,200.790231533242,199.682391442479,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
1628.16603222181,199.967003730853,201.847409110675,198.57225306088,201.501532538135,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
1669.7153555471,200.706901226006,200.134298449208,200.000829026198,200.442739376845,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1
1665.49019315131,199.596630356157,201.045752263808,200.252187161912,200.255765074132,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1
1598.53261952003,198.853578138062,198.440735666175,200.366139269923,200.549062618869,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
1631.59669764236,200.545366455927,200.451752664759,200.758597614782,200.919544889502,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0
1661.02953993462,200.404903371033,198.645312091749,200.25015016429,199.754693115277,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
1641.31023805619,200.810609673077,198.713196277263,199.902917144182,198.967149097585,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
1640.35384515417,201.296571739729,198.699362707988,200.433173162453,199.740009664469,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
1684.94774589286,201.549038362589,199.527013255583,199.978682945757,202.013098766602,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0
1678.41407572065,201.304858261428,199.823578586324,200.613281850524,199.239802630411,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1
1650.25702762373,200.940498868229,200.488838507023,197.58075886127,197.969362664346,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
1662.86094158218,198.571287100391,200.867832817048,199.552700068176,202.092335047388,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
1659.28133113634,201.526952316084,201.155879325392,199.655767515787,199.119884076588,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
1669.86701578186,200.975023986501,201.381960443772,198.037678927407,202.281762969607,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1
1656.3927063732,199.001441457435,199.604413111072,199.231362909229,199.077882764949,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0
1670.35695433767,199.850185341894,199.354575749494,199.863914475153,200.035913762076,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
1636.37343349259,200.378658644645,200.181954879539,200.343414764965,200.577790803464,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
1633.13648637624,200.853709006481,200.043356145933,198.98400765206,201.563034602586,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0
1643.3522845717,202.195474919964,199.938030552945,200.628981498636,199.375701431589,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
1654.76036963443,199.702180683137,200.021646229907,199.520901487627,200.968797477687,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
1615.72115581854,200.061211708586,199.626732864931,199.300574702531,200.687850769995,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1
1636.23519345103,199.835531885445,201.305682686667,200.261512155789,199.212503897263,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
1664.01490086597,199.495584652938,199.188169747956,200.683482524941,199.964838549501,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
1634.5446110893,201.6986349414,200.426030237362,200.544565029471,200.55866844267,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1
1639.66117541933,199.325717759425,199.018824807432,199.529592569335,199.916257688478,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
1658.12306455967,199.646503082223,200.813447119213,199.654887313097,201.559564563132,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1
1624.39092939023,201.296681242711,200.710398610074,200.564911409405,199.658708112445,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
1665.93403456299,199.170909850181,199.292665156728,200.079205678995,199.376401038349,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
1642.45659168065,201.431249660437,201.374668767856,199.26112403887,197.716330328314,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0
1637.77061433599,201.065530077697,199.184157191677,199.63795680341,199.917902338927,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1
1661.83496819268,202.35475358452,197.656981881808,200.299949754956,199.782548356186,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1
1605.65609791042,198.951356573533,201.121954731107,197.842613425316,200.579028812641,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1605.27799814803,200.103763499877,200.008776002985,200.288511372771,202.068358277841,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
1629.79052837181,200.252899718408,200.391614429118,201.200344052352,197.827167444274,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1
1658.85099801953,199.141769652384,200.059927553342,200.084273265002,199.895718247875,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
1663.55550079047,199.770936141521,200.524171673041,200.819944211641,201.815235102122,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
1651.8709302544,198.668321900136,199.525056997567,200.400725312356,199.920853183621,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1612.87068459641,200.142628099292,199.593490752062,198.79982562037,198.776643535742,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1
1632.40547433534,198.862355015004,200.103677639014,199.651502228431,200.721947936167,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
1701.74884646801,200.718383762406,200.512815185475,199.455830295997,200.957526223316,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0
1666.6567049645,198.853788401778,199.951278963554,201.409172123364,199.840618319903,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0
1666.82089635865,199.612397306489,202.099531552291,199.37018701552,199.322861446612,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1
1648.54773702829,200.663890753857,200.079712311871,200.768983078606,200.816571738483,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
1629.20951597883,198.137967658682,202.122065878323,198.884551864989,200.586988625248,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
1631.46753175733,199.359767181557,199.824825250162,200.193591987898,198.975625273714,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
1696.73933290369,199.526486164879,201.802174008888,199.127335663158,200.570343330209,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1672.99202662226,199.752005693452,199.386378035603,201.15562710536,199.992141926421,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
1635.58190314264,199.788041460637,200.947991727213,200.334802677292,201.9639658602,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1
1644.6367981699,200.822801825546,200.405907375111,198.068860837764,201.25589562478,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
1694.08473376999,199.100664762737,198.662403111997,199.167654990059,199.198066596464,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0
1628.64573343854,199.95760281287,201.471142742791,199.788404798461,200.03584646479,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1607.44595689248,197.693732841723,198.391571098532,200.199693660291,200.174121268243,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1671.47678035342,201.57435788822,198.90031327982,200.388522039463,199.727945834828,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
1671.11625627672,199.955688904644,200.455847669484,200.719857075633,200.489214559468,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1640.14900403102,199.837861420871,199.743033290966,200.787212374882,200.639820728099,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
1685.87816989804,200.036311790828,200.578652100406,199.642938295788,199.748760693462,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
1657.24720306592,199.300699301036,198.940902541903,199.514942775475,199.927189006484,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1659.59115822065,199.99204207156,201.144503202479,200.633394663746,199.303464795235,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
1645.49501495478,199.683388683039,200.043388472627,200.891805718229,198.668497759433,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
1639.90525765316,199.432676298949,199.945864457532,199.188869722234,200.236436015813,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
1669.84927062223,201.75571331381,200.829767893861,200.379079158416,200.638529529082,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1
1671.73670008095,200.2497171487,200.105318234879,199.043587174116,199.13456800131,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
1648.86669663179,199.153731708396,200.298145292843,198.518508927552,199.114328767613,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
1635.37773055734,199.540574850296,200.64419265655,200.700886840665,202.103244660776,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
1634.95780527412,200.1070520768,199.021385249641,200.945713943967,200.646151067127,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0
1658.59760495596,200.345535482506,200.093504870475,198.078464342605,200.263582878392,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
1678.0887952444,199.579207243144,200.410020025916,198.696667149776,200.717325548645,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0
1652.2948451953,201.268247460068,201.683804507877,200.501592306668,199.420997109253,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1
1635.10010750888,199.609511196777,197.951319945535,201.852373447781,201.834951222464,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0
1653.32218313588,198.781765059669,201.489283340217,197.791765652662,200.403657818156,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
1633.52200239434,200.370840851917,201.46357819499,199.944536998055,196.59256202613,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0
1663.81204884754,201.007504773927,200.069612259277,200.873931060779,199.933715663741,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
1618.50273768477,199.91477202848,199.231030383527,199.839090017215,199.703997263222,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1694.5798019493,198.521885555718,198.908536798602,200.716754439532,200.534797134402,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
1641.02933565145,200.313227751955,199.689547934267,201.434330142509,197.840333214761,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1
1628.06745056936,198.864583141713,200.857398698666,199.673898076807,199.681556253858,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0
1667.79025104634,199.027670120954,199.09190160911,200.876253397666,199.307965604595,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1
1636.30189454213,200.758121983589,201.160362686119,200.260817976984,198.456185052321,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
1641.24536528366,201.740571829737,199.911873455396,199.905005117631,199.816960565376,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
1692.56662598077,200.847353318429,198.668038311323,198.973293749143,199.656008725906,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0
1674.34393200415,199.706757044377,201.026268955916,198.441390373484,199.130690845639,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1
1646.78834659078,198.921683034784,199.423812444053,201.270040895363,198.936175629454,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
1654.9056498696,199.373046807902,200.345970024781,200.550817640089,200.348407187696,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0
1654.08564828753,200.0110842822,197.695182620148,199.969388735633,199.640022751545,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
1649.97150737677,199.886930583794,199.473269522002,199.574602003134,198.986746254882,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1
1637.57585349394,199.637881382889,199.990767632552,198.643210420981,200.703893350843,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1635.91190041795,200.788946014604,200.260921027716,200.533240870331,199.299128591162,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1
1669.08159572509,201.767441273164,199.822809418712,197.845687622166,199.65143813244,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
1611.55895899265,201.001257479495,200.029848301436,200.637893251989,201.120105586255,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1
1646.55307485934,201.024808826734,200.044922789705,201.177403100753,198.795357869896,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
1713.47736528547,200.129577705456,200.659502377499,200.981217821762,198.892973277053,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
1631.46048188237,200.676225643179,199.13629702371,199.241579887412,201.399529600096,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
1643.24745270186,200.117116169081,199.520848053568,203.327466167806,199.82799049073,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
1649.65800628724,201.755933286014,199.541037838425,200.568596942391,198.024236088067,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1
1614.61044321626,198.992441842196,199.377224341885,199.536851806047,200.448761559066,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
1658.25783997573,201.155941565237,198.534388935143,199.350135402311,198.64616761325,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1674.34355606228,200.030184589018,198.788852597459,198.411535234575,199.400381626042,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
1618.65808338607,199.472744087605,200.135217782405,200.04219251223,200.036634192529,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0
1635.61467051512,200.71702265073,199.129552946907,201.733238990031,199.968606535039,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
1637.11330149252,200.669771182832,201.649127605932,200.552368108269,201.495172371371,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0
1670.9837538726,200.409935098605,200.011985813453,199.320381875582,201.307078998395,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1660.22483469949,200.897696594296,201.545546049613,201.832300360264,201.896634773169,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
1687.49676950722,200.918486644014,201.110062245139,198.869744429984,200.676730822306,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
1660.69017651011,199.240168490851,200.244675870133,199.198759790964,199.174878154701,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1640.48462691595,201.87513114889,199.853607702943,199.725152994342,200.443976290747,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
1663.7001718199,199.187638650547,199.622308217484,200.742959178528,200.409724185658,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
1657.83515062062,199.737461963155,199.989097610297,199.517631064227,201.133515016608,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1608.66050246543,198.961321619507,200.617128370684,199.097721880424,201.297721506189,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1
1629.54554686876,199.310372171738,200.858496124533,198.182973176605,199.434011448553,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
1635.84539431626,199.743018123092,201.46565213099,200.484518180039,199.22787970769,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1620.96119839388,199.425013298647,200.466048284726,199.001468315074,198.688666123301,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1660.58506881065,200.110965685986,199.49345825542,199.695642194974,200.560009268226,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1627.95193944321,199.364669761153,200.639251095819,201.449738199585,199.601784740817,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
1654.09489762747,199.796592398688,200.428938043538,201.047031581886,199.659800514752,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1
1672.94364986963,200.533844201851,200.719793834561,199.421446813521,199.770884684816,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1
1657.29859138367,201.13091832122,200.866613780261,201.861268432592,200.114973452857,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
1665.84754816968,198.798417908683,199.759137213107,199.225589949697,199.642135590814,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1
1680.40978281157,199.264867741381,199.562506831877,200.621806022395,198.694642294985,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
1686.93731227344,199.070140431949,199.18225493224,198.458594382735,201.17720623059,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
1671.9144423263,199.80519214648,201.351277689748,200.250742422233,202.023382438303,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
1654.47633443689,199.771864695928,199.504929752235,200.31138431732,199.052216042022,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0
1664.40066355145,198.71285759916,201.240082315053,198.556108616966,200.60683611788,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
1642.69861116465,198.833907563403,200.086013871975,200.80969283671,199.914539920061,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1
1619.9632249321,200.802032993052,200.200856266812,199.099969246445,200.712171749968,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
1639.89137593567,200.784884674445,200.281537769743,200.022421500273,200.104640340932,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
1628.64730363162,199.870992747078,198.977483097304,199.236496491999,200.920049222256,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1
1677.99494163466,199.701081622586,198.946391566896,199.894110103566,198.763328912889,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
1677.93249815576,200.882060045976,198.184879696485,199.685766427974,200.293787319127,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
1625.74365714481,199.965478126169,201.046322002641,198.513541083881,200.26737190982,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
1685.3314730502,199.072020524107,200.66688297395,200.0211173368,201.418973954819,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
1647.22864898598,201.453674759573,200.089892450784,198.460746326226,199.410129289765,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
1656.5422027194,198.340606974139,200.399306192355,199.157111421642,201.056287543219,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0
1636.10801996716,199.08418205011,200.68306738076,199.153225930777,201.863052386324,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1
1672.83869552346,201.486734562412,199.933914132955,200.612228659772,199.71064701106,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0
1639.35564778549,199.33221293772,201.997880417728,200.569251776873,198.677635057032,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1
1672.61811837612,200.357886282452,199.266109132446,202.170001951934,199.021044236574,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
1699.12181529588,201.208854405911,201.596968683444,200.288283912375,200.677783203441,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0
1689.92675666299,200.665301387437,200.667109302124,201.871647124522,201.055889864888,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
1674.75388445879,200.404280302716,198.816717956844,200.757029410507,200.933146090667,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
1668.77429493594,201.192149471885,199.478926902988,201.298407586181,202.304517259856,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
1628.60631505435,198.884620131796,198.805163440774,200.795026353027,200.372755568678,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
1614.17283094349,200.476526165448,197.705904703111,200.261428330037,200.27095291635,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
1656.08238692435,199.051001992096,200.815959915536,200.002231398768,201.503337091223,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
1634.04942525366,198.562260166774,200.887558222837,201.107195195138,200.494247107868,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
1624.71348061954,199.017159093454,198.604399200615,199.832995422684,202.241103605556,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
1666.71815638654,200.64494797563,199.354358547962,198.475666334285,200.454347298678,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
1596.09624241453,200.610231649959,198.786746958876,199.752326532674,200.500338587717,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1687.63178898983,200.233711974776,201.398759454933,199.654265168718,200.403307770294,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
1672.02846767746,201.940838838943,198.915748155406,200.233507492475,200.77258707847,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1667.10022502879,201.834193421953,198.662240092031,199.044630678094,201.414966162802,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
1665.62013904215,199.572239215782,200.488426172704,199.869010495618,200.000241135222,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1
1689.35510076103,201.11904244754,200.906579310749,198.029257919578,199.212438838683,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
1672.53673106297,198.835492949146,199.534326614215,199.825823634171,198.746232541347,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
1624.21798855092,198.967331788893,199.44036609179,201.929930300861,200.702949040419,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
1675.37046608217,200.476717440596,201.699622952511,201.461156741386,200.126791040478,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1640.30546566501,199.047124138754,200.118391959282,198.707870694274,199.845716918942,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
1683.03111714299,198.730132432361,197.408603721556,201.155578507874,201.400220130028,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1
1650.61498481362,199.151876484595,199.762773179373,198.522974274498,197.779538419823,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1
1681.23479567949,199.708462782936,199.189807748855,198.238650608445,199.359044332498,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
1642.58724464962,199.123492254513,200.416205774513,199.94352282687,200.532289160653,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
1641.12887924543,200.625065501392,199.077533609955,199.874292236351,200.359766242911,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
1655.66392859544,198.943036121022,199.553076357399,201.10369015009,200.113567442673,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
1663.27962575364,199.941006429101,199.183886776377,199.846318166725,198.942207538831,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
1675.14548387342,199.251454327491,201.245164031147,200.872020015941,201.04900039946,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1631.06031987947,199.94696421188,199.747485289119,201.272843389206,199.418371578299,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0
1638.28139037876,198.409137224003,201.225570263272,200.002599682649,199.151656768359,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
1648.53489510967,200.365170931628,200.510144956651,200.376625310139,201.220829736738,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
1618.78994225636,198.099869658314,201.197243363694,201.217237247065,199.076060261094,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1
1645.86277600539,201.724654920674,199.215068150012,199.022004155515,199.185997968203,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
1659.56527180841,200.072442079429,199.833975528091,200.921527700474,198.72638550325,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1667.40676313189,199.402472067099,199.834868664697,198.987771065387,199.786253443345,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
1671.23939003439,199.218490091708,199.75059825997,199.891694707768,200.308884495659,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
1665.3135497186,201.312485650827,199.23064910299,201.483185360725,202.336088166957,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0
1641.05614162166,201.516472376031,200.13906774752,200.563768853075,198.202024806922,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1672.92713356868,199.1150657772,198.421349932535,200.807493327271,200.851932532068,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0
