"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
337.708320433319,99.1988151965235,98.3602537918374,101.229406649104,99.8426000220231,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
330.31942445545,98.3021987356498,101.974435302528,100.317662584456,99.5006895730856,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
346.57757876809,99.4335314961441,102.45933165066,100.372104506357,101.331867230755,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
361.977100095018,100.844659993589,99.2934249281719,100.883161334296,102.474917716339,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
332.278383802288,99.8070201782843,100.2085910632,98.8749383014126,99.3283073659415,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
349.907273776719,99.4053459217333,98.7911454567385,100.101906982452,101.331611215785,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
340.769296418368,99.5338299395354,98.4048493853744,100.531603272083,100.526831503176,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
350.439324119254,100.807861070951,101.809505298016,102.102816473948,99.8383905794071,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
347.760492227346,100.746822774483,98.3818384104596,99.3475277505818,99.3608897284749,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
348.048546676314,102.116353402403,100.720209128668,98.4204730552785,100.600074509764,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
332.314618694208,99.8758976148279,101.456383849008,100.488261431806,99.2477911782349,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
352.242620382184,100.236005834928,97.7692065050422,100.281041258561,101.499090329375,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
340.857933738318,99.4080487767704,101.053319724752,100.17188165288,101.047627964905,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
336.01859188021,100.350997567193,97.9848880012306,99.0569325910098,100.444820523125,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
335.208862311591,99.4532348569544,102.043874989131,99.7922698586403,99.3562044510501,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
345.998323231301,99.8658627546589,99.5388289141593,100.953987553305,99.7500479195013,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
345.462007741937,100.454356722249,99.9995607986758,100.997821968464,100.037886614444,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
338.586435716674,100.056608612943,98.6412493706841,100.077175737191,100.609995731183,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
346.545222455253,99.7850431141138,99.3162354023527,100.691149357778,99.5082464325402,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
348.339702167841,99.5092716034982,100.364349940197,100.76531448015,100.340476249634,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
332.62143790639,99.7698259054588,100.490314522451,101.062134474799,99.4933797205813,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
346.869338974266,100.087460876214,98.7635092621777,100.210754832418,100.9330787052,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
312.690680315065,100.687307148267,100.069463476209,99.8979212954565,100.210549745371,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
337.666990166166,101.187613301949,99.6910770108079,99.7236428274994,100.71023912127,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
342.295170401418,100.358099965397,99.4534247121603,103.004829500317,99.2799089348571,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
354.393871155768,100.664872387078,100.497393218678,99.3621359214298,99.1320657871061,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
342.365195456229,100.478884528344,100.633292587149,100.065096615215,99.8594685265878,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
347.521203644296,99.3601598039634,100.355495388674,99.0773907514167,100.71824344182,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
335.644916583503,100.828291428559,98.8750965213708,99.9921212685066,100.808870348423,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
341.338140734786,100.077917319833,97.8642799075455,99.0704363947961,100.935307958891,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
351.055902446545,100.479259796022,101.419500419192,100.380126510661,100.418169900459,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
348.526542468422,99.9524866757359,100.52336993944,99.522996956949,100.770412439946,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
326.095531751209,99.8848619677468,98.9930358084788,100.582038158358,98.8030127843449,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
324.813138883017,99.3813472573759,99.6369442264817,99.9472466363921,100.93931627691,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
346.927777434904,101.020803233257,100.448448108971,100.584781476433,100.97322327009,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
336.978657661109,100.575207037244,100.307412830977,101.400443232499,98.9969674028773,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
335.343365951566,100.488175748422,99.9619478544656,101.808955190544,99.8217723982651,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
335.688155555327,101.453504442281,100.449174538619,100.729609375306,101.447374497962,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
327.051571301212,99.9292278273353,99.2118278755078,100.417228358143,99.5019507958332,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
342.536788240762,99.3514257608096,102.154532381735,99.4954448340946,101.090604535261,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
320.615153585921,99.1781934855302,99.1149357979237,101.539330792883,100.232759213684,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1
341.875525580175,98.8646615990756,98.9765779250914,100.713287083212,99.1949334838223,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
348.285335590099,99.8893812528702,99.0460627512714,100.937038451473,100.894632660192,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
331.221715068907,100.656583904631,100.162484631712,98.2291588481228,100.88552210996,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
343.293932162024,100.490318792281,102.334011326739,100.33589198851,100.105850404901,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
352.485921709992,99.7653998164487,100.245534105655,100.558695107866,100.011508268661,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
331.056995181859,101.05679873775,99.9033899643312,99.4577581387012,100.592504034834,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
341.600923256474,99.6740680704702,99.6180100357922,101.023742804869,99.20175889112,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
346.961811702727,100.544988247541,99.9651739331218,100.001584711361,100.373897464349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
320.042881029989,99.5839824044748,99.6808429529014,100.115086622135,99.5602553846951,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
351.713376215286,100.693461826747,99.9330306063023,98.7158459295366,102.501444000577,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
350.277341733698,99.0572396776977,100.500266428092,98.8771807135564,99.4457997572181,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
332.809985420289,101.591544622018,100.793066644675,101.163225031479,101.632041323223,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
357.953674336272,101.276549748137,102.216442653075,101.950325351169,99.2788554961532,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
343.065110408755,98.7489702535015,100.969732263933,99.8838041605073,98.9920089079556,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
359.943661474386,101.724473655484,98.8427563516857,100.86300071283,99.5671708538376,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
356.337126571065,100.677362715087,100.859566876615,99.933253248913,99.3159997438965,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
332.501022478072,99.6228377016224,100.715592625896,99.9567005955283,100.013607393577,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
337.303368076296,100.837982809121,98.713781187504,97.1884180488627,100.514107070836,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
325.948448815952,98.5104123678129,101.029271995471,99.9832178005173,100.698847875202,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
328.661598725958,98.9779629240839,100.813453153939,99.5333816193092,100.203741843881,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
349.771147614875,101.792580755195,99.6061146458906,98.6683680659079,99.1212321101556,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
336.6181350205,98.7600508188309,100.090781612894,102.903661079757,101.8964675682,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
337.884023027157,101.709596361053,98.6525817535284,100.875827201473,99.595931994782,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
346.632486879383,101.63951642194,100.928114193171,99.5125926461585,101.488103145027,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
331.25862687569,100.686083987803,100.772449336418,100.161337827889,99.6390704790216,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
337.369974150509,100.216016682285,99.1386784756893,101.798207716055,100.785182481869,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
327.185080534032,98.4204242347035,100.481720047055,99.3120690298538,99.9500314218494,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
349.815970195373,101.719294523223,99.993940354619,99.0776065318541,99.4555881850054,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
347.784328157087,100.270892000697,100.849217502402,101.427531737671,100.038317841688,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
345.233366609889,99.825518763062,100.450531599873,99.085536989412,98.8570893822652,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
333.169225367034,99.7579885711568,97.9739288016243,100.579160674933,99.6065077090667,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
347.432660505404,99.4685266161382,99.0844906354091,99.719905315958,99.3350095585289,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
335.804951865231,99.6616278062958,100.337146936523,99.7747055737015,100.094510591278,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
350.273994160322,100.536906272322,101.624513236805,101.089815224391,101.348149614382,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
338.891195850057,99.8162026941243,98.5910358769913,98.5663434584198,99.4574767827903,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
333.738425980966,99.8941615818893,99.4689019343097,101.276813118666,99.5097645429387,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
327.936318167998,100.039343216433,100.037738998731,100.483714999381,100.849292210824,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
353.59362445995,101.595644559967,99.533022790839,98.0210930347606,100.371328399241,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
337.697201379604,100.94216651705,98.5309869457685,101.074572407912,99.8438738521087,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
316.094402409506,97.9986331588736,100.378764219949,101.884569644123,99.2471728033714,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
358.545631107939,99.4158796143428,101.291333820238,99.2013494177194,97.5706705026146,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
341.901291423101,99.1555185445368,100.145571534947,101.040556295603,99.446704842558,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
332.217809529696,98.3930868375489,99.6493985661831,101.060728688338,99.3635813943372,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
338.490150539877,99.7760580985752,99.8700129471038,100.565980636737,99.3163946086063,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
343.023409313367,100.528003920242,98.7835265622781,98.315233157502,101.57376161416,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
349.052256970254,100.926936149506,99.361029783073,102.305289542867,101.519311679268,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
341.256178284831,99.8374355308768,100.520496062481,99.2427032536059,100.525680757697,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
321.136000505236,99.2222494935228,99.0080224602327,102.258401110929,99.661817392696,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
335.96314850348,101.465748352277,98.9615621273856,101.633457520078,101.120926198686,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
342.379450359874,99.1061626270358,100.564156040564,100.807221760544,101.607140365009,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
331.550487783319,100.495677196791,99.2194406068417,98.9206539433207,100.856025841534,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
346.986381137016,98.6432517198512,100.559134668535,98.0164276061364,101.40149535123,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
330.837258017306,99.4550923180443,100.769637199473,101.433288775324,101.334404989198,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
347.339357870135,98.8044084361112,100.26588674492,98.6450384438533,98.4441225892629,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
350.571390886416,100.213017455066,100.043081613754,99.5878859887867,99.4701439797625,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
341.3109051287,100.429824057286,100.880277425307,99.1631537657431,99.8747598862379,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
357.160876927694,101.795236046903,100.83967082077,99.2074021482869,101.299418640393,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
364.8167142123,97.9374354177514,99.0683228086568,99.6913432730136,99.3862199288123,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
347.937959093863,99.898502171155,100.389609676819,97.6564469356111,99.3236278351361,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
319.784304967467,98.976092262992,98.6700543545392,100.698369623126,100.354690608913,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
351.257682221557,102.308775983156,100.262727558387,100.904446727535,99.075830201385,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
332.469574207721,100.352355615035,100.269800137177,100.490297980841,98.8257093059121,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
329.658774400983,98.2867376546273,100.335165117227,99.6397273510415,102.423239736369,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
350.685024143691,102.37808775368,99.0029714598638,99.5911499929228,100.104659442016,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1
334.723344864189,100.504549714894,100.488954814839,99.9577954233226,99.4546092917427,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
338.541723762045,97.9139519728219,99.4543499943886,99.7718266529458,100.94377592397,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
332.278294808675,99.6402947139309,100.228816914453,100.656145209312,99.8107104479549,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
339.943531274096,99.1500372755622,97.7501460798845,101.299593051377,99.1357315217593,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
343.294360182534,100.337956026231,100.017437676199,100.089833101792,98.7482293122177,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
341.196989010823,101.063112575636,99.8566125650213,99.4894077059379,99.3029365275049,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
348.340550574139,100.616019781321,99.4671972891642,99.5599638138878,99.4007399386266,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
352.13965988623,99.2772816809473,100.483782289858,98.1408328424488,99.8640270175932,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
340.697714388358,100.009976680161,100.712201165673,101.300638336723,101.797942618316,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0
345.375231732236,98.7968163977788,101.3284511313,99.89851111312,99.9651047703424,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
331.485430050194,99.7527309831487,100.398321231636,101.090642579506,101.118929455127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
352.236489020839,99.1137845372514,98.564512340974,99.974427719562,101.075211426573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
341.202471861979,99.9639525506437,100.702143648634,100.668172370289,99.3064066874672,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
348.80765006624,99.1589209976022,99.6530195382986,100.163148640297,100.357743871584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
353.944864459156,98.8533460778296,99.8390237925367,101.031081071664,99.4447077588669,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
348.698980898337,100.70151565487,98.7105595942667,100.18403769064,101.146908182453,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
349.757180521516,100.248837853125,101.087712647851,100.115758799272,99.6870157836372,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
337.12379705634,99.535562947525,99.9538392647379,98.9859870060335,100.343936042559,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
345.493230778344,100.509845230268,101.247687569403,98.7307884457379,100.660314522624,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
334.447088383069,101.472887278731,101.5771874378,100.675591936421,98.4221206667015,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
350.315720394742,99.9036420702202,98.5129094103934,99.4669376096902,100.908101408933,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
337.095696704736,101.477209171078,99.87576418724,98.879738776918,99.3637540478968,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
356.335568641893,99.5638032389709,101.541486691511,100.69409849641,101.560436734798,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0
348.403303347622,98.3697029295978,99.6663646272757,101.970664564294,99.5160328743347,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
334.587859191042,100.392444173197,99.6080221063239,99.8066886728411,101.139309004982,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
342.895719099814,100.209091662881,99.9496771216695,99.5174443909911,98.9568433454169,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
335.596697101666,99.6281109360398,99.7751853278808,101.340771841829,99.9090425314976,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
320.5036201686,100.285242222077,100.014403511534,99.5362561117613,97.9701906127994,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
344.018275512708,100.638051261496,99.8031259414099,100.723307017264,99.3625872764596,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
344.114470088415,100.222612401061,100.347758755144,98.8823944545755,100.480062365377,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
330.096917734896,99.6496034499178,100.898410031148,100.432726456111,100.783164287076,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
342.978530976991,99.4502404549458,101.117271397771,100.117864378097,102.533111035666,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
334.019729889104,97.9149455664461,99.6863258757596,98.6654101609654,98.0093435700556,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
333.519520953025,98.5303539187666,99.6555612317616,99.9688685346636,100.768341817596,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
338.604363692259,101.467249851703,99.1803003049298,99.4339178872532,101.023853212274,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
344.600926073352,100.773839721,99.2176835829465,100.481279492562,99.1440373322444,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
342.013902723872,100.93411533163,101.124688838894,98.7235006942556,98.9760410964536,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
357.705835545016,99.5247913216016,100.829614624967,98.7778681529655,100.798728500659,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
331.88056650888,98.1272857168633,99.5422293507714,99.3563123762917,100.618356581778,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
333.870644491457,98.8587997929754,100.204636311968,101.342945446322,99.6530041891601,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
354.602942557829,99.3915148157598,100.640358621991,102.445626099402,98.3032835981374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
333.524945453256,100.510891541623,98.6491869938734,100.934569146267,100.755404091725,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
365.296755596413,98.6008459630893,100.41802788603,99.306677789453,101.031475623004,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
324.375845396507,99.7273184951446,97.8784738427325,100.529361201599,100.254993933234,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
342.129890409819,100.146477767392,99.3716768210755,100.925622377659,100.099991444452,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
349.530482550385,99.7982504391081,101.781631160683,101.804847719704,98.3095050572882,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
326.308925262457,101.671853605252,100.08914720707,101.821130362996,100.5872859428,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
332.90639313921,99.3372947875169,99.9225946873573,100.929894425873,100.395179224472,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
332.86454614368,99.7408048555737,100.533187922094,99.6994134909721,100.034144739156,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
345.043145794179,100.406239809189,100.000562814934,99.5877281367131,99.6700584175773,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
345.253768882381,99.6700726293627,101.639482705899,99.3530351369949,99.8827284202523,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
347.383870177897,99.6962499562193,101.072754042519,100.577080266312,98.8800643509047,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
345.519522162298,101.415463301017,100.288792269412,100.213158151163,100.336468705219,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
332.80416077917,100.92764045459,101.031934754391,100.273682456674,100.808934373022,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
356.714531542735,100.55336196299,98.7628237918849,99.1377841856285,100.128613170028,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
330.930531915245,100.022276139096,99.0342490705178,99.1482892253655,100.336357048965,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
329.455245848752,101.557094789768,99.4754566320613,99.949404720078,100.389841682858,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
353.139894895861,100.819414638941,98.6957551003501,100.623401975027,101.130535741915,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
336.762366754614,98.8010657664872,100.301554209219,97.2065067434586,101.320776465593,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
348.208051494389,100.819833693662,98.310804726301,99.8687833873448,100.183737044924,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
341.506058724269,99.534790948426,100.154323570627,100.868542361543,99.7359881612929,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
337.118667657064,98.9659137990805,101.065680559983,97.6470327453915,98.8320612076059,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
334.700444601846,100.242720615059,100.802693337994,101.086893762701,99.2221964166874,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
346.127343263704,100.967846222767,101.153285148243,99.4971174822116,101.800814007472,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
358.960243636569,101.989124037905,99.9608104592674,99.8687613580758,100.34235348883,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
343.577414438931,100.109830458656,99.5720959331362,100.137321658769,100.237546495562,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
337.947548495869,101.06205047591,100.773534268515,99.7054901265445,100.014338448522,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
328.657765542405,101.025421002482,99.1062375425174,101.247981847099,101.176385820723,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
325.936948297021,98.9007087775826,100.181843165329,97.1046149648745,98.5253510435628,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
340.464750898974,99.7343144534334,99.5025505542643,98.5984428578351,101.776449653239,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
332.143544793678,101.394309096971,98.8537288229068,99.4400817602936,99.2345606266756,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
346.437498682275,99.3476225111461,100.001371699052,101.700312726424,101.441712324836,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
353.758203017687,100.110026100237,100.02713632295,99.5134065300587,99.2190011708623,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
362.492327844438,99.4456258804265,98.7412549063353,100.711654345056,101.620736730581,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
339.710716936271,100.250407122877,102.218644361926,97.8101481275359,101.066966862828,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
337.685068672475,99.6461583960908,100.572343401415,100.779231313464,98.8690954413918,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
