"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
545356.590462598,100.64865061853,100.677106809219,100.867965258475,101.320583029946,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
556021.122517866,101.595432811166,100.886634559106,101.217773095826,101.418150530427,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
520028.577449781,100.309874112772,97.8052640233071,101.090657517377,100.814018002083,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
510656.348200237,99.5392443957547,102.437575039363,100.316970458167,96.5420406515918,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0
523185.431853844,101.205734631541,97.9982985400731,102.729892401135,99.4151216762784,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
542753.102872414,99.6881938961769,101.437698989722,100.661491086202,102.126858879314,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
513754.619682643,100.644141585418,99.8902956045762,99.5504723885873,99.2175265003349,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
521587.096594283,97.0471319906648,100.042810605336,99.1816794620685,102.237217385806,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
525010.83453752,98.9540347316957,98.371842225982,101.653851101957,100.419597638003,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
512966.000252089,98.7981067260013,101.761930497951,97.5737940008709,100.436558317315,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
528110.294499034,101.049670263513,99.0052476437344,100.614793266699,100.353787206324,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0
494436.155531886,101.12065333075,97.8646652164955,101.70447910796,96.1893596691207,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
538429.987272013,100.717710336546,98.9492729368726,100.020320747911,101.777034067761,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
519120.659540952,98.199742059644,99.5832698543199,100.27689095095,100.694644118535,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
524167.923342538,101.071232756362,100.509808902252,99.8090969938436,100.123350025784,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
523976.859010647,100.571642750554,99.5905260556713,98.202100248066,101.101409940614,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
512849.501318989,100.443426081985,100.232847673481,99.5449559294411,100.85142566467,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1
523497.176818004,98.1177075787182,101.593175262495,101.460237822573,98.6547135077229,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
528584.893841951,99.4867088389307,98.383888171369,101.187590143054,100.416613325539,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1
516878.452833368,100.044348735879,100.411053244147,100.128932795251,100.289653404466,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
530202.2563058,98.7699765929932,98.715995718067,100.06244778894,101.034451938978,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0
523438.956844394,101.742098258177,100.532419624755,98.1076275101383,101.044854027041,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0
530906.423114923,98.9072550434436,99.5954360682848,101.34447390092,101.014275675738,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1
524740.905519088,100.153807951844,98.7713788361374,99.0114051187673,101.53505439224,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
534686.160388744,100.811650416022,101.941408284968,100.891934706063,101.951585534638,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
505827.565557043,99.713441296996,99.8114907109624,102.081051504863,98.6319731092926,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
513727.188683557,99.9212635432072,102.118395588741,101.843445749334,96.1957339106674,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
513176.487638965,98.9786538277517,97.1785432088099,98.353530291115,99.2798707474379,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0
513270.039072451,101.362513841055,100.779302007651,99.9671152667786,99.0796036592302,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0
531431.508359873,98.2450388074493,101.841205507534,98.1235080647752,101.980547635378,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
521766.691187959,101.108173849499,98.4270145394288,101.129694289757,99.5319931941956,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1
540343.854048246,98.8011072618819,99.2010899623361,101.814022772417,100.995928500147,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
524908.268748808,99.7451169334447,99.9504034436163,101.062879421874,101.06235621778,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0
530806.924992866,99.9144526903368,99.2949237288367,100.580071458833,102.104301241947,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
507824.708684535,102.711197679358,99.234541992668,98.4115110300578,98.4179295380744,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1
507593.608036116,98.1789625064238,98.1098441465829,97.5749893643286,99.4402852953531,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
517965.580932034,97.9346105674818,99.1876869190851,98.5733616261944,98.7474336369044,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
544365.98167941,100.786873507429,99.4965096002378,99.3062417429881,102.535605624765,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
528140.612364118,102.77270040307,100.622653155049,100.424142807329,99.57194979331,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
511386.827728799,100.707785480786,100.20605497888,99.5665139300041,100.966101987336,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
536298.996448807,99.8930071805044,100.054240076387,98.4049670001899,101.475681444728,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
508117.857675121,99.7349313583811,101.311498136783,100.720713853228,96.602951123314,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
517592.179561457,100.199447658583,100.313020747289,98.921805528828,98.1611270614551,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
501226.251204124,104.274403652933,100.233217527724,101.765783782108,98.0926591578895,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
510729.673353802,100.863333339006,100.33911213172,101.510173415272,99.5915112043643,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0
500871.168953681,99.5935442320514,99.9556685197701,100.453109659508,96.1822679204778,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
552507.239696614,98.9236544609888,99.2554648554423,100.832888021365,102.836996974737,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1
529831.578482348,101.243806430413,99.5878782965597,102.974182515462,101.36570594586,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0
550217.776602558,100.275544424614,101.11127637793,101.365017902993,99.9756146603191,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0
519535.360611782,97.5851735464906,99.788047339231,100.457738360906,101.063886866365,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1
533815.946717717,100.269418395755,103.103341883196,100.060129563733,99.9328434549122,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1
525319.988332898,100.095108405895,100.157720975316,98.1166068577839,102.734605778259,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
536873.485834236,103.218015548579,99.2502825594402,99.2293626782977,101.656166487066,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
532127.22566533,99.8891925381364,101.664351161335,103.544614175,100.223633337438,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
532109.854302667,100.31085316176,100.792106310699,99.1717894711042,101.859750849586,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0
546315.322283586,103.990367141383,100.844979579165,100.899469869468,103.239731701139,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
524475.056534161,102.67611664775,98.5540619062285,98.9316396356824,100.285243106192,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0
521153.733985971,102.113052102049,101.236397431611,99.2425831598642,99.11593000304,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
517168.771529872,100.144613030985,101.018432107991,98.4526986680868,98.8270302465128,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
524610.181800965,99.0505714767543,99.24758846612,99.0843371188867,101.899758813882,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0
529883.631058399,100.014098712549,100.517502634479,101.677825486719,99.7492350829011,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
512713.459275303,100.208908147509,99.8583844501945,98.566826045221,98.2923057214326,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
517770.056612056,99.9291929529541,101.349706084175,97.5932705538374,99.6746144195146,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1
513750.889400298,98.4503708924439,100.235626843891,98.1953629624758,98.909408326942,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
522514.328845716,100.672637101026,97.0724246366444,100.653232025586,99.3925109782678,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
510165.207704064,101.356421657674,99.8579367259265,99.8172387472019,97.2861996458907,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
530201.501371281,102.261251097993,101.245311449209,98.849059007767,101.914332681416,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
504906.250755742,99.7410561582188,99.0029769199237,100.499290873922,97.5181052313179,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
533614.227347328,101.94006089066,99.0172985131651,100.519646821603,101.043511490695,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
529860.006725772,101.741049789436,98.3578766154258,100.865629846822,100.928717049249,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
536569.43437344,99.2236459465932,100.523447001734,99.8353441475473,101.200375678289,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
524942.949222605,98.5527569362451,98.2863041410104,101.678112119342,99.8692901797023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
525510.291690583,100.189914037569,100.111179863096,98.0776427018958,101.416412979036,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
532103.764879147,102.266314550641,102.082976228002,97.9225156273202,101.094676097129,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1
538482.615914366,100.304143247915,100.886012905867,98.9745456495945,102.623304412032,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
517290.983813347,98.9476474539071,99.6863322853426,98.7074743581597,99.7559837191937,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
504332.280784484,102.026119042183,100.036683554911,99.4247412402499,97.6281007154644,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
528686.090821401,97.1439336463166,98.6370160702724,99.212888593756,103.321647401457,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
519566.622520056,99.4650399572885,100.529013862511,99.5009973318063,98.5459273966488,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1
500176.881233103,98.4191236824379,100.525896442161,100.467550445031,97.3956521470435,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
529619.083355884,100.185101974355,97.8815047500305,101.747528590856,101.266671312357,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
520698.863398297,100.38788651846,103.877193287351,100.291990927021,98.3324384385197,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
519926.19467947,99.1348882304307,98.7233117540246,98.7964873453971,99.528858039598,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
523658.601371566,102.115764351724,100.130637579174,102.728005400632,99.5803772859849,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1
509778.18920783,100.059559247765,100.333891118022,101.222290624419,98.8573746209182,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
536634.000879405,100.180141013433,102.019699517034,99.7883938868072,99.6549192198604,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
545764.67243335,99.5311997473905,99.5631185917824,101.383039578982,102.041882158499,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1
526475.758909009,100.536220685913,97.9240468710752,101.10635046654,98.9696400845273,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1
510421.106593425,99.2979252012658,101.361617933577,97.291357667489,99.3876132527583,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0
526553.895690019,100.608601296326,99.086855294703,100.167850004103,100.335525811234,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
512396.709966831,101.360421796761,100.987062044005,99.2184144692827,100.044104051284,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
519911.432042585,99.1033021179461,98.3899480720151,99.2532387763033,100.889522942624,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
502648.180199071,101.183313813996,98.0505537380686,97.4640005798947,99.6710380324027,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
524830.172824725,102.01335783123,99.1307901106794,97.6647889587267,100.523779110781,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
526972.566537241,100.309371769949,100.663788235177,101.115898681054,100.51266325107,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
526722.00192926,101.161201750732,97.7327304416704,102.228123015837,101.293407834307,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0
542238.488015355,100.842727702066,97.9180762510227,99.5649410024947,102.441055248831,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1
526736.882694573,98.0175291423236,99.4966279741851,103.253801110083,100.60584552235,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0
535850.461683432,101.626724954982,101.083565595323,100.676682800864,101.904714241763,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1
505077.239132193,100.022523167129,100.850395803063,99.1290061073182,97.613711397142,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
544278.307944552,99.1842238330467,98.29110801123,101.782480478572,101.857287387997,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1
507662.825714382,99.0240902137325,99.5054104129174,96.267970151256,98.4595725659131,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
536762.617773058,96.7130801286404,102.248386106807,99.1411555618319,101.476041956,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
529414.279285712,98.6474682747976,100.997247858528,101.386592115522,99.342281049426,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
544843.64198297,100.151934725824,101.857779242951,98.706899526245,100.779771405614,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0
532620.35840513,100.374148405412,98.4921722716243,96.4990209641548,102.04850908869,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
519398.003184334,100.492689184643,101.205564856417,99.4794631555197,98.6064916474526,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
520955.762657437,100.206552100277,99.2495983085438,101.213028895264,100.770004520878,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1
524948.019211309,99.1577760081442,100.279125220425,99.156496013765,100.715020106736,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1
514909.494332302,101.44016136075,96.9559185706065,99.5554932844236,99.4413899476311,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
525756.545490237,99.8965247158059,101.010914803911,97.7357195587423,101.026116418044,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
511706.8443902,102.162900919488,100.210003678607,101.987583317924,99.6883272970754,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
544930.692427025,100.775571779328,100.840689243598,99.1731538571298,103.537532230688,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0
527736.670057621,98.409880451682,101.793902927425,97.1706767476209,100.230444941848,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0
549757.170329562,101.328774380447,99.3925670770892,102.439428867005,102.615418643883,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
502915.785380313,97.5883475305955,99.0896158897261,99.7299271347696,98.6817770295626,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
530397.967514218,98.7819911556026,101.012609355531,100.484044308248,99.7271194107914,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0
540581.661794271,102.136058071181,102.019860618212,100.59416408748,100.678671808478,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1
523868.424750868,100.60304129975,103.461652792443,98.3879880079213,98.6574616063661,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1
516881.163057878,99.2327943983133,100.765742394074,101.884318953952,101.292180871329,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1
512636.336365707,100.700178869054,102.237539863625,99.9770064046795,98.1742779192207,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
519105.962732906,100.107369281873,99.9406237211881,98.2524812075579,100.212163920773,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
544484.009580437,99.94436165908,101.69717336108,100.72208274699,101.546086151867,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
518370.740011831,102.912817488784,98.4069538732477,100.6429000531,98.6699986038832,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
527946.545464723,101.080897807542,98.2056080875169,99.2836780157057,100.65000207815,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
516951.869499998,99.5523758671946,100.38633820142,98.7079564293019,100.148870007694,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
512019.305347811,100.61106398363,98.1312522323363,98.9434181985211,101.964255079275,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
521923.110949661,99.1003064821951,100.255969454809,98.4263177628416,98.8992721327576,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
529857.280101389,97.9904032348632,98.6082464388639,101.651702154823,101.129491758516,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
519372.342791222,100.687574779739,101.63580818844,99.4665827371755,98.0466414008457,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
526651.661520712,101.510971463849,100.651852363047,102.570840011899,100.303663866503,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
517203.236480899,100.962114881392,99.6013624564023,100.215127144338,99.8875834493069,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
522080.03625985,102.65714857665,100.171376095639,102.49169537222,99.6704041346301,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1
523126.684164916,102.433605802328,100.299358352435,98.7478857739896,99.3174942853803,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
508251.404789288,99.7991169319922,101.651739972046,99.8201637340112,99.0219563404422,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1
530601.487726899,98.2563050415997,100.294536455427,98.9028585908857,101.692576462789,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0
495079.106187353,99.6459240406796,101.504862905115,100.872815032546,95.8311827677208,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
524349.00837211,100.752531659861,96.6957769098872,98.6338151858807,100.718729001881,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1
535925.449909522,100.539476611571,98.3567239778912,99.0546306131703,101.98824166001,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
521750.171574314,98.3163168438057,98.8626609693328,100.087169090431,99.4204244473472,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1
535357.655053237,100.438162503005,99.6269810112847,101.245903176031,102.173200156084,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
544512.713549197,101.735893062336,101.437859569621,100.244203126863,100.777787755774,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
525746.507243691,98.3758760382455,100.534661568775,99.4468376875266,99.525271853503,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
513994.188920411,100.111333331043,99.0843024324982,100.10621258037,99.1590677442185,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
510284.302632315,99.3842375278209,98.9191261247518,99.3856508747711,100.257764328274,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1
523760.752296705,100.262995596933,101.138002462111,102.177240814142,98.1810062590722,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
526553.436948678,100.605538496281,101.003678322886,99.4086927322083,99.8858459351312,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
528145.311307719,99.5859314973102,102.539401270949,99.7435580177633,98.6658370684027,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
505891.871254022,100.002160001359,101.339660145017,97.6212361926397,98.9523795696479,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0
529411.292420939,102.326198139092,98.5768133449273,101.747522694661,102.132473527106,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
521550.557814947,99.7229574348363,98.3626689435842,100.504903798949,101.534245952957,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
514934.317134302,99.8315558483923,98.9466069914918,100.508127862418,99.2506183836959,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1
535612.352451201,99.9886245441962,100.874311807643,99.4028844662285,100.473851120965,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
516257.768921454,99.9070392354523,98.7110085752966,99.2600937765809,100.499054852123,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
525457.138999776,101.191621991246,99.6666201257095,99.2310630415896,99.7432602767413,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
532256.17188095,100.132364078454,99.8444926148673,103.423623578996,99.8354150698897,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
524842.089934102,100.72077257872,98.3421746386182,101.956824003643,98.7880156216258,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
529588.449444302,100.681630644446,99.5325963134738,101.788640293869,101.113348452974,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1
521650.681100173,100.232542927569,101.833895790066,98.8930091308398,99.252871667217,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
532243.331819948,98.2975924744633,99.9839859117896,100.099224683153,101.206637899173,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1
518481.538562592,98.1061563458793,99.9350031797314,99.8956188904475,100.610129372172,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
513832.40365073,103.022519513722,98.4977482441438,102.387421820276,99.5545963062916,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
517094.297391732,100.980955384567,97.7154696776443,97.7526444645771,99.7819201812784,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
525801.715753079,101.096444952198,100.026326814615,101.008754220397,100.386940054098,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
514600.397907676,101.28418399126,99.6486683332959,98.57783680471,100.037814304347,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
511964.022728732,99.5320736293543,100.525693649952,99.2344501967247,97.7999645032063,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
518692.600174027,102.945682537616,100.849924886406,100.676806507845,99.7318593807182,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0
516757.450395202,97.654806029308,98.6567428667915,97.4160584830065,99.7317808706134,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
524775.937412493,97.2734997260989,103.211852371367,102.073284490805,100.283835193982,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
499460.384755402,99.4056412646209,99.0113968306586,98.2763482402256,97.8011640696181,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1
502525.968722205,100.587268934277,99.1814090833015,98.8724048860389,100.12235237801,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1
514316.188888043,97.1788310142627,97.6404047311935,100.471857968941,98.8002443476678,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0
519752.436767497,100.367196276777,98.1646326531902,99.0637684093134,99.3147641637098,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
500527.831119961,99.6906572569946,98.7957968248204,97.8512919939591,97.6089555113139,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
522168.082177176,100.707848903298,99.2212044517493,98.686920120829,98.2233318887147,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
514224.510015546,100.905613865735,100.194716159258,99.2164148636318,100.138201641815,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
522723.848160197,100.652840989049,100.596028121226,101.131176111312,98.9842693019586,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
520137.422811283,98.8421885550969,100.119680607369,98.2260095706147,101.403999228841,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
510696.421779033,102.675270277253,101.981611308388,98.4712493152766,97.3657124531675,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1
529580.616979241,101.49952960386,100.573099728432,102.850695127402,100.812986050046,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0
506495.966132445,100.610172515872,99.2741100622005,99.9050421769375,100.08340075493,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
