"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
482.111802638702,100.392492802348,102.213405162637,99.4884553116018,100.945893892985,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
494.565188644402,101.813057137435,100.426544485894,99.8838283532882,98.4989133018987,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
478.083030796616,100.100746809345,99.4301344724202,100.127165020076,98.8047003521107,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
486.846131244366,101.15038330051,99.5435801434565,100.384451470567,99.4305489597019,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
469.478004684149,100.48716402815,99.0418201768174,99.1038968919967,100.198482969219,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
475.832586122551,100.348605091376,98.3334555559944,100.648591564454,99.8715498505096,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
497.24811372957,100.098946840008,101.345745010598,100.639481759717,101.115681594009,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
496.174591431525,98.9492348192421,100.635878001194,100.817046674712,99.9027373290651,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
475.084909372997,99.9113038497114,99.8573239317337,98.5137265831957,102.187587118492,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
490.946697345569,99.2601178818848,100.013819968663,101.762772234134,100.54024991857,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
482.718888270928,99.0897787211343,100.596739093827,99.3586939657895,100.16363435998,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
487.668334510933,100.550619384246,100.499404631613,97.7190735031198,101.059872069951,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
511.103493617968,102.438773063689,100.634494036281,100.735596523076,100.531311076768,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
470.097637026916,101.660019494675,99.1224863559158,99.6613553648871,99.0035060172582,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
484.47158185354,100.067480760545,100.251969350193,101.129521802007,99.0562697832547,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
481.826416550092,100.691226749852,100.546658882797,100.60778664702,99.7136142460259,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
501.597553075973,100.027068849908,100.896542179753,99.1379635154748,100.339258459206,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
493.060193809746,99.2713600146974,100.226805781416,100.479899951106,100.12529313127,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
475.648186777744,98.9178751620626,98.2907361918986,101.707696220443,99.7946326346743,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
465.076807148421,100.852750106448,99.3363582216452,99.3638065603696,99.7475234371821,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
466.814599143005,100.242298510617,98.0739144316323,99.113065433294,100.331116494025,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
473.4608766107,99.6317753160852,100.219713887981,99.677408006018,99.1334285883934,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
493.300866070585,100.691837111921,101.078670239732,101.566377755666,102.402052557838,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
491.87459182111,99.5760057541103,101.123651874337,97.3583875481296,98.9185389529685,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
501.351388365813,99.9454126523082,99.9898013309206,98.3292624077673,100.623126160231,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
485.13687383241,98.8742182711606,99.0058910737338,98.6266299967941,97.6958561563093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
465.130392697806,101.484316590177,98.6748281076323,100.693517568339,100.144678525294,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
473.80274753389,100.419709540213,99.8723761370733,99.4702173937084,99.0980732442752,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
474.982809135405,100.119654461951,100.414730382899,100.087407884797,99.5169399817468,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
478.373564301599,101.35022115318,98.624627773586,99.2953297632039,98.9008795413248,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
474.660386937207,101.40042822789,98.0688074403692,100.395869187636,101.496830310897,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
477.92669492129,100.600189471572,99.8902033207828,100.967977296668,101.087591802292,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
461.191558593779,98.8924608242558,97.9850913206124,100.755799783921,98.8880455298818,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
464.653025854757,102.102248041578,98.0779347191668,99.6781427108232,100.387102317917,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
492.791378360722,99.0621827936796,100.795954972544,99.3075928240729,102.582228582402,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
484.394234933958,100.841068176503,100.121218321235,99.6917305898137,99.0617829315585,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
472.781481988942,101.080278256964,100.536183687694,99.4947106845747,99.3410727370747,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
487.34738756342,99.2271437883103,100.378178704367,99.9362669818608,100.90240984911,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
490.72040336053,99.5834798847625,99.6522565542978,100.425639345522,101.030162334533,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
488.14878656234,99.5465395268418,100.292143660234,100.349296417613,102.399946065436,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
494.11325123169,99.6813454967828,101.460315401222,100.762006062856,99.7041000818941,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
485.226975569773,99.7760809741235,99.2136766976428,100.478172442692,100.1697570249,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
475.523872653177,99.6135161789282,98.4948803275457,99.7035659405459,100.10198326723,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
495.383827200119,100.461029588456,99.8919548399902,99.6813728830567,100.572574669735,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
486.923623848755,98.040660725365,99.1046442209646,100.873517055278,99.0081368044251,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
493.784261899943,98.8473253488046,101.348018487703,99.8446404375567,98.340205912715,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
499.348816727394,97.9380907231048,100.479784357459,98.5727845965437,100.918230111716,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
486.219591248029,99.6464808004174,100.307721509722,99.824508433312,101.130984226258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
484.076820300271,100.571841703631,100.564000655144,98.7541357592116,99.7180959164001,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
479.554573736807,99.2360555176828,98.5930434853149,100.228919717742,100.143970917698,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
488.317075403023,99.2987602468298,98.9318329979318,100.493804780223,99.1142985316409,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
492.525655609328,99.3245283822782,101.341337381567,100.474878456734,101.681132507639,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
471.372331301789,99.7913800258209,100.394149450133,99.364990651681,97.6167220301492,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
501.360638719347,100.264632139742,101.248979699647,100.882970738227,100.966992309305,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
497.282720364026,99.9697449733839,101.87254648511,99.8566501217912,99.4044986556754,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
472.667217136433,98.3375733170049,101.11603147328,100.956014967077,98.206131958535,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
476.063777409355,99.2484686154102,99.081547015492,99.7692548422648,97.9521582206334,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
490.857741059015,98.4847541342261,101.184884988643,99.8570466826033,100.085757973441,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
475.731232248908,101.219429509609,100.510545911756,101.620825096164,99.4720030381289,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
466.586586034088,100.760356313286,99.8481000808221,99.5403911651655,99.601155178305,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
490.92920816488,100.635303760283,100.892798502129,99.0386700553982,100.538483042053,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
470.58562599814,101.218791504919,99.3000766344853,101.22791570817,99.4991476969596,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
499.193212788057,98.7994337789979,100.273311680526,101.100147044226,100.403698494877,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
505.348220518397,99.3378676664133,100.623324877184,100.755262067682,99.897831927641,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
484.316228824214,100.046499577028,100.710621103245,100.008183717654,100.788260895055,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
466.04220364295,101.995752070815,100.717659950475,100.265440013308,101.441410758387,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
487.888878587449,100.359508493794,101.719694753552,100.490089305393,101.70869443582,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
489.910808012069,98.9219284660049,100.165069149888,97.6190135391735,101.754450404623,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
477.105972416605,99.3046233119644,100.113674666161,100.498453536709,99.6016184599065,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
482.532028976803,99.9902715357208,101.341883393513,100.374595255307,100.442133255813,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0
497.200521404254,99.1920037046376,101.883508843419,99.8969041075847,100.605784935713,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
483.15283888448,99.8769339915707,99.4250249167465,100.564494021935,100.29151245063,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
488.662547752457,100.429876530946,100.468301849699,100.939002581651,98.7718610692027,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
473.762352060311,101.07202047133,99.460156597828,97.8040043205116,99.7366687645096,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
493.499283698635,99.9537382275004,99.8258143037002,100.184444824622,99.7632196773013,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
487.061948209073,98.2112191978828,98.6831659431837,98.6917727260256,99.6324131051658,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
481.54035951395,99.2285389938368,99.9847713305949,100.483831381535,99.3621788155752,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
488.957599928395,100.335229274627,101.503746094385,100.951209186561,101.195187188583,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
487.655306887595,100.798521880323,100.211993665414,99.6505928488373,99.7631311317573,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
487.109116768721,99.0289966913466,100.368794023983,99.9099040040272,98.8051969492023,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
486.285623616815,100.492725672032,101.222973899729,100.380094325107,100.55080755844,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
480.107997165224,102.709864822089,98.936242986085,100.447781870541,98.7100432520953,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
477.219538366064,100.034191556309,99.7088100844762,100.665712123501,100.133166465018,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
482.163469259342,100.306519782723,98.8970508635473,100.688791075263,99.8738174462936,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
482.478732302587,99.3713551429746,98.0553376774947,100.576847940618,101.527866217576,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
467.851625577411,100.12592637249,98.4437448428726,99.3959370707477,98.5752196096684,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
483.004446410701,100.135272620295,100.888041134569,100.783666444215,100.510672829847,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
505.830949148006,99.1768928237844,101.001397167033,99.552623474189,101.066594270517,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
489.518769208433,99.2457053290576,100.446172457087,99.7585507858321,100.225582491826,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
480.732174343458,99.1126373683807,99.7942678559623,99.0982649365448,99.4736252928753,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
473.824891443346,100.347383103882,98.477832124055,99.6852696027446,101.297401935759,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
483.508010258825,99.3623186985534,98.8159830791948,99.176152486768,99.6005459722037,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
494.25275120743,99.9194935152821,100.489971740468,99.3448988604387,100.69969748036,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
496.732555094211,100.913863195103,99.4226378180254,101.216399517501,97.7392950974485,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
477.789875020022,100.183741639234,100.221843005314,100.530440475961,100.241263755483,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
457.165528950582,99.8837078517678,101.446691894796,100.81480854129,99.2476447220844,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
478.261776148752,98.7988912291191,100.28256792109,100.592201742491,100.487006234211,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
492.521989066734,100.941368728159,100.836922896792,98.4242189737346,99.7632038356973,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
488.122954983691,99.8078774255145,98.6028258643199,100.843104634625,100.325656615871,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
477.10872249532,101.50402881939,98.2046800779231,101.351306474529,99.4076356839945,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
486.359011561546,100.811677462794,99.8451058885873,99.4805190304455,101.386593222546,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
483.728455919513,101.442363136343,100.032745933553,99.9829810186191,100.219888511959,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
480.478225329034,100.646455750489,100.057097829003,100.906734568109,100.498212031044,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
459.40729361953,100.173039249606,100.122662789364,101.077302160372,101.986809266992,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
491.212139735898,99.7320635461702,102.060368650866,99.6312158093933,101.02868094582,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
475.889935658155,98.4089418230893,99.0010155888575,99.8695511048692,99.605386493363,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
474.172526021226,100.883247886813,99.2552523085919,99.8245085587122,100.802170156084,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
492.000392072622,98.7166081007515,101.334704049164,99.496796491336,100.648616393296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
486.096120112769,100.655713812858,100.104220663802,100.523538461041,99.963951182978,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
481.157373259437,100.669981270284,100.477568705042,100.697179229256,99.7616241406426,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
482.165169543113,101.086408042326,101.480841067366,98.6842510174936,101.918090387753,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
500.250395186304,99.4795614782327,100.953348261946,99.8140619090238,98.1538725373032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
478.567356531333,100.943316728566,97.4607557115127,101.137181674847,99.6676475023937,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
479.65194917054,99.8953327652972,99.4790633723925,99.7728541156099,100.206884485664,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
484.733403654038,100.49553456479,99.0708394451906,100.831951260922,100.56866192171,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
492.075095981137,99.5704106568501,99.692530795855,99.6005201625646,99.3601555703585,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
465.445721092024,101.609098400648,97.9658412432011,99.7899696120261,99.6639965646542,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
470.908825094964,99.1442744014135,100.372304348391,98.2379079256244,101.414931185848,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
481.89667619325,100.060012411163,100.779987591247,99.8215095882224,100.969651865326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
497.464595738801,100.528666586451,101.405400918052,100.356446922344,100.783447738594,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
493.423796776899,101.087206321761,99.8998391804448,101.40553376984,99.1087968536213,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
481.382415367242,101.044356636295,100.019623409752,100.051196471067,99.5235235549231,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
485.797039384179,100.147731707748,99.6788455549902,101.85933809359,99.8524130727333,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
467.551011103867,101.387182454981,100.558952270553,100.114663011983,99.1964581774125,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
506.935801333287,99.3161909135788,101.766316304846,101.60901988109,100.210162744729,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
490.422389990463,101.470259749868,100.368871167358,102.647494013917,98.8399540729869,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
485.046402756117,99.8353331485838,100.539147605667,101.16651669759,98.7279233611789,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
493.568108516295,101.533117375152,99.3142683544987,100.792238174837,100.807111669526,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
504.978694532814,98.2531151068208,102.437609410019,99.6404088866831,99.8597066766838,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
485.443306585692,99.3407861956139,99.2854598602548,99.3075359415708,99.4332670134994,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
504.034564269095,98.7132205250958,100.204925430779,99.4619324238024,99.832974066897,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
502.389465271017,98.990528314384,100.86294377077,99.8960002349516,101.383110835092,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
471.304467259259,98.9824114368713,99.3578827193468,99.7966079879877,100.565533460572,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
481.983678197189,99.6297951724093,100.722154053832,99.3478715218821,99.4740900940437,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
475.235701978714,100.483511266885,99.5131107693393,100.201132469516,99.8875754952552,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
495.621900307858,99.0969597764286,102.086655342166,101.610993221171,100.688345140667,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
490.719645693533,99.517214332617,99.7620431711128,100.429305657034,98.2197582940268,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
493.771091887443,100.396335679609,101.009440966034,100.452295699575,100.875337926575,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
480.816012324527,100.56355002517,99.3766016364954,97.4436519329163,99.9592412329596,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
490.10297246489,100.250424368471,99.9883070921269,101.747765517891,99.4923120803431,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
484.673586953123,99.0564313844466,99.924228300577,100.013373375984,99.5232776341171,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
469.012163277195,99.1019354286177,100.072764417279,100.989669113521,98.8391330646913,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
465.654341838161,100.477287777604,99.5289579932956,101.36657659101,97.6235474889873,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
478.040277592914,99.7222942396741,99.4434090993381,99.8896564172798,99.3915906412305,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
475.274084583611,100.303946712042,98.9450883469287,98.5522061375645,101.367655856305,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
489.56533710103,99.867315462298,100.83070213033,100.444694025069,100.956031332543,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
487.575253400928,102.500665372069,100.205546014491,99.81776287796,100.087978333764,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
490.960821526931,97.5119743477054,98.1093885906907,100.7828836778,99.1313983283843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
493.651736752943,100.031251517728,101.050712505181,101.207906272014,100.307330518735,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
480.418175050981,98.797667944127,100.815714287125,99.1859606199255,100.279549443944,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
452.09766238366,101.745631110479,99.110596832427,99.0359117865671,98.1746888182258,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1
474.766327721727,99.9726430246754,99.6119169907452,100.209766825272,99.620777547772,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
505.998044559294,99.1516118828726,100.517316996882,99.6858925576545,97.9393927793357,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
477.578994436748,99.9693624058964,98.403271456999,98.8568814252774,100.234277262421,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
492.835173528464,102.041780406242,100.487400401494,99.5305829927138,99.1604512551332,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
498.503025292719,100.972727020778,101.477169260076,99.592320197152,99.8685797205618,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
476.063609221074,99.8775174188067,99.9692284320509,98.5759236918918,99.7005094143609,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
494.585837234345,99.7558702344212,100.10067627818,100.432980045337,102.041316323048,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
495.421108192351,100.808428913954,102.008095237475,100.097000725336,100.520336385276,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
466.866471369612,99.970806792079,100.703276371605,99.7585137025747,101.565331321794,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
494.489088417918,100.23278055931,100.81912281641,99.6813686430806,100.182648500516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
488.595596058525,99.2475571807294,99.6857437825792,99.362916652453,99.4357380979404,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
477.737830697372,100.225247623924,101.072659507374,100.18552171678,99.4904447540702,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
485.658087221998,100.643023639463,99.7795542673479,99.7829092333358,100.025999858922,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
480.423078567595,99.1105846582786,99.9315452265431,99.0366343116694,100.173675125302,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
482.920995915087,100.498855875947,100.009897209947,100.673704675191,100.884022258064,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
484.504949367317,101.472317180393,99.1448226605341,100.059721580011,101.990866797146,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
489.436782317188,100.543498372284,100.279913424892,98.1450900885558,100.306429957508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
474.392789065743,99.4245051697318,99.239802925475,100.521836116446,101.047723873528,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
489.689437971635,100.21372191964,100.365565525129,100.66635811779,99.9628222124972,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
484.880720275207,100.171756812872,99.8049462334713,98.1338828509707,99.9909205003224,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
476.513377229543,99.1377263572372,101.101957952658,100.513789552053,100.727126297628,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
494.085092961499,100.840272832395,100.92875366772,98.5014340388288,100.060883844549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
500.783847692828,101.258043901861,100.042134155512,100.557626485966,100.91192114902,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
483.848715122349,100.184016826351,100.416415874348,99.1439347169806,101.376643692897,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
472.745630228395,98.5193388126653,100.14698509113,102.315132037783,98.0792965895992,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
500.713813831695,99.2021299303161,98.8641282866832,99.6197217705919,100.24639472804,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
495.327133204798,100.912378267845,99.2069446740404,99.5919252049618,100.109626626796,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
500.138767526191,99.7255675194114,100.253813064232,98.2023351124604,100.350592619879,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
484.844412833668,101.309337258752,99.7963766840314,101.258253448014,98.6018611152188,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
506.995795115046,100.041958139422,100.954999339425,100.89328357344,100.374361790769,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
