"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
51.6258189194897,199.386715518627,200.258781772425,197.594653490032,199.642051002354,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
51.3826983287306,201.125404734822,199.165120603019,200.790696742532,200.258255714047,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0
51.8251857323281,202.059888342898,199.157204086719,198.654454170692,201.740268895281,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
51.5365192024316,199.174280534176,200.884546351231,199.808625518219,200.804661514132,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
51.4705166758726,200.021321255664,200.651872535434,201.378550657415,201.630722259556,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
51.1718377106939,197.994460088311,197.084109424259,200.08344825924,199.018977981477,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0
51.2564777007141,199.356302620877,201.670324996561,201.321783380789,197.686805937201,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1
51.5209543526815,199.239046817451,197.85912600623,196.873144439894,199.555153065788,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
51.3147008550276,198.418468917301,199.010268566237,200.19943456662,200.253257110501,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1
51.550214051847,201.192002698855,198.073656301041,201.185392248627,200.233979129505,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1
51.5713666147242,201.609585613952,202.023808620566,197.933568601657,199.944468315772,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
51.6493803891699,202.966347273309,200.75727164227,197.533219865926,199.104253669851,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1
51.6225836588871,200.575737232354,201.19818360939,197.653412166532,200.067927053466,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
51.3058200790095,198.913733249238,200.788487647846,199.967917302938,201.663187834437,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0
51.5219807375219,202.019282665458,200.980104764701,197.421678042594,200.441862501011,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
51.3415757329139,199.160324625371,202.020066530158,199.768305955038,197.705564790442,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1
51.2907182010228,196.747319664748,198.233093912774,200.955143662235,199.304426415149,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
51.700815250142,200.988775087371,200.706876604815,198.822465691863,201.723142209812,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
51.4518533851178,201.904045552848,200.986332077738,200.527659918444,198.537998240251,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1
51.5075931870255,198.855245840353,198.785579519374,200.976265145745,198.549831096043,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
51.580179021725,200.575374023043,199.808032555664,200.462372563705,198.638154658401,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
51.395967204551,200.105720191243,200.03976687802,200.950723693297,199.56915297605,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
51.6462936375245,202.250956351021,201.660353293598,200.462601089763,200.6890047737,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1
51.7304083537512,201.096240322898,200.893780626385,199.744973647262,199.823567205443,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
51.4900165657282,200.229578036465,199.939554165869,199.978243786536,200.421731571514,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0
51.5669183616243,201.222803206683,199.872091642653,200.502954761835,198.485002019214,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1
51.3189337072201,198.641033252779,198.640505577195,200.966328634883,200.72356157466,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
51.2952417264835,200.227482467448,201.072637611574,198.321978518603,197.325816841854,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
51.282387663399,200.08603226642,201.860977283745,200.312213755615,198.927520483245,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
51.3525292169681,198.273622545118,198.84064903123,196.118941623999,198.815299868926,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
51.6050388627976,201.14820221475,202.5388046327,200.984239451808,200.508161004636,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0
51.5673271431242,199.758555469627,200.12346270286,197.580568222406,201.711519138148,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
51.2501041141754,200.125422116857,200.240473819615,199.307075742113,196.601994515865,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
51.7116337415993,200.700602641837,199.666051096226,197.045160158841,201.162773717563,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
51.5338049909375,200.303414342219,198.632169911734,198.799386018652,196.898939424975,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
51.0181671724185,197.522306080536,198.570735377899,200.631168702082,197.71830101241,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
51.4348102656159,198.806949924203,199.253250043568,201.22752106245,201.403198325175,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0
51.3079873966927,201.533713886683,201.438176355249,200.735458786452,198.001347752315,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0
51.5674241621356,199.178984731514,200.102907939267,200.320537415424,201.116927781756,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
51.4072273993484,201.152104133194,201.342785998492,198.816998455244,198.80269757831,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0
51.6007502403577,199.883183061822,199.869918650137,201.013836721246,200.011354316147,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
51.636506124398,203.17696771175,199.618284538222,199.56169439393,198.797216433917,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
51.3349480018177,200.5431264767,201.187013261085,201.258812262304,198.612237160687,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
51.2947113595394,198.639699033743,200.116044566946,199.815680014291,197.798873887726,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
51.6091790069469,202.005683775432,200.896406143086,198.903915240612,202.412675672684,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
51.4920333721876,200.167942698417,199.457760157555,195.485844612919,200.686040220006,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1
51.5779183657542,200.07772828859,200.473989972948,199.553391977342,200.355446757695,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1
51.4967722082329,201.411682545232,199.425031526331,200.711605764982,199.575601186044,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
51.5278827609128,201.843002236683,198.437532117898,197.870807162376,198.441120316103,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0
51.4960354220676,198.759040363993,202.163391634798,201.055662413034,200.336924074794,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
51.2993893665404,198.84493359172,199.595251663944,198.536148602292,198.675442167835,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0
51.5168463477356,200.791115062499,199.385468704748,200.294083633059,200.637084651086,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
51.5972635784983,200.509774771884,199.596929069897,200.254881386689,199.806236037557,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
51.4450924005223,198.242089675134,197.75103549338,200.012241988805,200.628350994597,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
51.6586920859143,202.728828244411,198.378938606091,196.588759388334,201.048055442408,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1
51.6590892859122,199.738849524025,200.460332344629,198.127016684022,200.75927187127,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
51.7236212911028,203.163267514593,199.168311389295,199.414447346095,201.60455346414,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
51.4561880686516,202.185356647951,199.848328112944,198.47587778349,199.658197119126,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0
51.542846181763,200.449160824049,199.435506327088,202.713075481084,199.569286904668,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0
51.4301892904339,199.474928638556,202.484797391964,199.896478352308,199.529395190955,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
51.5483108685896,201.366892794403,200.12548020463,200.847787455202,199.821112971385,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1
51.3094519273008,198.090351093284,201.391806278809,198.732986964901,195.982343458285,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
51.3716612614304,200.036441726481,200.041253690686,198.398260255354,198.781477982815,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0
51.6029827534427,201.197800643122,200.633431439347,201.550320498017,201.655203056017,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
51.1984287897761,202.122659675537,201.071085770227,200.955565178617,197.401487912774,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
51.5429796098718,200.460544042685,200.456075441238,200.598818476165,201.425198835291,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
51.7626216932761,200.508661575429,200.610507243898,202.587975754971,200.589255938979,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
51.4102580548395,199.460262782367,201.712248224903,200.339665775659,200.961567330797,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
51.5280092772928,200.173298879832,196.634131110723,199.948418938625,200.409335457457,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
51.3415716794105,197.380263185792,201.827029179584,198.495642568447,200.608451444968,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
51.172874495426,197.21794527764,200.647285865834,200.051474552306,198.837009648754,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0
51.6219208736968,200.211110083951,198.579665977686,198.894443245199,200.861228824851,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0
51.2871604550312,199.186057037645,200.268823001813,200.189924383089,199.323450796591,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
51.1604861120647,198.899977495359,198.136243308764,199.69857261179,198.521859163213,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
51.6282171571276,199.316955532035,200.607476737746,201.277890994918,200.809422487414,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0
51.5702734198392,199.017725645951,201.236596667709,203.636698589153,199.45775719863,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0
51.79617524354,201.430120392266,201.666959775037,201.303719717377,200.04888684988,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0
51.5605203053806,200.298669269274,198.875966317857,198.853086009766,199.952269721866,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
51.6116145996191,198.502854565405,201.801964787796,199.817696910492,202.493665585649,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
51.6381147521043,202.699405331461,198.775183524168,199.831659762631,200.609532293598,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
51.2068601902074,198.105444068459,201.418267657821,200.342289503699,200.730952254274,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1
51.4857851601233,199.63016532399,199.676831063123,201.408450183548,201.044667856601,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
51.1828856948264,197.958651225753,195.637217530393,201.691662964297,199.142013981288,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
51.3959875314831,199.227278764057,199.918090925126,202.423401737949,199.185358353441,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0
51.5482833613006,199.257791633831,202.680097746581,199.862915479623,200.201800199684,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
51.6110804032175,198.597039604903,201.480561185463,201.221304779884,203.453573147656,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
51.0715309874411,198.779708385071,199.08797966735,200.705352571507,197.290732437658,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1
51.6431151636571,200.552918939828,199.208179973826,199.019620881005,200.950579529841,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0
51.3409730004689,201.457971729267,199.649072728646,200.192352063068,198.187683207694,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
51.2173677745134,199.867222213141,199.373429211881,198.827253887135,198.452353320144,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0
51.3712644277207,199.638738930999,200.288516944789,200.987425882204,199.320107409839,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
51.5363136450984,201.002879222386,202.128742267987,199.319338714024,200.396896732953,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
51.4195562273212,201.602728888543,200.683402416476,197.35177268102,199.451991786692,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
51.6016752980161,201.601484048752,200.04806640102,199.773549411446,201.41323822566,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
51.6549424414643,201.974554434333,200.100433950974,199.66954050451,200.997894463456,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1
51.5859449629609,200.591008574836,201.415603228961,200.942709211197,200.887568468552,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
51.3905075382323,200.068319324234,198.310706218636,201.021349565713,200.669940121371,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1
51.3893735696439,198.156232548205,199.869632317386,201.521238155875,199.471170306146,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
51.5202932424225,200.788056757212,200.342821718125,200.602813987484,200.653547156676,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
51.4771694195035,199.701774677563,197.456527277467,198.589355475739,199.423483610565,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0
51.4340165792604,198.795444282538,199.758529793363,199.684862230866,200.585367166321,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
51.5985418920161,200.362111254423,201.715802439516,200.489874243651,202.717925311929,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
51.7048594661857,199.114470895579,199.388199725724,201.026431663202,202.762732821114,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1
51.2410819491252,198.665854321428,202.247671680716,198.36492840129,200.776249361933,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0
51.5994786608016,199.577498432822,201.354754087056,201.751728438312,202.163292863934,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
51.5308528724136,201.330916611617,201.67368103171,200.347916254501,199.129197690523,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0
51.3252438485852,200.186055685084,200.496494353639,199.994629543202,200.079171388212,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
51.1297232460823,196.65924492086,199.652712289941,199.269319361382,198.851661522561,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
51.4468265002387,200.749571351264,200.478850767967,200.845673613393,199.813419780675,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
51.1934147940604,196.946682623547,199.569012958741,200.66709795257,199.997749546315,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
51.651858124541,201.620560706677,199.695297655753,203.443769693211,202.017386444643,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0
51.5816596343522,200.993243415492,200.318587805923,198.548366314948,200.466760819927,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
51.7023162786609,199.240290587428,200.114388444639,201.721990161096,199.358379518315,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
51.3010532474554,199.449966034693,199.741950383609,200.639272456781,199.964806450748,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
51.4278087769821,198.765615354823,199.206253050724,200.222586138864,199.926505039974,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
51.5640855296834,199.355227560926,200.37172144241,200.886460324113,202.077603192672,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
51.3956191699458,200.204355915075,199.384799376892,203.115563664151,201.91945865622,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
51.520298816984,198.883241841891,199.886522099296,198.729947159387,200.964073498234,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
51.43626201343,198.349715230429,201.132613073459,198.88638663264,200.850651928813,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
51.5611179915399,199.135852825219,201.008932957702,200.203840287031,199.996069132009,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
51.3906384890215,200.27568692246,201.54948153458,200.207776320218,198.483746877333,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
51.6143994659029,199.004728525712,200.704526981952,198.056836426887,199.286105837219,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1
51.4486076330336,200.054898575663,200.70493916108,200.030733314157,201.233626100439,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
51.2843054585071,199.587658001236,200.696380472761,199.496185512354,198.210904587156,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
51.3301620579848,199.238597677444,201.754057674998,198.91287807708,197.805744007899,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
51.4670377900648,199.984252388305,201.142259934597,200.505470424073,198.418679273227,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
51.3834000615527,199.695224760737,197.400608131616,197.289877589972,197.554452345537,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0
51.5325072764196,200.319413037037,200.277769289617,200.761669997941,199.299819913228,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0
51.6187796134243,200.399755347036,200.329707974928,197.588958861282,199.434670485782,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
51.5280556932738,200.211858428311,201.123269226536,199.927515864023,198.458804123099,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
51.421737797037,201.885657145159,200.478759915647,201.464402553773,197.584621028476,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0
51.6716698620187,200.950856450017,200.533120439239,199.244136737386,202.853917131534,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
51.4826849498984,198.016871801469,199.529950704117,200.950654426685,198.82216809532,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
51.5600199385167,198.933330255557,203.859881583092,199.312406691866,200.163228051534,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0
51.3285837239617,200.313475270008,199.420820042028,202.435920216825,197.769680836774,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
51.1633594970402,197.883917820106,200.872054624177,200.648711643161,198.440625497228,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1
51.5336445656225,201.385434859813,200.610781073209,202.745078152983,198.564408764374,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1
51.5232177301004,201.284019921011,200.048703686156,201.380215167594,199.939618323945,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
51.5089498055857,201.997342796174,199.718178124484,200.21295749089,198.723176555919,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1
51.4300299937885,200.017085444637,198.468920740835,200.545246023804,200.91867741429,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1
51.6601130775503,202.936929048551,200.083361422434,199.551976092671,200.320908483561,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
51.3320463259642,198.693698619047,198.949999103003,201.034247415448,196.792660506277,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
51.6464542613204,200.466256019004,200.512143618569,197.733639381512,202.448213877689,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
51.4899206732573,199.758885698614,200.646916928814,200.474414515286,200.973360531392,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
51.4894182072015,199.939959371141,201.613351166053,201.537986151437,200.708623745289,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
51.4156075696298,202.036188411288,202.792034866716,199.184707307801,198.601396429621,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
51.7625835233549,197.67719890005,200.137839606004,198.436114487491,201.613304279035,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
51.4954975497062,200.256995238044,199.704123235133,198.683866920408,198.980064230518,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
51.5053069633667,201.381180323375,201.341890630255,200.462585592847,200.13044133518,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1
51.6632109563077,202.260278363682,197.497716003206,200.767445381516,201.896632419074,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
51.3032570660776,199.834256716263,199.005983736357,200.92717484375,199.573281491847,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
51.5220552397684,200.530673439661,200.819906793433,200.815155712143,200.59432914858,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1
51.4411317310833,198.991771441591,202.236493622659,199.573513103981,200.878740191781,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
51.5475311428222,200.956602801133,198.88378387798,202.53464753614,201.5694952351,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
51.2479144702757,198.758667043106,199.357320805051,200.048858588535,200.395655557779,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1
51.3072646523856,197.979807559162,200.727926268921,200.331468352507,200.206081669839,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
51.2301944543741,198.629134641903,198.680758948704,203.231254914867,196.343687054952,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
51.6395305001178,202.015089631928,200.558159449843,200.749877006862,199.539456273965,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
51.4472437443073,197.794565809828,200.463873838014,198.17913452608,199.61578464855,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
51.5010767111487,200.066430434302,197.04957964361,199.473687148845,201.305691289808,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
51.6350877601807,200.035187822574,199.745673215779,200.570152199525,201.185943441663,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
51.3736681112449,199.013816837132,198.393664585093,202.58345496181,199.966712134188,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
51.7813847517425,202.032497791792,198.82356126706,200.761218156139,201.902749046418,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1
51.4907466410921,199.305509523796,198.759126716103,199.313788229341,198.388846029866,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1
51.3723589685529,200.312364912051,198.147863884987,199.074314007539,199.219457264617,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
51.4785652047292,198.049959665829,199.971762951739,200.460781052884,201.056449362214,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
51.7020672803357,200.243414824358,201.293745237892,197.748995177242,201.656846915518,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
51.6532644960845,202.227382437516,200.131466163004,199.079185017232,197.234549226541,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
51.4973689360424,199.960898692157,200.587418356076,199.659746794166,199.09998658914,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
51.3600880436103,199.123890475328,201.141179983179,200.072160220138,199.099469314656,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
51.3737688436911,201.326089134708,199.785692664847,202.252908981802,198.471892422234,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
51.6453059507811,197.453287629601,198.349608382096,199.871715837669,201.942636834365,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1
51.4437230469103,201.588955221937,199.277527506714,200.381442577078,199.873959171351,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0
51.5812691176593,200.340069691992,201.314439797763,201.255555365847,201.340412739874,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1
51.3014389106812,197.910444202129,200.463277552579,200.040878897514,197.188244911871,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
51.2056053813132,200.754350944605,199.378015844419,199.866816411063,197.311914440348,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
51.7237579092171,201.288662991417,201.388023666592,199.048626783439,201.943630846644,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
51.1630206498435,199.606503603649,198.822731421558,200.125630604537,197.082995668231,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
51.6046759372761,200.582724794768,200.779395272508,200.024256199534,201.260682416901,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
51.3391317288308,200.189195224,199.785927810607,199.009480277401,197.450637053988,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0
51.6522030028962,199.400299455754,198.963835464294,199.590947909791,201.144783740039,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
51.4645634572236,198.707881513403,201.251623739472,200.165082525165,197.651153074675,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
51.6211257105212,201.842896294406,201.002176107509,200.16778181878,199.631056925491,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0
