"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2443.26759175627,198.032837981184,199.004669290774,198.415807482213,199.731484750159,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
2442.11550802259,198.535289374453,200.820214210103,200.30423565452,199.640355272842,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1
2461.21866954349,198.671030522068,201.374690019039,200.357760807644,202.790938878962,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
2437.89520912692,197.842406216977,198.986450349385,202.812194348037,200.199690084572,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
2479.51929031939,198.952179220565,201.631484301461,198.139650180183,196.206563526507,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1
2462.78673859948,201.573305242211,199.99728539664,198.238985467343,199.099359065526,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0
2465.91772024808,199.634096252435,201.231312136338,199.258903385409,199.0170208276,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
2479.30654255384,202.537709902798,202.391451577818,201.095372462306,199.121835456227,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
2470.52500998641,199.121321796947,203.818693804579,196.441284834735,199.198944976703,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
2468.85729016556,200.575297527095,201.362561133094,200.312650656676,199.168973107009,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
2460.97845613181,199.82350649594,198.879162047328,200.843947282431,199.945956600897,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0
2480.28113218925,200.57436202791,202.617271008773,200.976552954704,198.882604146924,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1
2474.61567380139,200.834960887115,201.524116013678,198.330481471406,200.196389065466,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1
2466.16076675918,200.071162801891,198.360952723473,199.665503118045,201.383098724117,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
2455.86104111402,199.008487014853,201.394015270138,199.607868833155,199.149486613465,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0
2450.6992097674,200.305107251157,197.053319599189,201.126704383826,200.26807633189,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1
2475.12842778583,201.97250628411,199.112168926685,198.563460858709,200.677072984863,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
2463.13680124979,200.542478270334,201.636402605391,200.278976875667,198.869550047789,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
2465.77073564289,201.344121842624,200.948763927716,202.304250679951,199.295945899537,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
2470.74371620083,201.722787431062,200.446732256971,199.676883581207,200.933756971333,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1
2468.24094334979,200.405673330233,200.950565855855,198.772351333657,200.849646602381,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
2490.57617461791,202.263816566223,199.392276189998,198.926343771096,200.426728299816,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1
2467.37917227126,200.563628588208,199.659235854577,200.088059584503,198.955055013351,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
2474.40934289184,199.02114028875,199.21371194373,200.740178072533,199.048572898729,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0
2459.3612105497,201.14446375781,200.151137389681,202.293475428709,200.871844993764,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0
2449.46771571016,199.843804671096,199.824001069129,198.549910698304,200.05774442835,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
2450.32880420112,199.37691778961,199.032870674331,198.319264036816,200.470791444011,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
2477.24180307942,203.335400123816,198.25685219924,196.998254184394,199.770824730755,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
2451.8443149429,198.917701407066,197.837709538235,201.225704654802,200.319887944759,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1
2449.02162773193,199.216618500812,199.037554032894,199.350624970983,199.478148308763,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
2453.36734908027,200.737997022715,198.269386854023,201.303509214904,196.859154626056,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
2484.25764136027,203.213330529233,200.851862725253,200.262439180095,199.369134857163,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1
2479.28919390843,202.039461485965,202.579568590285,200.972090490403,198.659843986945,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1
2453.28619946672,202.098174577992,199.809870268074,200.500689065102,203.532631435819,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
2467.15576679384,198.357823320312,201.588637570452,198.672665883062,198.860223451612,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0
2449.97677082621,200.96513648283,199.944856035034,198.866273671475,199.082756431232,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1
2484.3790671635,202.180136801637,198.574234509452,198.081717141087,198.918367940858,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
2436.85094489507,197.567413003247,200.071658044934,196.715976775519,202.411442123797,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
2468.02181080932,200.380399973433,200.218282695618,199.177754180888,201.384312078603,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
2457.56651879603,198.208184705679,198.933354782934,196.090894902453,199.954417852541,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
2452.44547307347,200.552142369539,200.408067856654,200.149442950513,200.54914045631,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1
2484.44866802305,200.141970423571,201.448167305602,198.027520442589,200.5826992594,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0
2454.11633966788,201.062894522816,199.282094022505,198.477729217134,200.677180188187,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
2479.22019630881,200.494329477286,200.858076188624,199.0376642729,198.008698585443,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1
2467.65255396368,201.04979697073,198.010020723862,199.978844725708,199.218828281742,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
2476.42600588443,201.224657242725,199.758760010415,200.297500218523,200.371305139654,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0
2451.08266962347,200.245172240902,197.962743489265,199.994887781524,198.930626542125,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
2444.93143494069,198.219347002315,199.65237167692,199.740465864518,201.716276312179,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2447.66803915855,200.803386114019,198.726660552017,197.50325978078,201.644095416855,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1
2471.4267087231,200.983477760935,201.28036595489,200.349530750497,199.788198154463,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
2479.59159455236,200.472692139264,201.647048938875,198.080930628274,200.672045647245,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
2468.10282220876,199.643078094639,199.410906129471,201.802190509547,201.785646529667,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
2470.2988678925,202.468066464507,197.41893358907,200.363842153002,200.548963174968,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
2452.32529911841,200.031112516299,197.493696655666,202.514555245129,201.619220485706,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
2457.47971269927,199.693111044181,197.246618091609,200.750191186749,198.009539730726,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2468.84567476385,199.320263327522,201.632026138581,199.28698511258,197.818416346089,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1
2443.62080298806,197.435337921637,198.976913254988,202.010082632915,200.730403433766,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0
2455.73777652991,200.376995076716,198.462810981063,201.91848710411,196.648874554661,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0
2439.59518377444,197.532272120062,201.149662197093,199.415095155534,199.946689602457,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1
2470.16597755779,200.438232248075,198.634132229042,200.444978506551,200.690632513576,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
2490.52298821471,202.854962159536,202.338089752095,199.401862561056,199.235085496883,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
2470.40866713415,201.756266359714,199.335531901716,199.868205942999,199.983981811478,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0
2459.87182237628,198.795204477311,196.801841335119,200.401192725163,200.874116595371,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
2474.71566172688,201.921317276291,199.103901123578,200.958208122013,199.643338723409,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1
2461.84446392259,199.148504626124,198.959761290958,196.452492579872,199.096782904325,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0
2462.98435028566,199.757260212747,198.487098243693,201.390461005361,201.074983583335,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1
2450.9680329694,197.288017860168,200.882822487114,200.075940954108,198.462035274592,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
2450.7747850207,198.543385302913,200.585844062585,199.031121438238,200.100696344805,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
2448.02822468709,200.231318838467,198.447696615716,199.600497348531,197.734960306351,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
2458.02258137428,200.047105034046,199.277690756677,200.324146198751,197.366295020907,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
2458.22463879477,199.246103849345,197.69320771151,197.802868984669,201.802843937062,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
2455.82644001607,200.474799468687,200.700394539562,199.617569930902,204.725820692903,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1
2476.50335394686,202.49883152124,199.077142539379,197.600939977835,195.704688230836,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
2428.85886532735,198.30904143407,197.019536675129,200.944650414052,201.473068716664,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
2464.18362440016,199.396890974366,199.164469670581,200.733654401662,199.915281775905,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
2449.0122890865,200.887464421069,199.587651987497,201.063864460138,199.099409411367,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
2431.10694927744,197.708271434862,197.890235922876,199.860251015329,200.038522521457,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
2475.16382128728,200.906519514559,200.27214517914,202.609132194955,199.185694887802,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
2484.88745025133,199.821697259852,202.058608777547,200.898166817039,201.802816963435,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0
2466.12589409715,198.981360782665,200.848236506493,199.021428364459,198.291998102287,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
2478.65219255582,200.117427047244,202.363840185506,196.190602097152,200.60742849748,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
2473.07832959176,201.925260132413,200.562510708301,202.455012532887,200.437927278093,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
2456.74945052273,199.565175732428,199.999539507841,197.687113327256,200.796507024241,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
2471.77494511731,200.461111957515,201.375686817521,198.959107316796,199.383755501409,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
2457.27456862744,198.940817981816,200.345309591597,199.507190950325,199.314854023763,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0
2475.37891473199,202.820446490312,200.739419377413,204.699418841691,198.435182926727,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0
2460.73951993059,198.441849564587,199.052957549806,199.474048512063,199.549895263255,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
2450.22238981079,198.812182843251,199.732717601873,201.218743638987,199.154180771446,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
2464.92149060776,200.702695706576,201.071738909612,199.344629580919,196.698025121066,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1
2474.18179260204,202.800184588399,200.499156262288,199.546024777585,199.455937291405,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1
2463.73129774728,199.785484168504,200.873590554016,198.691136369952,201.389858262895,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
2447.52808147148,198.425156161309,199.913073673957,199.311568615358,201.440168002376,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
2441.79585770446,199.319412674152,199.892779673078,201.558961138123,202.232529143412,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
2455.06574857617,202.601531178735,198.481670828302,199.856746755685,199.48421067178,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
2476.28022783178,199.716387759663,200.712858404888,201.492716634004,197.994236056401,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1
2469.26713417566,202.798829834731,200.605756067336,200.971470315615,200.06253581975,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2455.78318569012,201.267638788451,199.15163041784,200.865924451088,198.705325363294,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
2448.38954710668,200.293263560124,200.725912769072,201.671806830977,200.263737615283,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0
2459.54832559187,200.686862136235,200.524113223656,197.491275116579,200.149863877772,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1
2467.51300489485,201.871850621627,199.082176460556,200.041213058289,199.38507633356,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
2480.07788362444,199.905497128069,200.607847240083,196.89588356365,198.965816120402,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
2454.93920153747,200.637323783104,201.150614625515,202.214088167626,199.839303206036,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0
2448.15585295804,197.635996439129,199.587997089814,201.032226369782,201.477793011782,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
2443.80084115816,199.032776747109,199.355414796229,201.767121118019,199.90247597819,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1
2456.49216294861,199.989646202114,200.924558700227,198.896228960057,201.274276645511,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
2449.23657347536,198.829795170339,198.681992765049,200.908882731524,200.684003462607,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1
2460.04309027485,198.96155969374,201.452584907715,199.294109234307,199.297851575576,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1
2453.35678334088,198.70774476625,199.95214059169,198.511352748173,200.902432122572,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
2462.71390716962,201.819622859849,199.021317401609,200.541310044952,203.392810046849,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
2465.15360003913,199.726368507177,199.79027617045,199.333480546874,200.564513390597,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
2483.24405440873,201.675912474212,198.709065814563,198.509865849391,198.26308480767,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0
2473.46912483535,199.714433338184,202.02703429526,199.220651325617,198.414815854798,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0
2454.54273431476,200.606831796366,200.147825097254,200.547978701055,202.758539092284,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2457.17513990195,198.833463146795,201.231638703369,198.351487016085,200.375080465729,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
2449.45656378608,198.91635250426,197.589446973935,198.916715849628,200.485851081659,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
2446.37850394744,199.748267842461,197.741951966186,201.095192017214,200.583499648141,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
2463.01721857254,198.079036422717,201.466443553497,198.859181685755,200.874897019692,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
2460.88244421809,202.224474449131,200.702760119791,200.569050752011,201.168239107072,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2460.44446793755,197.820014616385,202.86946691413,203.331358373399,200.760070525046,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
2453.63378833829,198.456694282055,200.896303540078,199.470166947246,199.89917308078,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
2436.96473777141,199.161169294188,195.652772818315,197.830732114142,199.627579274971,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
2449.21538608585,199.933049458582,198.01264852465,199.235958532656,200.577399184305,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
2488.39382178072,203.880439085815,202.410457915004,198.907301161712,199.751000646201,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
2442.79314272571,199.697055113164,198.329762196519,201.255162139673,200.477851948584,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0
2453.39830184439,198.4560461477,199.424594065424,200.259775620267,200.318015432407,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
2449.70884637202,198.734216904245,198.73533899051,201.436600176957,199.364557401626,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
2457.80792326852,198.833574072201,202.419026590324,202.851987779382,200.616535085197,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
2449.21850071881,200.770773231802,198.401788206177,201.512491104764,202.226237589859,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0
2462.65085094087,198.980902980489,199.542902712363,199.55015411184,198.908842440412,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
2454.82989623281,198.519017622682,201.949005181121,200.970970035486,199.802284243378,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2467.97201396314,197.577495894906,202.765967741184,201.760286880862,201.927363546826,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0
2480.42552944423,202.037657729507,199.781162509835,199.271838210118,200.228043718537,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
2458.73068475187,199.820248653019,199.99840351352,199.822613990913,200.584198103588,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
2452.8590597544,199.363983263575,200.464575033841,197.510102848033,202.12344924247,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
2445.02878335235,200.404901169368,198.743355467381,200.426112868863,198.358214667209,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2467.51684008298,200.228913249763,200.095127536429,200.563018095622,200.268011352401,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
2470.60814636573,201.262360166262,201.056612663744,199.702344557973,200.784915064632,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
2462.05470804179,199.661840452913,199.834691487193,200.002412975301,200.871228123592,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
2501.02216992895,199.794779833243,203.260748924752,198.024828462943,201.019536529865,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
2446.13940279946,200.910977818442,198.18029312439,199.143407495096,200.113759242873,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
2471.71560843432,201.31104850749,199.779651321078,200.796897704067,200.619188247444,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1
2461.21002806614,200.627179699107,198.635612057998,198.160780351566,199.132157942855,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
2457.987014098,201.611367224808,198.686673136664,203.188603491642,200.337669679861,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
2477.09619575573,199.256580814064,201.543821380406,197.756680453282,200.702527318885,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0
2471.16125844689,198.775400605236,200.503129488931,200.047549270196,201.087969087253,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0
2460.28013449395,200.136948087884,199.69994918307,200.830799257702,198.735392972949,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
2472.85615055188,199.984467979799,200.355593005922,202.045027329345,201.237917944508,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0
2468.19816903773,202.232755095955,202.43018192045,199.336418799905,201.872813860267,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1
2441.18330785601,197.623665799916,197.746149637565,201.537956640822,199.513429309036,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
2461.98189689195,199.761473230815,199.800468500254,199.907659135467,201.483795534259,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
2454.9342097047,200.386505999377,201.418560210095,199.448506401352,199.139616130263,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
2473.58921539344,199.863238018397,202.459967650475,201.039416808023,198.438921321351,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
2460.0962980483,198.43398471586,199.230866563768,199.489595506734,199.647835845167,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1
2472.84772331944,199.821328873203,202.1132806512,197.692833617847,199.549753770878,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
2468.32416236567,199.54835723246,201.303940752653,199.921205287439,200.599340345571,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0
2443.4172579804,198.887266745504,198.731738091413,202.42409724868,200.394792077303,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1
2470.14461824784,201.499697973843,201.05759252849,200.148425283158,200.59116037965,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
2458.06473464872,201.280740285026,200.265923513585,200.677645717277,201.899743031126,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
2445.8442973145,197.591679686017,200.339994976431,200.983025628905,198.559231532097,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
2447.25408279723,199.960007564845,198.725809868731,199.524980603894,201.826141713166,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
2441.64463257492,200.205494759378,198.627797206903,199.726480554278,200.127698826498,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
2470.46862528394,200.612967600553,200.755094823272,200.848931339001,200.589079543391,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2435.1890685341,198.938146565558,197.362247793464,199.43403026955,201.043367305832,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
2471.97933383484,199.916134185303,200.099827438432,199.519081197219,199.838893715542,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1
2451.66856199104,201.325607238078,199.307906826123,199.361336422471,199.978208165341,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0
2481.24390463448,201.053811093583,203.862493801017,202.306076412616,203.284285186331,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
2474.4259791216,200.548611519459,201.767916400271,197.852232029767,198.989393927057,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
2458.38731857262,200.844131651197,199.413656051594,199.918642538551,199.406364899326,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0
2439.96856388013,199.37486500494,200.899361187899,200.731688935126,200.981052211305,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
2468.0311717399,199.18307733023,200.860578228584,199.671847600283,197.092064460946,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0
2448.83063376677,199.421084513075,199.381345363552,199.415331216589,199.213587043824,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1
2449.63851033542,199.488758995681,198.15472422973,199.045486795405,200.222122289882,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
2452.8543176245,198.711737558104,201.443273078697,202.767823228238,197.265374100912,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2456.94260834242,201.073495031127,199.233609566164,201.819792084144,200.395784398048,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
2481.74497080944,201.777648425395,200.926672702633,200.480193551641,200.096933827727,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
2454.52807310815,200.009577625488,199.943780834938,199.355362544428,201.560854243526,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0
2484.92131008283,202.886192993821,200.98380329402,200.447180631391,200.43540329579,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0
2452.99023733749,199.316214863259,196.558786748864,198.651088762096,201.399199784259,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
2477.29780362084,200.804492501395,201.87595775225,202.142760053121,199.339983595201,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
2464.31691203103,200.625895501949,199.25691311136,201.530432264438,199.186075819146,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
2437.96713983145,198.507792478671,200.44950395152,198.596697895099,197.741129777328,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0
2476.04646065372,199.953876303701,200.45354656184,196.643279122411,200.845164264422,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
2436.76114133025,197.628246672919,199.025583417655,198.891803678199,201.340337972197,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
