"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2012.37830545812,199.924365744991,199.6436561853,201.360777413025,199.572396821246,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1
2052.47709916084,199.948041409481,200.578171063893,200.831616001659,200.97130506111,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
1995.22803823698,200.397121377595,200.869152495938,197.79378475369,198.200946334256,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1
2044.71143569514,201.317040323061,201.388221711197,199.21555313515,199.759427190951,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
2005.24830181562,197.898551568933,199.878266780924,200.062928010371,200.090629707678,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1
2012.97853667517,200.623968062974,200.379290305156,199.319237928709,198.220091346499,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0
2052.02713544365,200.521430197837,199.993974281033,197.962137568799,199.892404425532,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0
2024.00845748715,199.091055871809,199.238707387208,201.418254672774,200.575424939722,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
1997.60362361466,199.298858830231,199.335993916482,200.493376629313,200.64137580699,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
2025.45132681492,200.671017092317,199.217526977991,201.443532212197,198.711118129736,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
2004.14960005598,199.380387272751,199.10483115431,200.874906488228,198.909918536355,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
1994.6910517301,201.604715848148,201.095730979146,201.383539645438,200.197249370347,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1
2026.50488182593,200.457433796266,200.013582327423,199.107408743529,199.591046037462,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0
2027.40297172853,199.23169405789,200.263078609834,201.993606626147,201.133454172317,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2029.32296473457,199.191692630442,199.765220149678,200.916551679167,202.237139127212,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
2028.45471935047,200.403040594092,201.274412936578,201.187545866385,198.87466288069,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1
2023.05033592227,199.492600286323,201.695863658964,201.049766422609,201.195016665591,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1996.0087987446,198.153059646932,200.335789416705,200.228319042836,199.055653297319,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
2007.89766207889,201.085640214101,200.832871398347,198.736424789115,200.212137718516,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0
2022.87444026267,199.758831897428,200.610809122682,200.322561902262,199.900715879142,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
2008.55266697498,201.082316137053,200.359349820181,199.191710013344,200.451577312523,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0
2027.78412543197,200.303996929358,200.313702925025,201.220357708395,200.694631642679,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0
2035.37063295072,201.206047148863,199.854995504996,199.144139440682,200.257580556725,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
2016.34019860411,200.749083293824,199.378293844989,198.887541842477,201.136912588309,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
2018.44351649478,200.589820825527,201.758076394735,200.29171290326,201.083014866579,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
2032.77709665558,198.710714830258,198.422902797285,201.879639773581,199.134134197363,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1
2009.94546794172,197.58826996639,199.448093235939,199.598293638289,198.660091611092,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
2005.43618037453,199.730257010007,200.075965681016,200.542190124762,198.82110065286,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1
2028.7346683176,199.017165889001,201.097323653382,198.861681580293,199.507260760379,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1
2016.02747528789,199.518794926252,200.447182579944,198.493554670663,201.152025578594,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0
2026.66385955014,200.386554687831,199.877846463633,200.002436677236,199.027820424621,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
2030.52389237875,200.32913615543,199.273477587662,200.479529408756,199.864292178942,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
1993.06380961872,200.268260744038,200.762532688724,202.100841209732,200.787435944945,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
1991.80533641097,201.767225488598,199.399814884993,199.873774596514,201.49256692444,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
2018.98484736676,200.414837086097,197.649234805886,200.470875367138,201.192810196386,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
1989.22607613057,199.523912094742,200.533590027079,199.87412300264,199.411350175688,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1
2005.65093367863,199.418044056811,200.604548353693,198.398376794688,201.052610620771,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
1985.99915755683,199.84377303547,199.000251129697,199.776104759587,199.447642131551,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
1976.57222400177,199.273297910189,201.106378282448,199.583234083138,198.067963869529,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
1974.28687079674,199.119881458214,199.249301087227,199.818222332391,199.484464816292,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
2032.1500458193,202.156839204101,199.259297995278,198.748632893368,200.211495344076,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
2005.17434471556,201.145188716522,198.974488350575,199.086331059836,199.893083480944,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0
2000.73163313085,201.006281015767,199.670927072998,200.089450360612,200.152407661715,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1
1994.77962990905,199.26971615511,200.186122085286,198.333569583014,201.303069940651,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
1962.70018590714,199.881452859349,199.461460352901,200.756292907711,200.104871750268,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
1975.08339349355,199.411886319038,201.837194532431,198.643210159449,199.445191405802,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1
2036.74646438856,199.839623657344,201.788115452441,200.834576366057,200.621044869517,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
2013.7075251832,199.076244997296,198.832732152186,198.444234391856,200.674000944588,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
2031.27094675252,200.393944089566,199.933545387281,197.410657601595,201.525079866576,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0
1970.33752067005,199.892388023338,199.688991833027,198.367068854258,198.419356311553,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1
2015.78113956822,198.503121259103,200.516791677331,200.261094968985,198.891252550332,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
2036.23985921373,200.513904562155,198.557226502749,199.939437974796,201.151138986208,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0
2012.53229299008,199.295955517544,201.742626455238,200.392641442665,200.409668920984,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
1977.80087761149,199.837976184516,198.842920937747,201.717996546014,200.860768052508,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1
2033.47678641703,200.016042485158,199.571733912541,200.5306039679,200.824356252649,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0
2038.22563434845,200.725112565448,200.002771777803,200.254564492598,199.24596404359,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1
1973.95704304105,199.150993579191,199.825219071788,199.538240969508,200.267372699221,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1
2007.1857501108,198.982838211095,198.613677035759,200.08072124969,200.321899173579,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
2008.68877748661,199.972832138825,200.831008057672,199.83309367419,199.273068851861,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1
2036.12532331315,201.737597675788,198.7576908626,199.125168050189,199.60180977322,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1
2001.62796537221,199.563551505437,199.12534281388,199.899992675762,202.035140308802,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
2006.11498517133,201.778972756239,198.909601645762,199.848447790272,200.168124536855,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
2040.36902906917,200.008874180175,201.385897196915,200.138725805725,200.099008742665,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1
2027.53458069352,201.171808048792,200.534560084468,200.037477548075,200.073364132193,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0
2036.45098162753,199.455711920696,199.936309091544,198.796645705444,200.005169509233,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
2004.31895905642,200.53757618783,200.029586829803,202.324020627843,199.808984371578,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
2024.31712327535,199.768001949228,200.527518857517,197.954735802964,198.193916348916,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
2009.90514727211,200.088268664993,200.966227363908,201.117533046072,201.349340999776,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
2027.0703957706,200.678682011956,199.01478829389,200.876449909604,199.827793623218,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0
2011.92725579552,200.95187923504,200.902562389065,198.653687906245,199.716965245566,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1
2053.28981654861,200.928351944933,199.584667932299,201.48434138775,198.799533810391,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0
2006.36399054739,198.918874896012,201.673071698211,199.284983324044,202.185259337076,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0
2032.10603600003,201.155982859869,200.085828240509,197.880423490675,200.683619443949,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
2042.10872463923,199.524796656405,201.848213219266,199.937046922648,200.400468476281,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0
2040.81286563389,200.246371907825,199.396254331268,200.456947071257,199.519215124807,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1
2008.45771263502,200.362133699989,198.090765975122,199.211693158994,199.962695022799,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1
1989.94202838645,199.360162409487,199.070864037283,198.326168275657,200.134851666715,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2013.57046828291,199.081253358539,200.412131351297,198.153543678209,199.020645252907,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
2005.72388620362,197.664042973444,200.362936971018,199.550815768805,199.680698741291,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
2025.39405691955,201.29521332396,199.54990076239,199.997077458972,201.162316934054,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2035.95467217611,198.921529173051,199.644236426849,201.142512940951,201.14642040684,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1
2002.81435897419,200.858358436513,201.544398388253,200.10703804316,200.123841366857,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
2043.04970030689,199.782354177182,199.930365373316,199.184740602706,200.165003625929,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1
2009.76595008784,200.803721412121,200.127759687542,201.534457452411,200.736394136789,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
2031.02259093347,199.423784975517,198.500785343511,202.318659266624,198.75182706546,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
1995.39237617534,200.963056990764,199.797403693026,198.574636581049,199.763165643071,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
2009.70561020533,200.730239649226,198.458089759416,200.234110216329,201.074968552999,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2027.08440319122,200.949412785183,200.255111652598,201.550959956515,199.90393286129,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1987.84309286664,199.032311025398,200.702826508285,201.239073037395,200.065004652068,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
2036.43969116597,199.687356385617,198.575610171016,198.750834494259,200.772493796101,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
2012.574561779,199.818782697375,198.982780540036,199.708068233802,202.025522514619,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1
2005.51439848646,198.156774777657,200.019978758161,200.417842532167,200.858750317702,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
2028.43558125567,200.717514410043,198.939463749485,200.04163431853,199.365225055031,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
2035.19460289718,201.260271031174,200.224295423391,199.267014877589,199.94968043991,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
2030.75128772777,201.553861226864,201.127810924883,199.99863080629,198.451645099999,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1
2022.65676906171,199.225756357527,199.79941130298,200.573405758906,199.913873776983,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1
1973.0185922727,198.821970657368,199.809067011863,200.053794289231,199.549325861416,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1
2008.84124908197,200.017524823696,200.11150361139,199.354189393493,201.952744314361,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
2000.78056619126,199.380336559821,201.342141002331,200.207587730338,199.296162922714,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
2025.11141815442,200.57479480508,200.977912666807,199.978579905947,199.564865046179,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
2035.04155273968,198.256521880323,198.916509783864,199.682134266879,199.663444364721,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0
2024.56619795306,200.940533721878,201.302203669723,199.381462359325,199.560938674512,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0
1979.22756949927,197.473566690444,201.817282100828,198.76189141782,201.118215489256,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
2048.28962674229,200.338196098562,199.680675621178,199.978652065294,200.074696452734,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
2047.01133068239,200.685037046803,200.239284461145,200.807840365836,200.85837907617,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1
2025.56328456276,199.48477390834,198.808502433005,198.33456367911,201.236785856858,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
2035.12419191907,199.883254005351,199.085819081795,198.369892943817,198.719334818104,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
1957.09287830374,198.506640044798,200.895470003175,199.986272208355,200.116398504608,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1
2019.63519410467,199.694639985156,200.560747013307,199.526803381849,199.695518293442,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2030.13561780202,198.32509753333,199.170769315903,201.423742389982,200.098515216145,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1
2002.61019705336,200.936300070247,199.261677982637,198.319416075625,199.879129790948,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
2009.1601750074,200.175159667237,199.748520867523,201.080879203791,199.307143445009,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
2054.20497067728,200.176402872371,202.28890239146,199.842812835469,199.814026932029,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1
1991.75993764501,198.776244992065,200.250109003535,199.864687107053,200.936480854846,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0
2024.85397874066,199.876186152724,199.099074772994,199.258383774885,199.946638657316,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
1978.01079156381,199.085474665699,200.949170637388,198.949055391681,200.786455605569,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
2056.07994704995,200.514777221915,198.491727533843,199.925111834344,202.031428250866,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
2018.34679657837,199.936716592792,199.494201735515,200.797260829598,200.817030807244,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0
1968.23500883957,199.235799675309,200.72100702106,200.981676844084,200.186039320455,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
1984.62257995071,197.877520721953,199.908368447244,198.624804746803,200.64403108268,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
2008.55959720858,200.657770533991,199.722498930423,199.221581945789,199.260516689718,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
2019.23543725329,199.975091161547,200.12530427611,201.565732419092,199.527591445658,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
2002.42260605189,200.991614861963,199.745786292386,200.884172906845,200.237020865561,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
2022.79991311199,200.692385929439,200.064559681396,199.657319100782,199.951700193419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
2033.99498135507,200.834832922172,199.05346959736,200.226449224455,198.012467721021,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1
1994.57696458475,201.293025354819,200.434001320963,200.662927767848,202.538856516992,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
2003.55470565265,198.604866870323,199.541316171529,201.051772998555,199.547399883917,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0
2025.76517061571,200.319875250176,200.057464679393,199.821015680415,198.283566695958,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1
2021.33929064318,201.765009519177,198.846330041171,200.937998246439,202.479336024896,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
2007.49230983622,200.434192565301,200.50330731152,198.378129124361,200.938123602733,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
2047.66756236963,200.732353861317,200.306964437362,200.080204507306,200.048411671489,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1
2039.87402525543,198.835437588923,199.710243787251,200.596196467471,200.448964441249,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
2016.38894770941,198.757235914542,201.569099755942,200.455715501028,198.897570713642,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1
2006.04224743167,199.719244975607,199.847676925248,200.236099552308,199.349123685124,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
2015.41372850945,196.276126256092,200.003113772837,200.316864427922,198.065585516112,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
2014.31885361659,199.515410980125,198.75796322264,201.728419030172,199.663797929907,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
2041.43736681006,200.717639744424,200.296958453472,200.523376514596,200.971555134568,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0
2012.62936266727,201.83956435968,200.858990744456,200.800213316683,201.08177000727,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
2012.34806179962,200.410528052666,200.943538063933,200.615124952235,199.985181427494,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
2014.24707739187,198.452473213305,200.888686076395,199.018942014242,199.023896380046,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1
2017.14151718442,199.015049757098,199.315848814082,199.275787478943,199.89974268675,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
1981.54014571746,197.74959297166,199.282680269792,200.062245010141,199.809111015903,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
2004.90941874186,199.962344493454,200.49090654143,200.171175529112,201.904127873982,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
2020.52445246778,201.404916758154,200.980793971514,200.08491189027,200.165407105444,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0
2013.66861940308,200.990897895273,199.523373973266,198.631356592636,200.064921805868,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
2003.82785581996,199.346352311036,200.232112015443,199.891050271956,200.230998832922,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
2035.66221569486,199.976032045159,199.146889030242,200.602594139761,198.184398085946,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
2025.23310031585,201.348282419,200.432838161527,198.337319655373,199.903083792197,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
2014.78425320344,198.714675699956,201.318242829324,199.612513001538,201.209529078592,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
2024.13518331773,199.158008873084,199.797442273036,199.235811621271,199.180047731309,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
2005.69436057433,199.152579248983,200.891600130523,198.940336370637,200.218946384205,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
1994.06753707087,200.264118105253,200.980378810835,199.514492007588,200.197562620708,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0
2004.57192013281,200.755704360826,200.097477011554,201.091434296351,200.513355984679,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0
2020.34680489629,198.505166865097,198.504378755519,200.345935907955,199.113502793844,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0
2022.64064133306,198.193224220558,199.017412827058,199.071823241467,199.695453473953,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
1978.6683493181,198.759041405676,199.426976934319,198.49902962071,200.407649248073,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
2043.95340758585,201.146180412009,198.86768038197,200.759442552582,199.575744673387,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0
2017.1792770743,200.526465782966,201.417921519793,199.237823108758,200.7988054783,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0
2030.97624444698,201.254894671736,200.396733203168,200.902013319107,200.75141354107,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
2007.38268062078,199.179510693061,201.024610167689,201.374962060543,200.018975376341,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
2010.84811424048,198.820149316794,201.296678019678,199.976275648108,200.584681377475,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
2038.84608124281,199.735782617447,197.705567291752,199.301103447135,199.356362048993,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
2016.70941102406,199.916437799971,199.669712629331,199.301198077134,199.651498716895,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0
2037.61434603362,199.065384431941,199.876378098475,200.256629991228,200.946925318146,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
2067.32345881366,201.170035497034,201.4936732256,198.684611373493,199.560308188888,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
2017.20015632607,199.744315780616,201.844502045714,198.982423525942,199.590118459341,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1
1966.53426553286,198.889977717336,201.21837833914,200.304888204188,200.540676359258,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
2024.17251977274,201.298892638462,200.985885412606,198.968667047819,200.728465945304,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
2037.27882086621,201.390538752729,198.918619496294,198.616055036303,199.163973631348,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0
2024.23475858034,198.696041303658,198.500397518196,198.67565479158,201.977688996398,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
2031.95119805886,200.039298018268,200.008397606968,200.059260482401,198.508632056164,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
2010.39956430869,199.661851334165,199.433052267392,201.218987704862,198.861238992664,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
2030.16654882694,200.05174821222,201.082299191539,201.41686580717,200.080004037936,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
2019.4234168464,198.550778168795,200.901477197501,200.85278002419,200.480645951509,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0
2018.54863447964,198.631932706321,200.156402391349,200.188158310535,197.516804823122,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
1974.98989274195,198.892319043392,200.918936304408,197.220400833174,199.325114326573,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
2044.10631286584,200.050971854126,200.941441039316,199.284321209667,200.069059587648,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
2046.93907597668,201.689758409779,199.603251510604,198.562380286845,199.408208865436,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1
2021.60284072224,199.919600231964,201.087550669075,200.45760887009,197.074695944056,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
2012.37649591811,199.912935211657,200.372244120739,199.001174957517,200.314506700601,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0
1999.71673131135,199.553739366638,199.5984165251,201.213112339342,199.776361929666,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
2011.75282540576,200.31915595821,200.650489109074,200.633171277982,198.656950704954,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0
2030.13444260776,199.778986167453,200.459266204744,199.11761642122,200.935562473589,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
