"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
358.456890308581,100.312537724831,101.096885610591,99.7327621610491,100.870958630776,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
362.326211520474,100.339442257299,100.54799135653,100.31247397506,97.979032189792,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
355.567754296833,100.612418574032,99.4217240849999,99.3504367052713,99.8284297732703,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
344.699056002502,98.88199382726,98.6441908704652,101.373824241767,100.393443856338,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
362.936688934591,100.749615458459,100.78266246467,101.050248510772,101.607013396825,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
374.649399448319,100.869942532256,99.1686252830237,99.469280098514,100.096010958551,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
375.515050509917,101.865938659054,100.639850258246,100.32358033928,101.422586904312,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
367.925586026266,99.260306161808,99.318102947518,99.6975043196961,97.9890926523796,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
345.545319392819,97.744120922336,99.3105051770609,99.950848872259,99.5505469444109,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
360.734672467861,101.754658415456,98.6860046962152,98.4548230200496,98.4549262677268,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
349.534055566289,99.7944409167842,100.21594946704,100.798803070906,99.3099082301002,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0
356.422329420666,100.288979242545,101.178951361882,99.3664185206756,99.5698724961908,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
371.313834428798,101.642081561403,100.1013265229,100.123894091417,100.790412993533,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
364.792215278746,99.7010521192916,100.978692389789,100.831434070974,99.3707761538467,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
337.372229225749,99.4882982511018,101.475905955795,98.5642835152332,101.418421530623,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
342.154415127438,100.374455554771,99.6665338367394,99.4233763731614,99.7770109899942,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
360.663590425775,98.7513388642038,100.728532247845,100.084574778581,100.778400738238,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
347.066653425004,98.4034694127242,101.754308698493,100.890383997594,101.752613149794,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
365.116324619925,97.9836999977469,100.44448876338,100.189871147056,100.77876534616,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
366.058657497762,99.9102474189425,99.0467302824362,101.117446400258,101.354164275452,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
377.671125747952,101.008882703934,100.577313236587,100.319133584534,100.059224168018,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
376.355380471582,100.749216488872,101.63836126086,100.278512620123,101.91389806572,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
370.798805399457,101.653611737785,99.7120985270637,99.7556471005492,101.382625892551,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
363.888087887618,102.164658187026,99.9136660614805,99.362534745602,99.8330918921085,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1
335.384410229029,100.571553463505,100.147953500372,98.7417245944514,100.74799424322,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
375.627001142288,99.8189341325273,100.496214292381,100.129062032876,99.311361628773,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
370.688735092757,98.4944332681083,98.7061857717494,101.258257842032,100.188316532131,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
359.987709522504,101.430591684007,99.3089943765274,99.2476972237247,98.4036914792746,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
370.095275352307,100.789045971253,101.315536238421,100.904157208971,98.4663636911201,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
371.926736078325,99.1274369934984,99.4257917451286,101.156088342253,99.2807577374859,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
348.258743577199,99.8859969368847,99.7681159060626,99.950759833141,98.1092583301055,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
356.105786976066,98.7965504632651,99.7313893598101,99.6306999253707,100.233884420421,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
364.563790106162,99.1453670235169,101.246734617232,101.118337097193,99.9349853234398,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
370.67550333686,99.2103705275569,101.482868604642,101.332626265287,100.311751369523,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
347.626346692464,98.5214915991275,99.2112459803415,101.030558749289,101.506868754971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
363.926888603244,102.468675245603,99.3127790632799,100.012751114088,102.167712471494,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
374.460664032162,101.429070021668,100.442722500688,100.114414849593,99.9876863161601,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
339.001451522465,101.240827672933,99.7593837511785,98.8404257475843,99.3252262398594,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
352.074110987947,100.868157345716,100.473670452341,99.3014237846217,99.798577530397,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
353.654877045413,100.388914639656,100.330127092742,100.23221560341,99.309527610504,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
365.69626890761,101.519905263079,99.3173122505607,100.462620475461,97.0254300181101,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
359.325082584972,101.083878282449,101.256454769766,101.80728756973,99.3223100895931,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1
349.568380606232,99.6954661647002,99.7133828254584,100.032383420499,99.8147796108838,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
378.26179851221,99.9061372875773,101.046979279233,102.175767426175,100.060070752346,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
363.045906802378,99.8800825220388,99.6240393951544,101.207928747576,98.7914901649933,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
381.093713100271,98.8768362275272,101.524768511756,99.8528181038619,101.410769984499,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
364.641301354338,99.6342407639139,98.4877826254883,100.224440646253,101.449889120935,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
358.471103312348,99.6446617007877,98.5167270600237,100.278785603054,101.09585320477,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
380.328329642866,100.716352028091,100.917545615557,100.976961437694,100.346677003347,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
379.874667389971,99.8404910292325,100.889151565436,100.990169975402,101.460754865386,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
369.663237114701,100.741469706396,100.444811083536,101.669175138584,100.275264512845,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
377.267837988051,98.9666834551498,99.0746852216961,99.6471885582055,101.022873565734,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
363.884580640518,101.576520965292,98.1007935710886,99.1117269276541,99.5020761875973,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
361.908050124765,99.1843288632544,100.359071551953,100.498025328458,99.3679429941343,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
380.282609082089,101.436480108875,99.4029242110961,99.2536618133663,101.833885842623,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
375.442982822082,100.360666772603,99.3269871009644,99.718961510758,101.089108483453,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
350.878317581391,99.4484640738564,99.5595839015453,101.317236491058,99.4296896572009,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
358.646738495558,99.2584812549801,100.592671344638,99.8472891368227,97.9299134293285,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
368.612918746804,98.773616179958,99.6403470662563,101.213076027475,99.750848638004,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
351.652438051088,98.7644037617809,99.73995971345,98.9679124209396,100.22247063317,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
354.593299121911,100.420788128292,99.4183347825001,100.855240573322,99.5513425218271,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
367.773037356312,101.236473755677,100.814075360097,100.464439767115,101.382296185836,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
343.674647435813,100.929338550438,101.161125671507,98.8188499886487,102.344321322809,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
361.692346727988,101.648561391273,99.8235938281003,99.5353942806256,100.756331127522,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
368.672718752883,100.375159981718,99.9958944268139,100.954862109206,98.1712275276806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
365.866398239028,100.691865977454,102.185978787807,99.1882945309838,99.8797900154179,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
371.303610919109,100.360207580004,101.846256665524,99.4995093546336,99.9195661656424,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
370.644485428391,99.2159608109417,99.1386501305529,99.7179900481886,98.927162901574,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
384.760440501294,100.586925246567,101.577548227603,100.298916253351,100.793539831886,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
367.564029043915,101.798356289395,98.6432227152903,100.67394027185,101.361006562432,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
351.655104774641,99.6770834543789,98.2288416020289,99.5818969788291,98.6339656501302,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
365.658430608299,101.326302566513,100.690533406704,99.6430467232533,101.128243713399,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
361.497879067034,100.492842276745,99.8285492864502,100.30108720712,100.223692723485,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
361.853627852951,102.349616944826,99.1931327125956,100.644440661831,99.176071370094,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1
364.91617387875,101.294092997579,99.3536878469344,100.128118784745,100.796784495592,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
372.457466423918,100.153199478997,99.3658287762804,101.697100310145,100.459267919771,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
352.92558487437,100.164328637592,101.699429331647,101.0150461767,99.6245567987015,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1
352.813951016485,100.465229074796,98.4606146956308,98.8638692938945,98.8783918553771,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
370.899697955125,100.952663816833,100.239676018053,100.306370460291,98.1110805853385,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
379.533619664225,101.238644745123,98.3135878815243,98.7967828913945,98.8041766860659,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
371.208036686761,100.719622196986,100.65021086634,100.502918941205,100.17433359583,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
360.070583315807,100.188266988279,101.075236742184,98.6808706168834,98.9258290380523,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
352.3006850207,99.0076395763351,101.020817129981,101.011678682442,99.706420321476,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
371.580294594628,99.8216386669341,101.295915817582,102.28432260763,99.0482567600355,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
367.819813475931,99.8245765146769,100.619051980417,100.424868177381,100.613654942732,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
357.729746740466,101.336890368541,100.351519060133,99.0561148965657,100.056892743085,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
358.804899129812,99.4231441426831,100.275327630523,99.8611712294637,99.9160949420761,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
358.865812832686,100.706818839242,101.1622952365,98.9629977593788,102.159458137553,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
376.277238789063,97.4234137210198,98.4997132090095,99.6372462674999,99.9457389690339,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
360.391282974701,101.470866298152,99.5489747130873,99.0768091322439,100.8691125025,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
385.841915311286,101.242225713498,99.5877902856443,101.000624072422,100.576827168903,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
356.420890494533,100.191916914784,97.8998656581419,100.227477789842,102.191927998131,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
357.438620619204,100.814915540932,96.6582127339822,99.0316229088803,100.019822738484,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1
350.180886329556,101.847084554805,98.6172130050257,98.8521461481458,99.994428495886,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
365.320381436497,101.638612203446,101.840099932453,100.998209280114,100.282053996297,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
373.808533161279,100.392573109648,100.093364976747,100.655829243584,98.5879002372274,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
360.539473929736,99.0790167572562,101.25640023436,98.5622001333096,100.45698721796,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
362.720089440022,101.288933848717,100.510240518662,100.485958834685,101.65138426361,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
358.341667733924,99.9208874745102,100.926527142494,99.6116515191239,100.575348313579,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
347.596105883343,101.758004477385,98.143535730809,98.2732701316769,100.388380646075,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
361.123426872019,100.078078188152,98.8821848564663,99.8150921963307,101.53762745673,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
370.241820668666,99.4037358678892,99.5094725569681,100.095858039375,99.1232958207019,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
375.558056562264,99.3287338893368,100.818734163188,100.762621636878,100.26781058964,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
359.206704688213,99.8027672786509,99.6797173286252,100.002421882831,100.465036195262,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
336.526827154993,101.181032198549,98.6259926519547,99.2705391514741,100.519662629331,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
368.926446265668,100.361145055835,101.277388923434,99.8790814619613,100.110338045173,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
360.403231581906,100.873113814997,99.8844635174558,99.5274069817108,98.4203959880004,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
370.165858128453,100.207131873529,101.603594719499,101.792851180669,99.2881606986149,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
366.75895757972,99.9085820991295,99.214738115193,100.67709938734,100.069050257163,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
348.608653941881,99.6597509274528,100.492634436454,99.4295326619285,99.9758902690154,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
358.410544310566,99.3842552677258,99.7304029466847,99.6736111093251,101.343614646196,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
353.980255999627,99.787903681214,98.6111010139756,100.285405736857,101.542844544258,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
361.622905654614,98.4716307775886,100.50103075984,99.9186606286654,99.0853290541321,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
366.696216717673,101.069330134351,100.039323049581,99.3468070476071,100.351315176071,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
367.629786649803,100.579856397027,98.9442019089983,100.832649480487,101.022200478608,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
358.937751727451,99.1046045043024,100.112083249724,99.5159503870217,99.6987999242469,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
368.798255147603,99.5232949493915,100.041489925729,99.0409223397216,99.1480505077772,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
370.190188945946,99.5681486233603,101.408278713572,100.332862554615,101.53663164971,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
371.386649663968,99.4201544263653,99.7864006819102,101.655519934937,100.642907533418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
382.497050776113,100.490564622415,101.07495576173,100.365882144481,100.203003273184,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
375.959166199444,99.2383506675629,98.0647701952036,99.7626073525202,100.681192323556,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
353.491578265398,99.9480841401408,100.763464799114,99.1540424570517,99.5873835228707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
347.75324080051,99.7624044348704,101.503329352368,100.722483397286,99.643010066585,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
378.947988686865,100.465855056606,100.33160757964,100.312907769408,99.8930999470305,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
372.526951787713,99.343548359803,99.8826311439182,101.474198754178,101.818074249997,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
357.940882577026,101.10582255576,99.2488302769994,100.001779120728,102.435639905225,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
364.53138237435,99.8558242919856,99.7740872031991,101.35207659229,100.193440020786,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
351.865690461134,99.5533334358317,98.4523639689128,101.139716058,98.7092282553407,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
362.036883474529,100.075233934088,100.508580827218,100.089854464344,99.071369578301,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
375.203978422722,100.404520120384,100.230025547305,99.8543215484845,100.826822685438,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
359.597386373901,100.318573657263,100.074841033848,99.3774973577345,97.7745633980114,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
373.165237411751,100.682440922924,100.340432041231,100.279333036307,99.3930556433516,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
369.563237749038,99.8480902948989,101.333995274399,99.278245121603,98.5157050799564,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
353.659925590251,101.356827798678,99.3779966251019,98.7351464217472,99.8861619872816,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
380.852616713224,100.784405926417,101.762380154136,100.600547479228,101.317383601794,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
380.835681668465,99.7722275781792,101.289553707502,100.321578981018,97.7101454016678,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
356.879817111698,99.788579560926,101.485421228319,99.6478271756897,99.8401228897754,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
373.414415659902,100.289274714096,99.2233706796411,100.470752841574,101.185463202,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
378.720159149189,100.282628894542,99.5974740595636,100.450599659159,100.145651807301,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
363.182623146673,100.695813685796,101.248813871008,100.243078538593,100.568573581464,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
359.720745594233,99.9058593109353,99.1690767638589,99.7366666450896,102.828401592401,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
377.383359916646,99.8363716128724,100.151285686541,99.6424184046273,100.453266003785,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
351.5749134837,99.9901188156143,99.4667680698966,100.219159547418,99.8226458208866,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
376.930334609672,100.23431099689,99.5560458468322,99.4422920312655,99.5332453488137,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
370.440150661742,99.8565033857425,98.337910848546,100.457378455667,99.8809546623857,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
350.549724029031,99.9871468683507,99.1290632977275,98.0326436137259,99.403630121646,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
368.252919680514,100.263747597179,100.698157948689,98.5394951382007,99.3061415152018,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
369.577051905218,99.5592149258156,99.1872738666089,99.2747955864639,99.5362517280772,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
350.555528263406,100.499952948748,99.7136729276698,99.2542389543178,100.122410668454,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
349.181399087538,100.351939076952,99.6501011065517,98.9141735744988,101.261835757653,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
369.052810992651,98.2390450221459,99.7552590882195,100.105474290036,101.082468168805,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
341.926637405179,101.857434462647,99.3403825962932,97.1218549429149,102.078488142593,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
358.196632154004,101.372403125363,99.8699827163898,100.712328986663,97.8131741868674,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
370.121938264802,102.208477208748,101.025411091064,99.7964556287257,101.304904264813,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
360.861631434827,100.11016300393,98.6201021843838,98.9020971820211,100.560972728863,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
350.276911967149,99.6964248890333,99.8290243862412,98.9237377399941,102.107163673928,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
362.127378606856,100.522779470937,99.8276030047643,99.2303893751681,100.526904163283,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
351.584052062676,98.3381978132481,101.640038694669,100.468998500221,100.184036401865,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
364.468992833993,99.7042701669981,99.2497268214708,99.515184022041,99.190415550156,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
354.593031718415,100.403945917385,100.360755879753,98.7876755300834,100.551316463737,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
371.787156723641,100.477228525786,100.361545332046,100.382804828373,100.697814304816,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
356.204285419987,99.5362764404988,100.522730439655,99.7805395809103,99.8456286321068,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
362.007539355336,99.7649935228264,100.994681081057,100.029647298099,99.8411057197825,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
354.877186722112,100.544775117779,101.770091724494,97.686840369417,101.375871458828,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
368.713675993669,98.8560804888497,101.052571914541,101.786527065143,100.543486072074,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
352.030491076728,98.2489090433257,98.4027106420882,100.080551190696,99.1215267648918,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
361.232692954367,97.9002139000568,100.346270577673,99.1923993431088,98.2674015904922,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
382.040100389804,97.0190962022822,100.278580372347,100.284801529778,100.854245131286,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
348.904187026217,100.952181421118,101.505000142692,98.9923921765791,101.645294632928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
375.304490694788,101.218290231517,100.864729372094,100.485165040903,100.237043904613,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
374.16403358875,101.072425904277,100.350196718644,98.0265549601116,101.989108855644,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
370.522999551634,101.324331890968,100.467838262965,98.9119156858492,98.3939160358339,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
363.310073617141,100.225624804832,100.958256037364,101.034785508313,101.793936721637,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
343.304294250272,99.8023129623139,99.1270684206987,99.9322249301424,99.2181025733493,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
374.571637581136,100.436321990216,100.488196245759,100.276810652173,99.1619706458047,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
351.284374862942,99.8698842387165,98.7956655838606,99.0664849019506,100.031736737937,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
368.306530016834,99.8278981106228,100.002893575928,101.511276571304,99.7635789246298,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
383.924848842999,100.745589071422,99.1449735654816,101.820602665679,99.0502152962684,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
364.689712202439,99.0920601080549,100.011861856599,99.9169096796122,99.5868948846361,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
375.501341728912,99.1165780547761,100.242917523651,100.455809337778,99.0703018344142,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
356.326217316602,99.1929077392624,99.629402277138,99.4245904517883,101.474006081563,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
